model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0463041  0.07742392 0.10071277 0.13000725],[0.24509941 0.327885   0.32179946 0.37473762],[13.1196165 21.97831   28.988653  37.179802 ],[ 70.125336  93.87918   93.67937  105.96672 ],[8.299134 8.295209 8.284453 8.27964 ],[0.14466965 0.16493051 0.18918501 0.20524205],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.16048579 0.17237148 0.20732643 0.23803581],[0.58592683 0.4205925  0.44004074 0.3053259 ],[50.03033  53.331036 65.86223  72.8208  ],[174.75296 130.89922 148.72606 100.09805],[8.286827 8.252186 8.228919 8.180647],[0.2908563  0.34983438 0.36049816 0.4190326 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.0032154  0.00365881 0.00481961 0.0065561 ],[0.00175304 0.00185266 0.00423383 0.00967641],[0.9532032 1.0827241 1.4262824 1.9451865],[0.5189425 0.5460989 1.2744508 2.9192076],[8.301153 8.300781 8.300188 8.299643],[0.02180769 0.02333024 0.02497715 0.02669739],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.02374726 0.04251107 0.05874729 0.07716782],[0.09297943 0.11950924 0.15861815 0.17889659],[ 7.13814  12.75314  17.573118 22.9875  ],[28.54695  36.153877 47.816513 53.092403],[8.2857895 8.281257  8.274727  8.268471 ],[0.13637199 0.15568872 0.17656703 0.1953509 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.18528633 0.21932107 0.27993438 0.30215043],[0.5604283  0.50119704 0.5493473  0.5010183 ],[59.522842 67.63627  87.89897  94.17691 ],[183.11177 159.0599  185.46597 169.91328],[8.293705  8.267984  8.231922  8.1478615],[0.26163018 0.29233804 0.33155456 0.4563708 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00311032 0.00383563 0.00545906 0.00731811],[0.00194708 0.00337125 0.0063996  0.00880206],[0.80639344 0.98915535 1.356658   1.7018492 ],[0.5762333 1.1199178 2.1229424 2.8143408],[8.330605 8.329353 8.32784  8.326076],[0.19011548 0.1946874  0.19963215 0.20492004],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03413702 0.08205188 0.13493128 0.21135437],[0.14494099 0.23873712 0.26173827 0.43112046],[ 6.6202793 13.788821  21.775383  31.847136 ],[38.138947 58.76195  60.855095 54.103573],[8.196495 8.180085 8.152879 8.118568],[0.55138564 0.61464053 0.68040997 0.7477197 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.2116961  0.34001938 0.57773995 0.8051064 ],[0.4214525  0.35784638 0.5337695  0.81799334],[ 26.221186  46.364067  94.72666  155.6655  ],[ 80.49523   52.935974  88.71925  152.67816 ],[7.845675  7.7390995 7.4805055 7.128365 ],[0.98375434 1.0874319  1.2681146  1.567205  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01027439 0.01050169 0.01124878 0.01212745],[0.00096454 0.00098843 0.00145555 0.00241803],[3.090355  3.0840223 3.17756   3.2850003],[1.0690311 1.0464702 1.0471551 1.0773808],[8.259295 8.260105 8.260597 8.260866],[0.5153536  0.515894   0.5166105  0.51744366],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03783499 0.07205253 0.11475111 0.15415452],[0.10626473 0.15653215 0.19640382 0.19423659],[10.966879 18.851978 24.087622 36.061047],[48.86766  78.46043  70.24934  89.124916],[8.134046 8.120376 8.097228 8.068001],[0.62650746 0.6740804  0.72678584 0.7802067 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.2998066  0.48270732 0.6789219  0.7635259 ],[1.0279722 1.4044975 1.3405598 0.6787801],[ 67.22381  70.39184 121.41843 156.47427],[225.98273 131.59291 152.6423  141.68346],[7.978915  7.8310657 7.5344987 7.1487093],[1.0267999 1.1125699 1.3525811 1.4705946],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00506139 0.00530368 0.00554695 0.00598022],[0.00301872 0.00298062 0.00298834 0.00296487],[1.3797085 1.4279691 1.4812123 1.5666893],[0.90659374 0.9044953  0.91299886 0.9118911 ],[8.209094 8.210411 8.211511 8.212493],[0.35367253 0.35480514 0.35608184 0.3573902 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01723443 0.0402253  0.07320924 0.10744912],[0.02691743 0.06127713 0.08955503 0.10642222],[ 4.3301535 10.296162  18.404924  26.838564 ],[ 9.218139 24.959671 38.8541   51.826733],[8.158987 8.146858 8.123882 8.09932 ],[0.6207036  0.6710697  0.7245128  0.77531093],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.10650155 0.17884253 0.3490612  0.54278684],[0.22016488 0.19346082 0.36176127 0.52721906],[ 23.317028  37.40022   81.099556 126.22847 ],[ 68.60131   53.21096  130.15329  120.661835],[7.9764686 7.913845  7.7559843 7.5041246],[0.9531743 1.058847  1.2180747 1.4129819],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00505659 0.00603635 0.0084072  0.01202613],[0.00175448 0.00227184 0.00434247 0.00784477],[0.96846735 1.0657926  1.3105438  1.676869  ],[0.31824622 0.2762131  0.41253424 0.6501517 ],[8.318879 8.319427 8.319552 8.319243],[0.1315958  0.13406684 0.1369194  0.14016314],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.0323776  0.10714467 0.23054123 0.3533549 ],[0.04375792 0.12914656 0.24545962 0.31418043],[ 4.017911 13.852523 34.178158 61.731033],[ 4.949193 16.07184  35.180973 57.1464  ],[8.200686 8.142756 8.030164 7.907265],[0.44092432 0.5052798  0.6902058  0.7827892 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.4085027 0.7549763 0.9110361 1.032525 ],[0.5419063  0.6214423  0.76849294 0.68493265],[ 72.61809 141.04861 190.7324  216.39384],[123.12503 125.37041 128.16019 122.63911],[7.9808397 7.3893795 6.813854  6.5169287],[0.7750849 1.1550016 1.37843   1.5304049],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00855832 0.00893826 0.01000536 0.01157246],[0.00174377 0.00177958 0.00249874 0.00469716],[2.365092  2.4205942 2.633087  2.9939623],[0.47375646 0.46806633 0.8012591  1.6730198 ],[8.279357 8.278246 8.276481 8.274535],[0.2013417  0.20351908 0.20588616 0.20839757],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.0423203  0.09827501 0.16957985 0.26847142],[0.0967747  0.16548052 0.18425995 0.22703499],[11.735866 26.197126 43.57968  69.50144 ],[35.574215 59.630943 61.398228 76.277596],[8.203291  8.1497345 8.0411825 7.9251485],[0.4065919  0.4633616  0.60073143 0.64366084],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.23011154 0.43840548 0.6423525  0.7550455 ],[0.26610905 0.26827368 0.32496902 0.27678156],[ 47.636765 105.90998  161.89229  203.2901  ],[ 49.145813  86.44087  115.97341  135.923   ],[7.9786506 7.5989547 7.159105  6.6888337],[0.7676023  0.81404775 1.0500656  1.3731616 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00906772 0.00921969 0.00984388 0.01086981],[0.00151623 0.00153912 0.00240572 0.00492741],[2.7475967 2.7755115 2.949257  3.225964 ],[0.5364949  0.53790736 0.78877103 1.5318086 ],[8.305072 8.305048 8.304523 8.303622],[0.12794557 0.12920342 0.13074817 0.13255985],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.06757853 0.11087544 0.14892471 0.21788116],[0.24317698 0.33805943 0.32303476 0.34933123],[17.5552   28.091808 37.406563 55.94407 ],[63.386017 85.22421  76.49353  81.57915 ],[8.23283  8.193555 8.130233 8.039181],[0.34330893 0.39432535 0.4571065  0.52768534],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.21528688 0.40520918 0.5508381  0.6463042 ],[0.31507796 0.32524586 0.32391474 0.29421908],[ 50.676422 102.642204 150.65828  189.56778 ],[ 64.69624   81.20406   92.58218  106.856575],[7.96041   7.5960255 7.294065  6.980103 ],[0.91760814 1.1352922  1.2583115  1.4121456 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00105788 0.00127004 0.00162096 0.00225017],[0.00085308 0.0008963  0.00114318 0.00244458],[0.30253515 0.358648   0.4575728  0.64032286],[0.24865842 0.23299184 0.3134112  0.75516075],[8.3137    8.3134575 8.313089  8.3126335],[0.16904774 0.1693999  0.16982587 0.17030457],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.00836552 0.02230538 0.03459296 0.04826219],[0.03349559 0.08433171 0.11581355 0.1405156 ],[ 2.5339794  6.9873714 10.73925   14.8291235],[ 9.970312 27.178846 37.411407 43.511204],[8.313809 8.310809 8.303982 8.301094],[0.2207015  0.22929683 0.23867032 0.24957433],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.05320279 0.09815445 0.1721163  0.23370755],[0.1053313  0.14391372 0.28467616 0.31680343],[15.082644 27.571234 49.78744  66.546844],[31.393305 41.377674 88.02709  88.96019 ],[8.259705 8.212116 8.160284 8.113413],[0.31987244 0.3489873  0.38215837 0.42670646],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00146988 0.00198739 0.0030243  0.00476146],[0.00139622 0.00270586 0.00617867 0.01271828],[0.44054532 0.5927528  0.89855635 1.4169593 ],[0.41607368 0.8078054  1.8341361  3.781168  ],[8.307359 8.307337 8.307148 8.306925],[0.0459347  0.04715348 0.04850624 0.04991894],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02224716 0.03717133 0.03987405 0.05293435],[0.1817801  0.25006956 0.20225982 0.20807324],[ 5.8665953  9.892257  10.833539  14.644817 ],[46.614174 63.533604 51.234303 52.90853 ],[8.299398 8.296365 8.291834 8.285644],[0.14468405 0.16416208 0.18364301 0.20264465],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.14033476 0.12160033 0.17254911 0.20441778],[0.6664056  0.36207837 0.3913157  0.31716144],[39.846455 35.25028  50.47511  59.8825  ],[185.35463   99.64545  107.349915  89.75489 ],[8.288584 8.269615 8.237362 8.213746],[0.29451075 0.32645932 0.3621752  0.40590018],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00306331 0.00365897 0.00428574 0.0050296 ],[0.00174534 0.00207729 0.00234289 0.00253633],[0.90702826 1.0830151  1.2657952  1.4854103 ],[0.51308817 0.61532277 0.6954318  0.75447637],[8.301174 8.300798 8.300235 8.299726],[0.02181097 0.02333438 0.02499383 0.02672709],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01420676 0.02407265 0.03726859 0.05076721],[0.04412121 0.07445084 0.09261036 0.10133487],[ 4.26563    7.2570415 11.126486  15.070034 ],[13.494718 22.679028 27.937407 30.236387],[8.28606  8.2824   8.277523 8.271952],[0.1362636  0.15540582 0.17496598 0.19439162],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.19758885 0.23966539 0.30653167 0.30215007],[0.7432957  0.80848426 0.9079216  0.64513934],[61.82711  71.41351  92.02559  90.344376],[238.76544 234.89806 257.2156  178.25517],[8.295843 8.263007 8.232167 8.170276],[0.26031688 0.3095177  0.3357963  0.44156772],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00281894 0.00328199 0.00443448 0.00600025],[0.00115934 0.00145062 0.0026837  0.00403983],[0.70333207 0.79480225 0.9934603  1.2464274 ],[0.19206041 0.20817468 0.30670413 0.40553772],[8.330623 8.329399 8.327931 8.326234],[0.1901125  0.19469687 0.19964945 0.20493902],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02676786 0.06766576 0.12206814 0.20264047],[0.09257393 0.15570384 0.19389686 0.417159  ],[ 5.978773 13.113369 20.53524  32.061474],[36.534153 61.58763  63.411358 74.85215 ],[8.19673  8.180227 8.152412 8.12183 ],[0.5509098  0.613917   0.681002   0.74672717],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.28990436 0.3791932  0.66492605 0.6752962 ],[0.731055   0.95442474 1.325316   0.52270705],[ 34.445198  38.567673  96.350685 133.90591 ],[108.44509   41.255512 114.01934  122.38524 ],[7.8426137 7.7386427 7.5341315 7.2404375],[1.0178328 1.2017548 1.3143142 1.5259901],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.0102657  0.01049492 0.01119376 0.01207628],[0.00095134 0.00099465 0.0013783  0.00231247],[3.0873308 3.0801597 3.1620765 3.2700727],[1.066346  1.0440532 1.0477108 1.0708033],[8.259299 8.260104 8.260604 8.260874],[0.5153531 0.5159055 0.516615  0.5174401],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02901802 0.06005254 0.11264946 0.1370344 ],[0.06110336 0.10895695 0.26154524 0.15793136],[ 5.6443458  9.612134  15.72916   24.911406 ],[ 8.91187   14.7470045 18.235611  25.480963 ],[8.134284 8.119988 8.091937 8.047905],[0.6271057  0.67722255 0.7383281  0.82683384],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.16608348 0.45475414 0.61814463 0.7584131 ],[0.44940987 1.3217148  1.3382378  0.73704094],[ 27.639954  56.21572   98.13396  143.98195 ],[ 75.81846 113.00981 125.58097 139.95177],[7.998042  7.8615913 7.5177984 7.1234107],[1.0406878 1.1605965 1.43548   1.5820478],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00511768 0.00542837 0.0056955  0.00615328],[0.00311961 0.00342741 0.0037472  0.00398463],[1.3946996 1.4638298 1.5241467 1.6125728],[0.9308278 1.03084   1.1350304 1.1895279],[8.209092 8.2104   8.211497 8.212489],[0.35367295 0.35480633 0.35608086 0.35739103],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01604477 0.02923735 0.05486698 0.09114951],[0.04039311 0.03420583 0.05391001 0.09126715],[ 3.6926887  5.8983955 11.114603  19.473452 ],[10.330363  7.351235 12.286524 22.393694],[8.160472 8.150895 8.131704 8.108048],[0.62030995 0.6709575  0.7233004  0.77273995],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.11451732 0.20836361 0.3566132  0.534165  ],[0.2566416  0.37895796 0.53757304 0.5604453 ],[ 28.495506  36.705105  70.398735 121.07324 ],[106.774666  57.11817   84.22395  118.985054],[7.9800196 7.903324  7.765017  7.4852595],[0.94846797 1.0538883  1.1997112  1.3960938 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0050974  0.00602877 0.00852193 0.01240725],[0.00186323 0.00227225 0.0047924  0.00919463],[0.9775014 1.0725602 1.3809843 1.8730179],[0.3209393  0.30948266 0.8774968  1.9847603 ],[8.318864 8.31942  8.319525 8.319184],[0.13163382 0.13411367 0.13701719 0.14029865],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02963672 0.10151403 0.22779763 0.34483474],[0.03883202 0.12501179 0.2644371  0.31430525],[ 3.7511513 12.6897545 30.324953  56.533253 ],[ 5.0543375 15.108134  30.061445  51.725903 ],[8.201847  8.147177  8.060234  7.9361053],[0.4406768  0.50336325 0.61158913 0.7466934 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.30193913 0.72853005 0.8850247  0.96139437],[0.3267012  0.78525597 0.76311064 0.5925316 ],[ 50.418568 130.96     181.48384  207.12465 ],[ 56.659832 114.71689  121.24283  115.876686],[8.017867  7.4257274 6.848048  6.566306 ],[0.73378396 1.1344814  1.4307121  1.5087937 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00855353 0.00903708 0.01069594 0.01292086],[0.0017808  0.00205524 0.00597962 0.01119654],[2.3686745 2.4574609 2.9027045 3.5060632],[0.47867277 0.6114436  2.2621958  4.2651052 ],[8.279345 8.278216 8.27636  8.274322],[0.20135795 0.20356202 0.20601091 0.20858544],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02163256 0.05773095 0.12243909 0.21414205],[0.01054505 0.04425664 0.0943528  0.15443315],[ 4.9421687 12.7853    29.128119  53.879528 ],[ 2.4409158 12.457586  32.05413   56.259247 ],[8.21036  8.176648 8.109215 7.99801 ],[0.40730047 0.44521406 0.48479292 0.53703594],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.19600959 0.43425086 0.6132323  0.7485539 ],[0.22259231 0.27802724 0.3138973  0.2860891 ],[ 43.32139 102.97085 156.25954 200.06029],[ 64.881454  86.93603  121.89843  131.7185  ],[8.01398   7.6185865 7.2459774 6.7419972],[0.6466201  0.8004849  0.93792635 1.2418729 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00904988 0.00913775 0.00976215 0.01074228],[0.00150942 0.00148377 0.00216544 0.00419335],[2.7425277 2.7497742 2.9403841 3.231598 ],[0.522103   0.5126257  0.80278337 1.5939239 ],[8.30508  8.305081 8.304593 8.303678],[0.12796184 0.1292402  0.1308185  0.13269357],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.03230087 0.0603153  0.09416935 0.16053398],[0.1397896  0.21117789 0.16442084 0.1901019 ],[ 9.745471 17.774961 26.485275 45.43639 ],[47.76181  74.16505  59.570896 70.62269 ],[8.235552 8.202829 8.149567 8.064753],[0.33910275 0.3779159  0.4213977  0.47662595],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.16083992 0.34554687 0.48848495 0.5961592 ],[0.29057446 0.28375176 0.2968404  0.27387932],[ 40.458275  90.13629  135.45558  176.8686  ],[ 88.19785   78.37255   86.659874 103.88135 ],[8.085688  7.7121167 7.4377484 7.1206875],[0.6022364  0.97302014 1.1218951  1.2816411 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00104107 0.00131393 0.00206855 0.00343543],[0.00092483 0.00151343 0.00506896 0.0109489 ],[0.29999194 0.38590783 0.64630014 1.1089724 ],[0.2882409  0.58898365 2.05933    4.365412  ],[8.313693 8.313447 8.313058 8.312595],[0.16903655 0.1693867  0.16977206 0.17023088],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01605577 0.03205531 0.04854114 0.06416462],[0.08961354 0.1654211  0.22983366 0.26802483],[ 5.4597344 10.8766775 16.534296  21.543133 ],[ 33.85657   62.955677  88.86028  102.8244  ],[8.313572 8.310755 8.307211 8.302435],[0.22083315 0.23016782 0.2393686  0.248725  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.01820213 0.04776033 0.08428185 0.13473573],[0.02714942 0.06762589 0.10005406 0.14768031],[ 5.0425005 13.445895  24.01461   39.415333 ],[ 7.1404138 20.229425  31.660906  50.38262  ],[8.264242 8.224942 8.181401 8.105635],[0.31900534 0.34103066 0.36460507 0.48465636],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
