model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,1e-07,10,False,False,TDD,burst,20.0,[2.277669  2.2798634 2.2814834 2.2829235],[1.4157366 1.4167509 1.4169996 1.4163612],[669.64453 669.8496  670.1744  670.7762 ],[404.33914 404.2008  404.5158  405.21463],[8.219174  8.2186775 8.2177925 8.216506 ],[0.1487663  0.16590504 0.18316995 0.19976832],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,burst,20.0,[2.1025841 2.0996091 2.0991802 2.1020815],[1.3570802 1.3499973 1.3427676 1.3379495],[627.5192  629.7794  631.1757  631.75854],[409.9518  411.2083  411.19928 410.53174],[8.2124   8.216049 8.217799 8.216517],[0.2942007  0.31928843 0.34126234 0.36062628],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,burst,20.0,[0.7335057 0.7347284 0.7357954 0.7376187],[0.7605627  0.7609077  0.76094425 0.76080126],[219.83846 220.20073 220.51682 221.05367],[228.1425  228.2356  228.23329 228.17752],[8.298828 8.297303 8.295924 8.293414],[0.02322958 0.02557036 0.02811508 0.03066819],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,burst,20.0,[2.044658  2.049016  2.0538206 2.0579047],[1.40339   1.4071249 1.4117098 1.4168109],[603.9851  604.51935 605.3619  606.215  ],[407.0058  406.11243 405.56485 405.35834],[8.207691  8.206613  8.204754  8.2032385],[0.1481322  0.16254877 0.1776865  0.19459516],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,20.0,[1.8573931 1.8692898 1.8814328 1.8937155],[1.5524964 1.5773058 1.600649  1.6230233],[543.9454  541.86975 540.5961  540.0005 ],[432.0516  431.44766 431.74033 431.72827],[8.224247 8.211921 8.19816  8.18497 ],[0.2635805  0.29248476 0.32308325 0.34880605],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,burst,25.0,[0.89238006 0.8912785  0.89184535 0.89281565],[0.7885758 0.7888928 0.788942  0.789338 ],[262.01337 262.01483 262.13068 262.26028],[247.97429 247.96774 247.9856  247.96288],[8.312786 8.311295 8.30942  8.307373],[0.19501223 0.19963655 0.20483987 0.21014169],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,25.0,[5.877737  5.749416  5.5373054 4.530449 ],[9.200751  8.789591  9.435842  5.2647758],[595.36523 593.31445 593.43964 595.9273 ],[318.62082 306.73944 299.44708 297.31253],[7.1818447 7.1779246 7.166739  7.1472187],[1.2676458 1.2516536 1.2657108 1.3230188],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,25.0,[12.548034   9.851443   7.778276   7.1724854],[42.964897  26.741417  14.9073925 10.058428 ],[593.9897 593.3417 599.4344 605.2693],[361.9597  358.08313 370.89835 387.27646],[6.8536644 6.8912926 6.9146905 6.915381 ],[1.4074051 1.3226701 1.3335488 1.4506679],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,burst,25.0,[0.7370197  0.73669547 0.73699385 0.7374481 ],[0.7831022 0.7829979 0.7835252 0.7834825],[201.4636  201.52321 201.59601 201.67078],[238.79778 238.67888 238.5585  238.44124],[8.236235 8.236443 8.236563 8.236764],[0.5192703  0.52018565 0.521345   0.52241117],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,burst,25.0,[4.3032465 4.385628  4.4152074 4.1050477],[4.384549  5.027052  5.6941853 4.492645 ],[636.05426 631.34204 626.79767 622.8561 ],[358.76587 352.5257  348.51297 346.14468],[7.1002126 7.100095  7.1026745 7.1056437],[1.3767785 1.4063128 1.427571  1.4275548],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,25.0,[8.893454  6.7505245 9.251758  6.9416595],[40.782024 14.957198 35.859245 18.076778],[656.5962  625.21216 596.187   572.0655 ],[407.12613 364.87717 332.64267 323.9958 ],[6.736032  6.7582893 6.7498074 6.656534 ],[1.6381758 1.65105   1.6042422 1.5957917],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,burst,25.0,[0.8291381  0.83006006 0.83104974 0.8324948 ],[0.7591164 0.7592898 0.7597094 0.7602361],[254.2714  254.62642 255.0091  255.45717],[256.47845 256.45032 256.46497 256.5187 ],[8.189518 8.18999  8.190396 8.190729],[0.3645284  0.36602983 0.3677435  0.36950326],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,burst,25.0,[3.0351036 3.1350012 3.0687075 3.0989065],[2.5002074 2.941202  2.7180808 2.8114872],[592.5005  597.09467 602.42993 608.55804],[308.05194 306.92316 309.34732 315.21683],[7.0705934 7.082193  7.0845876 7.074452 ],[1.049822  1.112937  1.189214  1.2758483],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,burst,25.0,[3.4810529 3.5733366 3.756824  3.7990482],[3.6685038 4.088013  4.5314946 4.6046224],[603.14343 610.568   618.3703  627.86005],[341.2494  338.77164 349.5555  370.96857],[6.8101616 6.8857536 6.921524  6.9285426],[1.3748009 1.4006898 1.4788185 1.5237871],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,burst,25.0,[1.1399783 1.1342772 1.130185  1.1335012],[0.8529277  0.83857524 0.8282592  0.84449464],[260.33618 260.53122 260.72403 260.97604],[202.27713 202.27568 202.31241 202.30795],[8.211954 8.212257 8.212705 8.212849],[0.17999847 0.18183525 0.18381943 0.18633364],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,burst,25.0,[4.9933925 5.5189085 5.229773  4.8990054],[4.884585  6.321398  5.483545  4.5990715],[644.23236 641.275   645.1577  654.4891 ],[285.22696 279.72308 280.8699  287.28857],[6.66199  6.682916 6.702002 6.71151 ],[1.281538  1.2571497 1.2766325 1.3295466],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,burst,25.0,[4.2045336 3.9920993 4.2579255 4.716322 ],[3.8732262 3.3060791 4.0485005 5.3377295],[600.2713  595.27826 598.36993 584.8481 ],[314.98572 321.6201  308.57138 287.32596],[6.054515  6.138365  6.038483  6.1689415],[1.942849  1.7784618 1.8715626 1.5724697],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,burst,25.0,[0.7978918  0.79868907 0.8006282  0.80198586],[0.68070734 0.68102765 0.68144256 0.6822168 ],[221.70966 221.49428 221.42653 221.33078],[213.6884  213.3528  213.11041 212.89131],[8.1897545 8.188428  8.186359  8.184518 ],[0.23514721 0.2368543  0.23872328 0.24091625],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,burst,25.0,[3.0229702 3.0004065 3.0040154 3.018813 ],[2.082997  2.077688  2.0348272 2.0273066],[634.4102  630.76636 627.79236 624.95636],[285.6702  290.1767  297.39737 304.81668],[6.7428145 6.7414722 6.7321124 6.721745 ],[1.147189  1.1436535 1.161745  1.2043072],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,burst,25.0,[3.1844318 3.2287111 3.307711  3.1805987],[2.1447365 1.9705746 2.1438699 1.9986728],[609.39417 608.1948  605.55316 608.70013],[265.1667  244.25261 232.40805 236.9483 ],[5.7826643 5.7759485 5.7507296 5.7424493],[1.4612149 1.3667053 1.3788731 1.49163  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,burst,25.0,[0.7462911  0.7466964  0.74744576 0.7482555 ],[0.6531282  0.65317917 0.6529927  0.65322447],[225.30406 225.51611 225.79741 226.1093 ],[198.47272 198.58365 198.6445  198.8236 ],[8.197681 8.197724 8.197418 8.196941],[0.17529447 0.17566212 0.17630088 0.17730956],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,burst,25.0,[2.248517  2.2525847 2.260438  2.2770116],[1.3325489 1.2988967 1.2731705 1.2609407],[583.508   583.6278  585.0704  588.08514],[277.53522 271.9251  267.8607  265.51593],[6.6091957 6.5660524 6.527857  6.4959764],[1.1669279 1.2127414 1.2573389 1.301484 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,burst,25.0,[2.799083  2.7795305 2.7768934 2.798291 ],[1.4415714 1.4918419 1.5445269 1.5857972],[667.58875 668.25867 670.0913  670.5237 ],[267.65475 269.3559  272.91937 271.94687],[5.8227983 5.7991314 5.8764086 5.9715743],[1.2528229 1.3488224 1.3649765 1.3256232],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,burst,25.0,[0.7821186  0.78229034 0.7828042  0.78333306],[0.82343256 0.82337815 0.82360935 0.8238479 ],[234.73344 234.7657  234.90268 235.04631],[247.18378 247.16919 247.2437  247.29977],[8.309558 8.309261 8.308575 8.307655],[0.16921791 0.16979703 0.17028697 0.17078817],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,burst,25.0,[2.0588076 2.0601573 2.0599444 2.0583797],[1.5461105 1.5382717 1.5295323 1.5203902],[607.62244 609.20135 610.8712  612.68964],[449.57086 448.35928 447.42505 446.97488],[8.236597  8.2378235 8.23955   8.241879 ],[0.23435178 0.24185029 0.24945028 0.25759885],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,burst,25.0,[2.197757  2.231174  2.2608275 2.2810197],[1.4751534 1.4835929 1.4788042 1.471931 ],[614.7862 618.7643 623.5889 627.1287],[386.0002  389.37027 392.15228 392.17285],[8.191569 8.178252 8.164942 8.153399],[0.32954606 0.34658387 0.3659771  0.39522222],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,burst,25.0,[0.83970904 0.83975244 0.84033287 0.8409135 ],[0.772896   0.77281857 0.7729515  0.77286094],[253.31786 253.35245 253.54225 253.73642],[235.16711 235.11354 235.1179  235.05661],[8.302611  8.30254   8.301951  8.3012905],[0.04624733 0.04761746 0.04905751 0.05064972],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,burst,25.0,[2.277046  2.2784677 2.2793684 2.2790713],[1.4160347 1.4173206 1.4178749 1.417219 ],[669.4621  669.42993 669.5617  669.66943],[404.43146 404.37683 404.8427  405.6094 ],[8.22003  8.220365 8.220798 8.221355],[0.14918955 0.1664217  0.18311241 0.19917287],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,burst,25.0,[2.1021671 2.0983758 2.0963109 2.0980408],[1.3565309 1.3493745 1.3420056 1.3368526],[627.4011  629.4677  630.46045 630.7221 ],[409.85416 411.11667 411.1183  410.3699 ],[8.213188 8.217909 8.221435 8.221754],[0.29414603 0.31801334 0.33884954 0.3578879 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,burst,25.0,[0.73279333 0.733324   0.73402756 0.7347779 ],[0.7605915 0.7607145 0.7608957 0.7609606],[219.62932 219.7888  219.99768 220.22585],[228.14992 228.176   228.21614 228.22539],[8.299843  8.299228  8.298336  8.2972555],[0.02296507 0.0245301  0.02592433 0.02754089],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,burst,25.0,[2.044365  2.0485198 2.0522935 2.0555103],[1.403609  1.4071199 1.4115067 1.4163569],[603.89594 604.3613  604.88416 605.4809 ],[407.05527 406.0742  405.42627 405.18106],[8.208219 8.207621 8.207069 8.206764],[0.14844495 0.1635454  0.17942178 0.19594334],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,25.0,[1.8570884 1.8680011 1.8791121 1.8899177],[1.5527374 1.5784601 1.6017048 1.6249454],[543.8518  541.4957  539.9389  538.91205],[432.10217 431.7678  431.9944  432.19623],[8.225076 8.21427  8.201961 8.190744],[0.26422364 0.29298097 0.32321644 0.34853798],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.92609304 0.89995164 0.8984594  0.89810365],[0.7682022  0.7959541  0.7934381  0.79638714],[271.25635 264.88333 264.72437 264.67862],[242.78575 250.88046 251.3226  250.67288],[8.260837 8.311474 8.310288 8.309239],[0.3149916  0.19934584 0.2046421  0.2098626 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.1,[5.603248  5.718747  5.5119534 4.5236955],[9.23491   8.800366  9.455085  5.3369737],[550.80707 591.02277 591.25745 595.0554 ],[291.50357 300.81815 303.39993 304.90762],[7.2061377 7.1847334 7.157194  7.1454678],[1.265911  1.2440991 1.2702715 1.3280741],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.1,[12.020311   9.887435   7.8463335  7.135103 ],[43.01487   26.748026  14.907356  10.0584545],[564.7791  589.39233 631.3059  601.6176 ],[365.62637 353.57013 396.90448 394.82578],[6.9100704 6.898621  6.906944  6.9118633],[1.4251894 1.3136177 1.3705935 1.452511 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.767477   0.7407366  0.74463934 0.74744254],[0.7491656 0.7890664 0.7953094 0.7983115],[213.60869 202.39297 203.92592 204.65176],[232.96794 238.84413 241.96388 242.1734 ],[8.192995 8.237439 8.238293 8.239062],[0.53585106 0.5197238  0.5204704  0.5214096 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.1,[4.172984  4.333101  4.4193015 4.102732 ],[4.4254155 4.9548845 5.694666  4.498641 ],[614.3885  622.6184  633.02094 622.58417],[365.3149  362.24866 357.78247 346.0643 ],[7.110437  7.09789   7.081518  7.1147046],[1.3627496 1.4059932 1.4617926 1.4224955],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.1,[8.505123 6.586269 9.248726 6.940087],[40.79479  14.765825 35.842693 18.075106],[644.3692  630.3345  599.77234 569.89685],[418.33377 384.35336 336.67822 320.6066 ],[6.7690163 6.7917767 6.7560077 6.6798973],[1.6013083 1.6070284 1.6061788 1.5806656],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.81282306 0.8344204  0.8420914  0.83496696],[0.7124765 0.7620951 0.7773082 0.7645204],[248.87955 256.19208 259.0713  256.6213 ],[240.68036 257.6009  263.00656 258.51318],[8.138238 8.19128  8.192684 8.193886],[0.4372558  0.365273   0.36641732 0.36789283],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.1,[2.658837  3.0794833 3.0397809 3.1073227],[2.4841175 2.997013  2.730278  2.8118951],[544.73553 585.81396 593.1736  610.63556],[312.89597 300.8315  311.4588  318.0676 ],[7.1088    7.0788546 7.09212   7.0720153],[1.0308411 1.1181523 1.1940843 1.273983 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.1,[3.1320395 3.4855304 3.8053663 3.833505 ],[3.648229 4.142998 4.543702 4.626128],[551.91    594.97064 625.6623  636.4641 ],[325.31543 342.10513 348.66183 372.61572],[6.8589296 6.885175  6.9165545 6.9310956],[1.3602937 1.3990315 1.472428  1.5280014],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.1,[1.1098026 1.1576872 1.1438503 1.1411949],[0.75950134 0.8556143  0.83683157 0.85844785],[270.85077 266.19046 264.07593 262.8297 ],[200.2745  207.45172 205.25558 204.79625],[8.09383  8.210101 8.211312 8.213258],[0.582632   0.18391363 0.18430948 0.1861824 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.1,[4.7038426 5.462138  5.2157273 4.877613 ],[4.965457  6.3373055 5.4694586 4.5992265],[615.6321  635.8953  639.8764  649.17017],[288.9619  275.76956 278.4949  289.26355],[6.592359  6.668662  6.7202063 6.7075005],[1.3462532 1.25851   1.2215675 1.3253648],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.1,[3.8645313 3.8581913 4.261623  4.6721964],[3.6768358 3.2671041 4.0411005 5.310424 ],[578.3343  592.25775 602.2417  585.7175 ],[310.8774  321.18924 292.5079  284.07108],[6.097741  6.196744  6.000938  6.1818476],[1.9170306 1.766735  1.8967012 1.5642263],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.8352384  0.8100444  0.812899   0.80284554],[0.640623   0.689637   0.69337946 0.6838023 ],[231.82114 224.31995 224.90695 222.19446],[198.30357 214.30785 214.95345 213.23645],[7.980347 8.177011 8.187231 8.186214],[0.77408105 0.3007574  0.23923965 0.24211869],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.1,[2.5678926 2.9824996 2.9797716 2.968533 ],[1.6123486 2.078275  2.0129666 2.0258307],[579.12274 625.9025  623.4925  615.93085],[293.96362 289.11053 291.57617 308.23264],[6.6757703 6.7318687 6.7254925 6.672832 ],[1.2476813 1.1487737 1.1775057 1.2743623],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.1,[2.8088074 3.2305083 3.3100195 3.1632373],[2.0567305 1.9949095 2.1510336 2.0617476],[570.2961 606.6726 602.2562 600.1108],[285.42484 247.36684 226.4767  236.42105],[5.793056  5.748147  5.7516546 5.734445 ],[1.4098762 1.3887968 1.3877379 1.4762496],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.8009022  0.74181557 0.76362884 0.7595507 ],[0.62579936 0.6489268  0.6757204  0.6660406 ],[241.16364 223.9808  230.63567 229.78986],[189.07185 196.72058 204.55756 203.02782],[7.9056816 8.131542  8.1956005 8.197399 ],[0.7621245  0.49999672 0.18013237 0.17814158],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.1,[2.052328  2.2497866 2.2666547 2.238091 ],[1.3539705 1.294621  1.2532396 1.2604201],[533.71716 583.87    590.78424 577.92847],[274.4767  276.58606 266.05725 267.85013],[6.473162  6.568666  6.5222073 6.4970784],[1.1805495 1.2132064 1.2574245 1.2981704],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.1,[2.5054352 2.7296493 2.7635467 2.754157 ],[1.3931116 1.4871585 1.5091227 1.5727414],[623.8248  656.4429  662.6686  657.54736],[279.19095 269.20264 267.75195 264.27524],[5.8867555 5.8072534 5.871102  5.955536 ],[1.2475194 1.3539809 1.3637564 1.3213235],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.82099205 0.7958118  0.7890072  0.78919035],[0.79775715 0.82517016 0.83257174 0.82948136],[246.15062 238.163   236.67148 236.79924],[239.56241 247.4756  249.37204 248.84264],[8.265762 8.304395 8.309391 8.309323],[0.22048801 0.19055715 0.16996422 0.17034492],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.1,[1.9826344 2.0205386 2.0642292 2.0645297],[1.503817  1.5127456 1.5577793 1.507769 ],[584.431   597.6584  611.52875 614.9463 ],[435.09125 438.3379  458.15384 442.90186],[8.20994  8.236229 8.240597 8.24437 ],[0.25218287 0.24499348 0.25034148 0.25870168],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.1,[2.0741892 2.2641494 2.221687  2.284336 ],[1.4578156 1.4583924 1.4959726 1.5116606],[581.1954  629.8376  610.18365 621.44037],[383.40533 390.12497 394.2734  396.9738 ],[8.152934 8.180473 8.167772 8.156924],[0.34904757 0.34262916 0.36578774 0.39535522],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.8656072  0.85950506 0.85013    0.85890216],[0.7572209 0.7772787 0.7871833 0.8002027],[261.3371  259.2499  256.49585 259.27725],[230.59825 236.37941 239.3529  243.6608 ],[8.27665  8.29975  8.303228 8.303378],[0.11297471 0.05893156 0.04857429 0.04994298],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
