model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02424877 0.06697346 0.15651768 0.2826419 ],[0.00969489 0.04498608 0.11546836 0.19430898],[ 6.2298517 17.473406  42.014244  79.48871  ],[ 2.997051 14.499137 39.02298  70.64407 ],[8.189226 8.141673 8.028561 7.83063 ],[0.40804014 0.40705195 0.42126405 0.49936703],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.0455114  0.15798008 0.32580757 0.47989774],[0.03473347 0.15598081 0.28213048 0.33267277],[  9.799477  33.9166    74.48072  116.47575 ],[ 5.982433 30.532005 62.460705 82.35368 ],[8.069614  7.908406  7.541473  7.1044073],[0.45808372 0.5970491  0.99543184 1.4183341 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06606999 0.23206887 0.42200333 0.56839186],[0.05807917 0.21645483 0.3019515  0.28730136],[ 15.192256  57.10993  113.64244  163.72733 ],[ 12.478049  54.62527   91.87067  107.150925],[8.125461  7.8756046 7.4248185 7.072811 ],[0.50825953 0.70175785 1.121779   1.3043429 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.0926047  0.29853797 0.48627335 0.6255957 ],[0.09257267 0.26978654 0.3284627  0.3036872 ],[ 20.655624  72.40968  126.50662  173.1994  ],[ 20.852135  73.4989   100.82663  109.575264],[8.065815  7.715304  7.2339897 6.825127 ],[0.51632833 0.8498008  1.2683139  1.4258633 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16391815 0.48626438 0.6782244  0.8068544 ],[0.14029205 0.34281382 0.35799992 0.32368878],[ 39.838745 123.80717  177.6383   217.03696 ],[ 33.943897  90.235435 103.81513  107.8348  ],[7.991455  7.278224  6.5251603 6.078064 ],[0.5019336 1.0031811 1.4731612 1.4643867],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.2007614  0.5269871  0.70596945 0.8217488 ],[0.19374256 0.3779084  0.3696335  0.28650856],[ 45.517403 129.22592  182.41057  233.99394 ],[ 43.218655  96.483955 101.99498  116.277214],[7.8779626 7.0124955 6.5585737 6.013386 ],[0.64986825 1.4282292  1.489631   1.6253585 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.21837567 0.53136957 0.7162402  0.84316283],[0.22165968 0.34839627 0.316199   0.25230223],[ 52.059086 137.63747  191.82707  231.66568 ],[ 53.284374 105.84466  111.9109   110.45751 ],[7.8945146 7.059458  6.5580263 5.9323993],[0.74179363 1.4232305  1.4690907  1.5600346 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.3903536  0.70825815 0.8901317  0.97753924],[0.2974052  0.3736552  0.34359434 0.27465004],[ 90.63647 182.6795  235.1744  264.86765],[ 74.98899  115.88544  115.400154 113.0463  ],[7.516671  6.565355  5.8964033 5.465994 ],[0.8272056 1.3644898 1.4872801 1.3723661],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.36621746 0.7339353  0.90649796 1.0061607 ],[0.3262032  0.47636893 0.3633299  0.24885802],[ 88.01425 178.04515 226.34166 257.69702],[ 81.09019  117.85368  108.26015  101.277664],[7.591544  6.669944  6.0862246 5.370104 ],[0.94750637 1.5409268  1.4075234  1.3143944 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.5227623  0.8529078  0.97510916 1.0743685 ],[0.3987135  0.39018488 0.30905944 0.30900666],[123.32325 222.18268 259.06506 285.09592],[ 99.52912 133.5146  120.27801 121.11791],[7.1130285 6.212061  5.7001204 5.272864 ],[1.3024535 1.4695066 1.2465203 1.0956187],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02451238 0.02778819 0.03341515 0.04455408],[0.00920843 0.0102039  0.01301621 0.0199476 ],[ 6.430457   7.3291497  8.86047   12.085663 ],[2.1058965 2.3192441 3.0480728 5.090075 ],[8.179435 8.177264 8.172561 8.162929],[0.33963123 0.3453611  0.35172033 0.3590568 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.03056557 0.04329884 0.0709729  0.12097003],[0.01065363 0.01764215 0.04113367 0.08487843],[ 7.6880493 11.087621  18.546509  32.59164  ],[ 2.8699856  4.981662  11.845596  25.603895 ],[8.1493225 8.135329  8.103388  8.04556  ],[0.32586348 0.33242035 0.34229603 0.3637915 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03835459 0.07438431 0.14610521 0.24964042],[0.0178262  0.04876725 0.11455929 0.1912177 ],[ 9.559607 18.782568 38.11597  68.06308 ],[ 4.388197 12.1389   30.374237 56.437454],[8.148672 8.104787 8.000767 7.809691],[0.33918008 0.34619138 0.38802433 0.53732705],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.05146608 0.13080302 0.25838235 0.3936764 ],[0.02378888 0.09913967 0.19740117 0.25856772],[ 12.821763  33.274475  68.87726  109.26569 ],[ 6.1730886 26.056868  56.593746  79.50391  ],[8.095065 7.994073 7.761692 7.439481],[0.33620378 0.38397485 0.5941892  0.89537627],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.0812708  0.23346406 0.40503934 0.5454204 ],[0.05456887 0.2028437  0.2958299  0.3085918 ],[ 19.915     59.179794 106.68283  148.48183 ],[13.564899 53.68113  83.58242  93.97893 ],[8.056375  7.7971215 7.347282  6.935074 ],[0.43337423 0.64381206 1.0868301  1.3305143 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11328296 0.32516953 0.5076547  0.6369957 ],[0.08418028 0.25725102 0.3239548  0.29256374],[ 26.952469  83.35519  137.11815  178.57896 ],[ 20.819002  72.76382   99.418495 100.559166],[7.9949102 7.5834193 7.0548706 6.6287193],[0.47043633 0.7945097  1.139122   1.3039196 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12320539 0.35332927 0.53071564 0.6852939 ],[0.08933032 0.24075708 0.26527205 0.25266588],[ 31.773935  98.16838  152.73076  198.75327 ],[ 24.233719  77.96349  104.335014 116.16744 ],[8.012678  7.522805  6.977602  6.4548435],[0.42672765 0.7730462  1.1106318  1.1639359 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.17046487 0.45603073 0.6360408  0.7854593 ],[0.12695463 0.2867744  0.2964298  0.2633374 ],[ 44.302265 129.51093  188.65987  239.12326 ],[ 34.953396  93.106995 113.65576  116.961914],[7.984201  7.307931  6.684945  6.1974907],[0.45901266 0.9248011  1.2402524  1.2724959 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21439102 0.5166795  0.7001371  0.8162177 ],[0.1732901  0.30493078 0.29286638 0.23123091],[ 54.315327 135.83229  188.1426   228.85832 ],[46.154076 89.05981  95.36398  92.69535 ],[7.8351197 7.034579  6.391658  5.8559556],[0.5529819 1.0869216 1.3021319 1.332163 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.36723205 0.6803366  0.86638993 0.95573443],[0.27003357 0.32478532 0.3015265  0.24821675],[101.27462 204.23792 258.50183 285.05948],[ 83.02372 129.99344 111.93655  97.58821],[7.618891  6.6609693 6.0611076 5.6340966],[0.79704195 1.278192   1.3119318  1.242714  ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4188256  0.73840326 0.8835416  0.9634892 ],[0.31150004 0.34281045 0.24730827 0.19316609],[ 99.07499 187.39906 242.97676 279.06766],[75.286446 93.49526  90.4309   94.58102 ],[7.2891707 6.310148  5.728457  5.39045  ],[0.9348383 1.3540971 1.3405007 1.1812626],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.54305935 0.8222054  0.9462706  1.027266  ],[0.41567454 0.43306032 0.28115425 0.1987258 ],[134.50941 214.97226 257.55127 291.27786],[105.419    119.73268  105.917816  95.77448 ],[7.10391  6.284753 5.768076 5.3819  ],[1.1455348  1.3728853  1.2711968  0.97586346],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00257803 0.0044331  0.00531951 0.00728488],[0.00120531 0.00245848 0.00293553 0.0043137 ],[0.7433987 1.2628849 1.5143151 2.0787761],[0.3287842  0.6523138  0.77449447 1.1662325 ],[8.273061 8.270138 8.26715  8.263332],[0.10748231 0.10820136 0.10927848 0.11086421],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00338221 0.00636521 0.01005458 0.01646508],[0.00156455 0.00368477 0.00810835 0.0154431 ],[0.9775897 1.8361638 2.9069054 4.8178477],[0.4207405 1.0270038 2.3359993 4.563479 ],[8.272928 8.271236 8.267858 8.261399],[0.11319987 0.11524227 0.11741783 0.11995365],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00433572 0.00942857 0.0183818  0.03090655],[0.0021193  0.00711086 0.01881168 0.03465294],[1.2671974 2.7364023 5.359255  9.093873 ],[0.603266  2.0535479 5.526258  9.901667 ],[8.289918 8.287124 8.277804 8.26236 ],[0.1272822  0.1285858  0.1323324  0.14565738],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00602556 0.01558116 0.03009986 0.04666187],[0.00328751 0.01159004 0.0243916  0.03740236],[ 1.7220466  4.446344   8.611775  13.478285 ],[ 0.93632126  3.3944187   7.228569   11.364725  ],[8.239752 8.22508  8.202102 8.177727],[0.10895442 0.11259744 0.12204244 0.13470006],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00829988 0.02325933 0.04328553 0.06550284],[0.00567294 0.02099374 0.04302165 0.05420205],[ 2.3652177  6.666561  12.569006  19.387215 ],[ 1.529242  5.906418 12.275803 16.66859 ],[8.253504 8.233286 8.205149 8.182265],[0.13604891 0.14471191 0.16655935 0.1724134 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.0119842  0.03357255 0.0562989  0.08235949],[0.00857538 0.03058506 0.05107316 0.06750333],[ 3.4510963  9.825876  16.795141  24.73012  ],[ 2.4630852  9.137444  15.882945  20.801086 ],[8.269084 8.243716 8.212847 8.187719],[0.13690384 0.1474693  0.1585179  0.16837624],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01529796 0.04074628 0.06226996 0.09576005],[0.01085781 0.03092522 0.04277746 0.06021094],[ 4.5680275 12.142287  18.625927  28.590986 ],[ 3.2511897  9.531641  13.239438  18.360357 ],[8.289707 8.251582 8.21772  8.179951],[0.14638218 0.14754152 0.16218686 0.17603284],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02204692 0.05509486 0.08197406 0.12307633],[0.01656251 0.04218047 0.06422572 0.08702635],[ 6.5112267 16.318958  24.35619   36.44579  ],[ 4.835222 12.623191 19.908764 25.833597],[8.261369 8.211004 8.174287 8.125616],[0.13549045 0.15141667 0.17825596 0.21804543],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02131154 0.04782387 0.07888958 0.11758761],[0.0138341  0.0347762  0.05179925 0.07530636],[ 6.2641172 14.38861   23.77444   35.667442 ],[ 4.1553397 10.816705  15.965749  23.356054 ],[8.2557   8.227909 8.203745 8.164655],[0.12994725 0.1486402  0.15753958 0.18460426],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03926455 0.07069178 0.11160357 0.15258913],[0.03761142 0.0535024  0.07709706 0.09423906],[11.382404 20.957752 33.159637 45.648155],[10.215929 15.82192  22.486988 28.896986],[8.237574 8.202364 8.150953 8.111108],[0.16247723 0.15851574 0.19564173 0.20896086],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04207536 0.07302149 0.11671662 0.15730275],[0.03921469 0.04740456 0.07530586 0.09054854],[12.114231 21.580961 34.79836  47.5713  ],[10.779398 13.747263 21.96113  27.916588],[8.22889  8.198538 8.154882 8.133145],[0.1821503  0.19683236 0.22744052 0.23211333],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04340548 0.082523   0.13063626 0.1701301 ],[0.03396792 0.05119449 0.07759606 0.08997916],[12.700503 24.529802 38.63536  50.48545 ],[ 9.785678 15.709332 23.062008 26.949104],[8.232301 8.179673 8.127731 8.097113],[0.16247748 0.17582189 0.19245239 0.20667435],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00787909 0.00982064 0.01087027 0.01262416],[0.00356947 0.00441707 0.00485212 0.00581195],[2.3613176 2.9406104 3.2530842 3.7770567],[1.0668491 1.3140377 1.4334528 1.7152784],[8.275791 8.27472  8.273521 8.271653],[0.04012102 0.04125426 0.04247047 0.04398283],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00789136 0.01103309 0.01442008 0.0200519 ],[0.00376631 0.00519808 0.00794416 0.01170325],[2.3764603 3.319374  4.3398314 6.0353575],[1.1159432 1.5375919 2.363491  3.4840193],[8.288245 8.285689 8.281422 8.275012],[0.04433099 0.04857142 0.05350325 0.05925686],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00925627 0.01362776 0.0209242  0.02959958],[0.00425872 0.00630408 0.01226888 0.02164471],[2.7985828 4.1180563 6.3168335 8.950659 ],[1.2892358 1.9218975 3.7394755 6.690721 ],[8.287098 8.283726 8.276274 8.266805],[0.06015842 0.06664456 0.07454205 0.08356512],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01021253 0.01748125 0.02791703 0.03948984],[0.00408693 0.00859526 0.0185205  0.02662712],[ 3.0774894  5.2691393  8.412131  11.869353 ],[1.2354677 2.6148279 5.652471  7.9722247],[8.284459 8.277283 8.264854 8.252892],[0.06937603 0.07600189 0.08655604 0.09929767],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01357597 0.02465951 0.03808632 0.05187441],[0.0062395  0.0147006  0.02619035 0.03902029],[ 4.072037  7.397577 11.453268 15.590198],[ 1.8800133  4.4340234  7.964474  11.464489 ],[8.267355 8.253365 8.237094 8.223655],[0.06663039 0.07406551 0.0841779  0.10372078],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01466673 0.02944235 0.04349351 0.06155353],[0.00720087 0.01940958 0.02712734 0.03976665],[ 4.358531  8.679986 12.818637 18.228626],[ 2.0991108  5.508073   7.7575126 11.551663 ],[8.259906  8.243043  8.228708  8.2144785],[0.08125032 0.095684   0.10634796 0.11684944],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01884882 0.03633481 0.05033029 0.07272076],[0.00938712 0.01950935 0.02501351 0.03693686],[ 5.636041 10.85222  15.040352 21.77751 ],[ 2.7684386  5.707255   7.3593674 10.904884 ],[8.273321 8.253053 8.239832 8.219096],[0.09393628 0.10752935 0.11917094 0.13163531],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02267356 0.04123629 0.0583831  0.08185109],[0.01307216 0.02440298 0.0352443  0.04571933],[ 6.7916975 12.232736  17.227207  24.196663 ],[ 3.9622898  7.164262  10.317535  13.486533 ],[8.262443 8.235559 8.213561 8.187441],[0.09895261 0.11173105 0.12421371 0.13634539],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.0235322  0.04341492 0.06142717 0.08549397],[0.01443628 0.02687523 0.03356454 0.04683707],[ 7.034618 13.048885 18.531897 25.924612],[ 4.2345343  8.053297  10.097118  14.331472 ],[8.261463 8.244436 8.229389 8.215469],[0.0986525  0.10846786 0.12007342 0.12883092],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03086096 0.0496892  0.07633126 0.09470769],[0.01896007 0.03016688 0.04516371 0.04636283],[ 9.304771 15.112885 23.34809  29.092175],[ 5.7031045  9.243023  13.98101   14.836837 ],[8.260949 8.246556 8.227267 8.223693],[0.11501909 0.12307854 0.13497384 0.13697325],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.0314293  0.05107015 0.07337939 0.09508163],[0.02065388 0.0284546  0.03363553 0.03822793],[ 9.236161  14.9527645 21.522339  28.034983 ],[ 6.1266084  8.262942   9.820995  11.446922 ],[8.227161 8.20312  8.18558  8.172733],[0.10922435 0.12457392 0.13871534 0.15475169],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.03837525 0.06267777 0.09202995 0.11140141],[0.02133083 0.03019515 0.04159042 0.04252969],[11.5420475 18.64688   27.445524  33.27305  ],[ 6.5602627  8.876132  12.486587  12.957778 ],[8.244022 8.215572 8.186756 8.177208],[0.1052029  0.12327908 0.13349192 0.1381633 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01063036 0.01283206 0.01382843 0.01566835],[0.00480478 0.00563727 0.00593681 0.00663705],[3.184273  3.8418756 4.1408925 4.6905293],[1.4358782 1.685678  1.7774049 1.9864768],[8.281108 8.279538 8.278086 8.275878],[0.030108   0.03178402 0.03347064 0.03549991],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01265266 0.01588927 0.01875206 0.02344944],[0.00474156 0.00545336 0.00684049 0.00965216],[3.7887757 4.753613  5.6077332 7.0134096],[1.4355413 1.6440742 2.049449  2.8979175],[8.274947  8.2721195 8.268417  8.263228 ],[0.0402061  0.04441006 0.04882203 0.05344915],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01418453 0.0184032  0.0235314  0.03010617],[0.0048921  0.00618557 0.00970149 0.01309033],[4.2391634 5.501923  7.039121  9.023175 ],[1.4711868 1.8788834 2.974525  4.0889125],[8.269373 8.26476  8.25882  8.251742],[0.05269285 0.05860252 0.06471836 0.07060349],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01577808 0.02289093 0.03193651 0.04244917],[0.00666561 0.01018858 0.01559874 0.02059568],[ 4.739565  6.885517  9.624516 12.8195  ],[2.0282443 3.1055887 4.773283  6.3256655],[8.273267 8.267391 8.258241 8.249829],[0.0654934  0.07234826 0.07949394 0.08589099],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01729322 0.02682589 0.03692275 0.04826386],[0.00650826 0.01249206 0.0180812  0.02269398],[ 5.183969  8.039851 11.076042 14.519059],[1.9407238 3.6758704 5.3089523 6.706227 ],[8.274377 8.26642  8.25803  8.250884],[0.07678036 0.08697698 0.09733183 0.10425956],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01925475 0.03145732 0.04263472 0.05254205],[0.0080139  0.01501974 0.02005506 0.02245237],[ 5.751412  9.387853 12.71661  15.668566],[2.483472  4.5893426 6.096974  6.865036 ],[8.262502  8.2466955 8.23353   8.223193 ],[0.07068251 0.07881033 0.08655166 0.09342932],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02462723 0.04005892 0.04915413 0.06451085],[0.01137954 0.02101563 0.0245515  0.02976886],[ 7.368362 11.984372 14.68229  19.280752],[3.533872 6.482523 7.527787 9.1612  ],[8.25611  8.238625 8.230278 8.216584],[0.09364332 0.10669351 0.11833679 0.12633264],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02664465 0.04282511 0.05634577 0.07510337],[0.01313127 0.02285709 0.0305149  0.04221054],[ 7.9543395 12.867214  17.101618  22.999928 ],[ 3.763823  6.675066  9.334649 13.424564],[8.263233  8.2514925 8.246756  8.237431 ],[0.100081   0.11129479 0.11545534 0.12411953],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02666054 0.04105103 0.05597663 0.0743598 ],[0.01318374 0.02005911 0.02779809 0.03625931],[ 7.8975315 12.235839  16.773119  22.399815 ],[ 3.7480028  5.8654957  8.140675  10.775723 ],[8.251878  8.2412405 8.23302   8.222083 ],[0.09422208 0.09975641 0.10968298 0.11849957],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.0357803  0.05124841 0.06953607 0.08523039],[0.02163863 0.02721609 0.03606031 0.03556813],[10.592812 15.247873 20.695559 25.411465],[ 6.3033957  8.091432  10.660855  10.661876 ],[8.240339 8.223956 8.206681 8.197431],[0.11817781 0.11675324 0.11868902 0.1174639 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03452231 0.04894592 0.0653577  0.07953192],[0.01820619 0.02150774 0.02985158 0.02673381],[10.403513 14.682517 19.49537  23.709822],[5.6078277 6.4376583 8.725327  7.9911404],[8.254174 8.238097 8.219718 8.208492],[0.12051944 0.13155913 0.14125325 0.1356828 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03833292 0.05769359 0.07385261 0.09185841],[0.01901967 0.02665853 0.02929223 0.03244382],[11.493613 17.213226 21.996462 27.321718],[5.740271 8.036    8.664942 9.647129],[8.24534  8.225077 8.212567 8.19653 ],[0.10653037 0.11666871 0.1222569  0.13169716],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00735946 0.01192391 0.02102573 0.03776121],[0.00269284 0.00638042 0.01610946 0.03396484],[1.7783142 2.7396307 4.576543  8.204811 ],[0.6762487 1.4207739 3.3608508 7.102489 ],[8.303285 8.300441 8.293779 8.28147 ],[0.2871353  0.29940537 0.31175902 0.3244273 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01231438 0.03317214 0.07891618 0.15586102],[0.0066856  0.02960666 0.07914834 0.15635642],[ 2.4167767  6.0621123 14.7797165 31.67836  ],[ 1.0998982  4.6907344 13.7601185 31.205568 ],[8.190356 8.17478  8.134718 8.052434],[0.39408866 0.40856385 0.4383783  0.5053815 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.0230747  0.08119841 0.18187599 0.31751603],[0.02045931 0.09721854 0.18184836 0.28716126],[ 4.336065 15.211494 38.90856  72.452515],[ 3.2827086 18.109707  45.96099   74.44708  ],[8.233056  8.1941595 8.08534   7.8657207],[0.44360396 0.47060695 0.5473427  0.8168806 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
