model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,5e-08,42,True,False,TDD,vanilla,25,[0.67854494 0.8937722  0.97524476 0.999684  ],[0.3442278  0.2409598  0.17951763 0.1190335 ],[164.3037  243.82336 287.70157 308.05963],[116.26147 125.07587 127.53303 131.1489 ],[6.709596  5.8325453 5.495603  5.285332 ],[1.5986391 1.6203617 1.4917296 1.445512 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MODEL,B,2e-07,3,True,False,TDD,vanilla,25,[0.10435373 0.10724089 0.12114786 0.1398036 ],[0.0489673  0.04916298 0.05366435 0.06046441],[24.49399  25.058273 28.131512 32.597176],[11.251201 11.238525 12.313434 13.91285 ],[8.016173  8.018861  8.007622  7.9868994],[0.43584865 0.44120082 0.45072216 0.4620024 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MODEL,B,2e-07,6,True,False,TDD,vanilla,25,[0.10774513 0.12360502 0.17021248 0.2506804 ],[0.05203277 0.05939214 0.08507858 0.13924298],[26.238428 29.655113 40.43624  59.751205],[12.218205 13.608554 19.075787 31.794088],[8.073143 8.062464 8.009993 7.896567],[0.4086196 0.4221501 0.4568863 0.5375195],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MODEL,B,2e-07,9,True,False,TDD,vanilla,25,[0.10806628 0.15583289 0.25780728 0.40468422],[0.04241107 0.05785604 0.11226826 0.19547085],[ 26.572927  38.492138  65.90323  106.664825],[10.545452 17.580599 38.9928   69.701485],[8.091991 8.037381 7.90097  7.641226],[0.43949786 0.4375249  0.45156154 0.5538083 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MODEL,B,2e-07,12,True,False,TDD,vanilla,25,[0.1346665  0.25889933 0.42544463 0.5719739 ],[0.05969149 0.16925734 0.26688272 0.29815614],[ 30.685703  57.798973  97.57307  137.98335 ],[12.773803 34.35279  60.82131  80.77794 ],[7.9586487 7.758794  7.369185  6.9028406],[0.49406293 0.67072946 1.0907642  1.455381  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MODEL,B,2e-07,15,True,False,TDD,vanilla,25,[0.15916452 0.32510427 0.49248025 0.6244681 ],[0.07285262 0.21726674 0.26511168 0.24741928],[ 37.543213  80.624916 133.11076  177.3362  ],[17.1278   56.220036 85.83884  99.24695 ],[8.0137205 7.725174  7.2917542 6.931538 ],[0.5439764 0.7900474 1.1980041 1.3401093],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MODEL,B,2e-07,18,True,False,TDD,vanilla,25,[0.19741254 0.3977672  0.56740755 0.7063045 ],[0.11242803 0.25938186 0.29183018 0.26897436],[ 46.530575  99.05124  149.24498  193.60066 ],[ 29.387226  77.630806  98.051575 107.43193 ],[7.93173   7.5314465 7.084444  6.619444 ],[0.5584408 0.9499476 1.2957987 1.430407 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MODEL,B,2e-07,21,True,False,TDD,vanilla,25,[0.28143513 0.5586888  0.7255074  0.8352102 ],[0.14368172 0.2755148  0.26582068 0.23485592],[ 70.68645 148.67084 195.33136 229.70238],[ 39.56084   87.47259   95.13707  102.347466],[7.831754  7.1084623 6.4393353 5.9741936],[0.5467446  0.98653555 1.3570609  1.3741953 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MODEL,B,2e-07,24,True,False,TDD,vanilla,25,[0.32139093 0.5999785  0.7553862  0.8534475 ],[0.19192739 0.3070326  0.2840293  0.22372803],[ 78.27205 154.28716 203.40453 246.60262],[ 49.500458  92.94042  102.60221  113.87085 ],[7.6818004 6.7091784 6.1298714 5.847403 ],[0.7307309 1.5202765 1.7084616 1.6282024],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MODEL,B,2e-07,27,True,False,TDD,vanilla,25,[0.33247793 0.6131442  0.7844265  0.8907139 ],[0.22118671 0.29755837 0.25230485 0.19561842],[ 83.899315 164.88853  215.33022  249.0408  ],[ 60.94304  102.733185 103.19328  106.76564 ],[7.6962023 6.834141  6.273386  5.63232  ],[0.8547058 1.4564314 1.4965847 1.5509993],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MODEL,B,2e-07,33,True,False,TDD,vanilla,25,[0.48059052 0.7362718  0.880066   0.95498437],[0.2717155  0.28293502 0.22171856 0.169263  ],[114.976906 199.17674  243.1742   265.51062 ],[ 74.02913  112.771935 106.343895 106.298584],[7.2758956 6.267194  5.661613  5.236442 ],[0.99071467 1.5633899  1.5120085  1.4752388 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MODEL,B,2e-07,36,True,False,TDD,vanilla,25,[0.4662138  0.7425242  0.9034129  0.99560463],[0.30311188 0.2886053  0.23114517 0.20753454],[115.26493 192.63329 238.49484 261.95303],[ 78.336174 103.802505 103.8523   103.518845],[7.3264623 6.3998823 5.765633  5.140621 ],[1.1664505 1.6043981 1.4716636 1.4728651],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MODEL,B,2e-07,42,True,False,TDD,vanilla,25,[0.58687073 0.84263957 0.93873024 0.9934429 ],[0.3304263  0.30235478 0.22933653 0.16528615],[144.39029 227.34273 260.12363 272.61758],[ 92.840775 108.51961  117.8462   111.891396],[6.884942  5.9800816 5.3627715 5.080242 ],[1.4035059 1.4958462 1.3960048 1.1011944],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MODEL,B,4e-07,3,True,False,TDD,vanilla,25,[0.17501642 0.177335   0.18545362 0.19644749],[0.07473124 0.07510214 0.07579347 0.07675926],[45.803085 46.434036 48.577892 51.752037],[16.720882 16.591326 16.72163  17.184303],[7.9628496 7.965307  7.958694  7.9453373],[0.4127366  0.41851282 0.42578623 0.43383917],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MODEL,B,4e-07,6,True,False,TDD,vanilla,25,[0.17450194 0.1847196  0.21603262 0.27283505],[0.06124264 0.06185845 0.06904291 0.09528335],[44.82016  47.72078  56.330265 72.10524 ],[15.820328 16.735846 19.913647 29.065535],[7.951347  7.94238   7.903776  7.8220935],[0.36665925 0.37253627 0.38376296 0.41124642],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MODEL,B,4e-07,9,True,False,TDD,vanilla,25,[0.17298742 0.20801924 0.2796826  0.38943547],[0.0803508  0.08857017 0.12265597 0.17662308],[ 45.160038  53.942173  73.06015  103.442764],[21.864405 24.885614 35.714844 54.930523],[7.9571605 7.9128337 7.7991266 7.5801487],[0.401794   0.4044757  0.4370584  0.56517166],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MODEL,B,4e-07,12,True,False,TDD,vanilla,25,[0.1949997 0.2661853 0.3823472 0.5043382],[0.076465   0.10246099 0.16197877 0.20764342],[ 50.62631  69.74762 103.01223 140.33565],[21.427204 28.804762 48.912724 68.29747 ],[7.888201  7.785313  7.5529175 7.2083836],[0.3826382 0.423122  0.6160771 0.9120367],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MODEL,B,4e-07,15,True,False,TDD,vanilla,25,[0.22166075 0.35554528 0.49609366 0.61577535],[0.08546382 0.18242018 0.23790316 0.24417764],[ 56.783184  92.26925  132.99722  168.0418  ],[21.841434 47.57921  69.402275 79.132195],[7.8497887 7.585355  7.181479  6.76273  ],[0.48893857 0.7086562  1.1038234  1.320029  ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MODEL,B,4e-07,18,True,False,TDD,vanilla,25,[0.25334272 0.42262828 0.5656751  0.6880748 ],[0.10399979 0.21059746 0.24504946 0.2318997 ],[ 63.740788 111.923164 155.41803  193.91983 ],[29.957499 68.74547  86.12202  90.21277 ],[7.787209 7.410086 6.936156 6.471104],[0.5203161  0.74470437 1.0362546  1.1706517 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MODEL,B,4e-07,21,True,False,TDD,vanilla,25,[0.26929858 0.45787004 0.6171613  0.7491348 ],[0.11298759 0.2091453  0.2127092  0.19807473],[ 71.50265 128.29582 177.27756 214.56876],[ 33.231884  77.59901   97.432076 107.037506],[7.7958136 7.333128  6.8399687 6.2735915],[0.49255785 0.7635536  0.9483648  1.156166  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MODEL,B,4e-07,24,True,False,TDD,vanilla,25,[0.3220141  0.5610067  0.72480345 0.8303814 ],[0.14902918 0.2583977  0.25282627 0.20902011],[ 86.60063 163.10333 215.40361 253.12277],[ 44.25848   93.78448  103.645134 104.2664  ],[7.7473073 6.9722233 6.3910108 6.0630274],[0.5335618 1.1387142 1.304882  1.209859 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MODEL,B,4e-07,27,True,False,TDD,vanilla,25,[0.369732   0.6243796  0.76712173 0.8713471 ],[0.17237262 0.26367417 0.22288851 0.18394831],[ 97.342415 168.6276   209.9718   244.09467 ],[49.595222 85.298294 81.38918  79.743225],[7.561257  6.7093773 6.077038  5.580678 ],[0.63455194 1.1490164  1.3175411  1.2784058 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MODEL,B,4e-07,33,True,False,TDD,vanilla,25,[0.47937602 0.71674776 0.8477337  0.91248626],[0.22278172 0.25317582 0.22116302 0.18708073],[138.65201 220.43027 258.48828 277.1738 ],[ 87.21413 117.47585  95.39132  93.01466],[7.3649225 6.489903  5.950706  5.6190376],[0.86465144 1.2487249  1.2776192  1.2223862 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MODEL,B,4e-07,36,True,False,TDD,vanilla,25,[0.52161443 0.76481    0.8921707  0.95345473],[0.24395955 0.23285897 0.17613703 0.12517503],[130.20358 203.54549 252.13463 281.87552],[66.843    77.62292  78.96695  86.015625],[6.9957995 6.032876  5.566897  5.3030562],[1.0313555 1.4170554 1.270105  1.1695002],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MODEL,B,4e-07,42,True,False,TDD,vanilla,25,[0.5993624  0.78513414 0.8895519  0.9552861 ],[0.31778395 0.26789203 0.15821715 0.11239612],[159.17557 215.00322 251.47069 278.14978],[96.97732  92.11769  93.695145 87.822495],[6.7784896 6.0898356 5.687359  5.4141555],[1.2550468 1.3855875 1.2188329 1.046991 ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MODEL,E,5e-08,3,True,False,TDD,vanilla,25,[0.03654554 0.04263513 0.05787284 0.08496749],[0.0338923  0.04035222 0.05717575 0.08417131],[10.810787 12.515312 16.932386 24.883743],[10.046348 11.819037 16.65875  24.51176 ],[8.252053 8.256489 8.250225 8.231787],[0.11070094 0.10959847 0.11148658 0.11743071],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MODEL,E,5e-08,6,True,False,TDD,vanilla,25,[0.02773011 0.03403251 0.04847611 0.06998951],[0.02593918 0.03021923 0.04287995 0.06534982],[ 8.1748905 10.027018  14.275051  20.599892 ],[ 7.7440233  8.945546  12.568352  19.143003 ],[8.258396 8.258993 8.252781 8.236364],[0.11611442 0.11631187 0.11919896 0.12883562],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MODEL,E,5e-08,9,True,False,TDD,vanilla,25,[0.02438491 0.03402771 0.05292861 0.0810954 ],[0.02208792 0.026173   0.04127857 0.06817687],[ 7.3293977 10.195479  15.849757  24.233501 ],[ 6.679268   7.8937397 12.406356  20.486881 ],[8.277363  8.27487   8.262064  8.2352915],[0.12762631 0.12922812 0.13435632 0.14769867],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MODEL,E,5e-08,12,True,False,TDD,vanilla,25,[0.02314327 0.03628009 0.05989971 0.08470988],[0.01342088 0.0195558  0.03695634 0.06047708],[ 6.719182 10.459674 17.299694 24.46588 ],[ 4.047234  5.790725 11.019637 17.791365],[8.229631 8.212934 8.186557 8.155136],[0.11052416 0.114636   0.12572359 0.14304042],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MODEL,E,5e-08,15,True,False,TDD,vanilla,25,[0.03210691 0.05367349 0.08175768 0.11567345],[0.02438171 0.04021122 0.06922592 0.1064726 ],[ 9.278723 15.437117 23.798203 33.934948],[ 6.684936 11.130977 19.861004 31.539112],[8.238098 8.211782 8.176172 8.13593 ],[0.1407009  0.15412833 0.1914782  0.24258783],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MODEL,E,5e-08,18,True,False,TDD,vanilla,25,[0.03495954 0.0636975  0.0912726  0.11946154],[0.01959447 0.0466257  0.065228   0.08061566],[10.336915 18.990284 27.215246 35.708103],[ 5.93467  14.505724 20.08461  25.586966],[8.251406 8.21534  8.185488 8.16152 ],[0.13701624 0.15867408 0.18037069 0.18888474],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MODEL,E,5e-08,21,True,False,TDD,vanilla,25,[0.04031677 0.07570233 0.10244035 0.13848753],[0.0266521  0.05913327 0.08563576 0.1047588 ],[12.18422  22.768284 30.510714 41.234184],[ 8.936331 18.687622 26.810759 32.391033],[8.270199  8.218761  8.182071  8.1413765],[0.1470681  0.15831907 0.19528957 0.22422227],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MODEL,E,5e-08,24,True,False,TDD,vanilla,25,[0.05246859 0.09101878 0.1258824  0.1670366 ],[0.03631687 0.07087394 0.09541105 0.13408667],[15.558747 26.7585   36.877407 49.698906],[10.921755 20.850586 27.445658 39.85258 ],[8.235378 8.176172 8.132866 8.076181],[0.13764799 0.18342204 0.2249902  0.31883168],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MODEL,E,5e-08,27,True,False,TDD,vanilla,25,[0.04740313 0.08290692 0.11615589 0.15866649],[0.0293409  0.0608709  0.0849612  0.11772867],[13.921514 24.788147 34.56337  48.337975],[ 9.092459 19.31804  26.287756 37.490257],[8.23287  8.193524 8.16586  8.113907],[0.13167799 0.16312726 0.18854977 0.24281016],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MODEL,E,5e-08,33,True,False,TDD,vanilla,25,[0.0738632  0.11634216 0.17314014 0.21851377],[0.0656594  0.09656834 0.14647524 0.18699338],[21.820366 34.23507  51.55451  65.11084 ],[19.042082 28.229197 44.627842 56.842976],[8.200637  8.150727  8.064222  8.0064125],[0.18995754 0.21659487 0.3795128  0.52239776],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MODEL,E,5e-08,36,True,False,TDD,vanilla,25,[0.06530729 0.10879038 0.14892861 0.19060773],[0.04525139 0.06627508 0.09913927 0.12161715],[18.997374 32.034878 44.887573 58.586216],[12.926103 20.706112 32.870094 41.565083],[8.207488 8.166028 8.126252 8.098209],[0.18954104 0.20613039 0.22570623 0.23074996],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MODEL,E,5e-08,42,True,False,TDD,vanilla,25,[0.06912525 0.11269449 0.16258532 0.2029757 ],[0.04027835 0.07219465 0.10488849 0.13842604],[20.03367  33.087677 47.60455  60.28503 ],[11.257621 20.81404  30.345945 40.11701 ],[8.21204  8.147434 8.101651 8.049512],[0.16922851 0.21171133 0.24772093 0.33235028],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MODEL,E,2e-07,3,True,False,TDD,vanilla,25,[0.04680119 0.04986265 0.05870152 0.07359239],[0.02642619 0.02984605 0.03932935 0.05729955],[14.041756 14.96204  17.620281 22.08429 ],[ 7.900492  8.943663 11.793279 17.193115],[8.249082 8.251186 8.248112 8.239533],[0.04352449 0.0438048  0.04492149 0.04763543],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MODEL,E,2e-07,6,True,False,TDD,vanilla,25,[0.04478671 0.0503561  0.06280097 0.08201311],[0.02826015 0.03180988 0.04368883 0.06325974],[13.529065 15.208191 18.965933 24.76565 ],[ 8.550475  9.62502  13.225781 19.156631],[8.262532  8.263916  8.2579365 8.242908 ],[0.04665572 0.04905561 0.05380382 0.06200518],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MODEL,E,2e-07,9,True,False,TDD,vanilla,25,[0.04271276 0.05046509 0.06332371 0.08004236],[0.0237202  0.02660147 0.03869452 0.06370876],[12.9586935 15.296164  19.192081  24.272066 ],[ 7.384686  8.228687 12.009018 19.93609 ],[8.263299 8.25984  8.250549 8.233984],[0.06253812 0.06978437 0.07764562 0.09665077],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MODEL,E,2e-07,12,True,False,TDD,vanilla,25,[0.04026021 0.05165404 0.06781515 0.08799679],[0.01709971 0.02046467 0.03169391 0.05236677],[12.155773 15.609676 20.50681  26.58748 ],[ 5.1310925  6.213486   9.73498   16.102484 ],[8.262554 8.253616 8.240283 8.222633],[0.07067276 0.07682226 0.08696107 0.10238861],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MODEL,E,2e-07,15,True,False,TDD,vanilla,25,[0.04769109 0.06250019 0.08059715 0.09864532],[0.01837994 0.02538498 0.03981724 0.0560514 ],[14.298914 18.734451 24.176207 29.599375],[ 5.509587   7.5672255 11.7740345 16.326088 ],[8.24346  8.226917 8.210369 8.194862],[0.06993488 0.08011644 0.10306341 0.12624343],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MODEL,E,2e-07,18,True,False,TDD,vanilla,25,[0.05085315 0.06863021 0.08107501 0.10222771],[0.02527903 0.04021678 0.04499231 0.06368917],[15.15615  20.385126 24.09887  30.50632 ],[ 7.4159284 11.744911  13.036249  18.71366  ],[8.233571 8.214871 8.206941 8.196635],[0.08694989 0.10856637 0.11369134 0.12333103],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MODEL,E,2e-07,21,True,False,TDD,vanilla,25,[0.05019268 0.07470589 0.09089238 0.11243157],[0.0251889  0.0476094  0.05901776 0.07087444],[15.099522 22.39673  27.398787 34.05896 ],[ 7.7178793 14.46355   18.331335  22.145712 ],[8.248528  8.221667  8.2117605 8.192046 ],[0.09484886 0.11737598 0.12132125 0.13433425],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MODEL,E,2e-07,24,True,False,TDD,vanilla,25,[0.0580019  0.0812994  0.10082313 0.13274163],[0.03015365 0.05055978 0.06402333 0.10045823],[17.393147 24.167984 29.908054 39.30812 ],[ 9.114041 14.777305 18.586645 29.180775],[8.23418  8.201045 8.184873 8.140564],[0.10538801 0.13047123 0.14008687 0.1975003 ],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MODEL,E,2e-07,27,True,False,TDD,vanilla,25,[0.06390379 0.08592238 0.10514767 0.14241196],[0.0304275  0.04133319 0.05141617 0.07727299],[19.161938 25.893394 31.883625 43.27272 ],[ 8.891544 12.420029 15.65926  23.563866],[8.229696 8.212404 8.199828 8.178106],[0.10704652 0.11919197 0.1260275  0.13915974],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MODEL,E,2e-07,33,True,False,TDD,vanilla,25,[0.06408887 0.0835935  0.10956428 0.13005775],[0.03346244 0.04157202 0.05737397 0.071164  ],[19.312874 25.359264 33.439907 39.78184 ],[10.259949 12.997634 17.925167 22.289478],[8.232981 8.222409 8.205303 8.196623],[0.1201864  0.1254184  0.13262776 0.14914371],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MODEL,E,2e-07,36,True,False,TDD,vanilla,25,[0.06039644 0.08327909 0.109897   0.141657  ],[0.02332029 0.04052386 0.05488051 0.07545926],[17.815153 24.42304  32.282043 42.020123],[ 7.03575  11.891642 16.604519 23.070812],[8.204035 8.178353 8.161465 8.140842],[0.10886742 0.1282585  0.14375663 0.16012038],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MODEL,E,2e-07,42,True,False,TDD,vanilla,25,[0.07136576 0.10024679 0.1298854  0.15963656],[0.02944396 0.04925651 0.06710996 0.08763114],[21.452099 29.897005 38.901947 48.00133 ],[ 8.981739 14.536502 20.074352 27.046326],[8.216907 8.182868 8.153813 8.136664],[0.11048439 0.1367159  0.14817804 0.15525363],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MODEL,E,4e-07,3,True,False,TDD,vanilla,25,[0.06204503 0.06537163 0.07439629 0.09324916],[0.03385242 0.03749579 0.04892458 0.06971484],[18.637836 19.627645 22.325037 27.959492],[10.202739 11.280086 14.6784   20.89306 ],[8.244162 8.24742  8.244645 8.233994],[0.04168117 0.03793733 0.03980549 0.04647651],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MODEL,E,4e-07,6,True,False,TDD,vanilla,25,[0.06534288 0.07065973 0.08099161 0.10184284],[0.03200565 0.03551151 0.04505576 0.06342158],[19.623264 21.20595  24.289251 30.517954],[ 9.708418 10.724298 13.500505 18.905798],[8.237106 8.238572 8.234028 8.219473],[0.04829859 0.04975906 0.05367648 0.0605659 ],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MODEL,E,4e-07,9,True,False,TDD,vanilla,25,[0.063691   0.06988627 0.07921521 0.09358984],[0.03049825 0.03217768 0.03977591 0.05542067],[19.162304 21.011543 23.814905 28.181585],[ 9.43542   9.977475 12.311845 17.142643],[8.234522 8.231963 8.226191 8.214639],[0.05589339 0.06156682 0.06698292 0.07261332],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MODEL,E,4e-07,12,True,False,TDD,vanilla,25,[0.05892999 0.06596295 0.07733969 0.09162817],[0.02327167 0.0251395  0.0293851  0.03848225],[17.7599   19.897383 23.39727  27.775652],[ 7.207169   7.8286076  9.268431  12.17846  ],[8.2424965 8.237051  8.229851  8.219103 ],[0.06904607 0.075787   0.08147934 0.0875354 ],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MODEL,E,4e-07,15,True,False,TDD,vanilla,25,[0.06275532 0.0749339  0.08921913 0.10807226],[0.02497301 0.03104018 0.03778931 0.05130677],[18.894308 22.566597 26.959778 32.79989 ],[ 7.821118  9.639969 11.822533 16.284584],[8.240203 8.232031 8.224441 8.215384],[0.0797668  0.09168427 0.10018928 0.10775226],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MODEL,E,4e-07,18,True,False,TDD,vanilla,25,[0.06028798 0.07298515 0.08144967 0.09892921],[0.02268307 0.02786511 0.03040422 0.03910319],[18.025013 21.761137 24.240128 29.340063],[ 6.9509854  8.419392   9.081878  11.524088 ],[8.232779 8.215573 8.206494 8.195342],[0.07382604 0.0856539  0.09402854 0.10238405],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,25,[0.07171854 0.09275576 0.09895482 0.11371282],[0.02912938 0.04812495 0.04953368 0.055626  ],[21.552454 27.858566 29.64824  34.15991 ],[ 9.364578 15.126    15.184383 17.88088 ],[8.221049 8.1947   8.19414  8.183473],[0.09439613 0.1214101  0.13281791 0.13270451],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MODEL,E,4e-07,24,True,False,TDD,vanilla,25,[0.07366718 0.09185952 0.10023544 0.11873566],[0.03381361 0.0460933  0.04829965 0.06695834],[22.157112 27.74458  30.52752  36.426525],[10.137187 14.001221 15.215127 21.68281 ],[8.2282505 8.214299  8.215522  8.20332  ],[0.10749018 0.12442019 0.1209729  0.14080875],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MODEL,E,4e-07,27,True,False,TDD,vanilla,25,[0.07191277 0.08363687 0.09222329 0.10937568],[0.02714566 0.03026089 0.03084582 0.03994642],[21.420866 24.97175  27.750338 33.11555 ],[ 7.956444   8.8600445  9.422782  12.323934 ],[8.217423 8.211499 8.21217  8.200013],[0.09850872 0.10337136 0.1057171  0.11652151],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MODEL,E,4e-07,33,True,False,TDD,vanilla,25,[0.07790577 0.08735802 0.09955917 0.11331486],[0.03133291 0.03462894 0.03764216 0.03733939],[23.261406 26.070408 29.686295 33.93439 ],[ 9.502072 10.588321 11.18353  11.679005],[8.210014  8.199368  8.1868305 8.17933  ],[0.1215461  0.1213585  0.12284083 0.11649664],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MODEL,E,4e-07,36,True,False,TDD,vanilla,25,[0.07359295 0.08386445 0.09489707 0.10340099],[0.02599186 0.0327655  0.04434415 0.04662287],[22.167547 25.091675 28.310114 30.90184 ],[ 8.12632   9.574512 13.01469  14.023815],[8.225719 8.213402 8.196848 8.188638],[0.12397344 0.1397963  0.14874445 0.14578335],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MODEL,E,4e-07,42,True,False,TDD,vanilla,25,[0.08035827 0.09381612 0.10100035 0.12066831],[0.02676631 0.03266274 0.0366377  0.04669646],[24.16271  28.146404 30.176525 36.05431 ],[ 8.220595 10.219764 11.118629 14.043951],[8.216733 8.199725 8.192311 8.176687],[0.10651372 0.11413289 0.12233945 0.1346076 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
