model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-08,30,False,False,TDD,phase,10.0,[0.02251261 0.05215074 0.09169634 0.13704063],[0.01498028 0.04669104 0.07862078 0.10744765],[ 6.409603 14.852151 26.326826 39.4841  ],[ 4.086721 13.603994 23.453302 33.258957],[8.258934 8.218326 8.172496 8.126418],[0.32003433 0.34485027 0.3746784  0.4209242 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,10.0,[0.00513931 0.00544579 0.0060881  0.00641443],[0.00082807 0.00086349 0.00101126 0.00146648],[1.5350069 1.6304724 1.8257167 1.930067 ],[0.26256648 0.27588308 0.32834968 0.4712185 ],[8.304978  8.304573  8.3040495 8.303698 ],[0.0458843  0.04705022 0.04830558 0.04968996],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,10.0,[0.00916224 0.01215627 0.01705416 0.02364894],[0.00234557 0.00412492 0.00713192 0.01114428],[2.714473  3.6017215 5.039003  7.008994 ],[0.70095503 1.2125936  2.0531034  3.2229352 ],[8.294042 8.290315 8.285287 8.279904],[0.14456226 0.16347139 0.18226993 0.20048434],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,10.0,[0.0199589  0.04353961 0.07917082 0.11739585],[0.0096248  0.02799803 0.05468255 0.08511547],[ 5.8629375 12.895242  23.494911  34.639313 ],[ 2.6958246  8.571734  16.50854   23.298641 ],[8.287836 8.270769 8.245515 8.219389],[0.2918712  0.32415748 0.35931137 0.39965418],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,10.0,[0.00736051 0.007647   0.00824949 0.00870705],[0.00189744 0.0019354  0.0021187  0.00247554],[2.1828368 2.2724023 2.4532228 2.59444  ],[0.5611413  0.5738488  0.62920576 0.7388053 ],[8.298553 8.297969 8.297342 8.296786],[0.02186758 0.02340984 0.02507698 0.02684023],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,10.0,[0.01363752 0.01642246 0.02099054 0.02693776],[0.00404986 0.00543124 0.00747759 0.01037916],[4.0188766 4.8416257 6.2043023 7.9825916],[1.17356   1.6027408 2.186573  3.0169492],[8.2792635 8.274768  8.269528  8.264713 ],[0.13648221 0.15571776 0.17521667 0.19497263],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,10.0,[0.02386279 0.03934621 0.06394252 0.09407844],[0.01748713 0.02025634 0.03531833 0.05461636],[ 6.9314823 11.58796   18.980127  28.418325 ],[ 4.0253186  5.868946  11.022661  18.5326   ],[8.291866  8.271793  8.2472105 8.219589 ],[0.26167533 0.2925706  0.3275351  0.35901874],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,15.0,[0.00426382 0.0047753  0.00580088 0.00732392],[0.00125819 0.00180458 0.00253595 0.00429392],[1.1855088 1.2894621 1.5305307 1.859873 ],[0.33247885 0.37496865 0.47876054 0.6982777 ],[8.329679  8.3281355 8.326471  8.324688 ],[0.19011396 0.19468601 0.19961464 0.20490499],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,15.0,[0.02284342 0.05753537 0.10853629 0.18230985],[0.0354837  0.07903827 0.15812854 0.35333788],[ 3.0881133  7.0332546 14.238219  25.007502 ],[ 1.3970006  4.2993045 10.478949  20.56653  ],[8.194337 8.177996 8.153491 8.121927],[0.55204487 0.61611915 0.6826387  0.7531641 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,15.0,[0.13433956 0.30060458 0.49482742 0.6859697 ],[0.19613837 0.35350776 0.46073335 0.58807796],[ 13.409063  36.778584  82.304016 131.68208 ],[  9.332363  35.93593   81.43416  129.94168 ],[7.8682485 7.741423  7.5791764 7.289239 ],[0.98800164 1.1526176  1.1869956  1.4618782 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,15.0,[0.01156736 0.01184752 0.01258997 0.01379093],[0.00086148 0.00090469 0.00118072 0.00201029],[3.4511435 3.5377815 3.7428515 4.0473223],[1.1456895 1.2114716 1.3207887 1.4751854],[8.257949 8.258359 8.258552 8.258707],[0.51538306 0.5157591  0.5162931  0.5170825 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,15.0,[0.02508234 0.04742246 0.08264156 0.11482207],[0.01128007 0.03748631 0.09733675 0.0932335 ],[ 5.451246  8.708107 14.331364 22.625595],[ 1.9881222  4.219096   9.027622  17.0703   ],[8.131141 8.118533 8.097666 8.071083],[0.62640965 0.6747439  0.72720164 0.78275645],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,15.0,[0.09523964 0.29004973 0.41273773 0.6322407 ],[0.09851326 0.8741331  0.40600833 0.47316322],[ 15.236049  37.757523  80.08192  128.67406 ],[  9.617428  36.01847   79.44895  120.04135 ],[8.015282  7.885878  7.605354  7.2225165],[1.0003877 1.1189387 1.3700231 1.4890176],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,15.0,[0.00595737 0.00621039 0.00661759 0.00714292],[0.00311736 0.00310649 0.00312106 0.00322447],[1.6147236 1.6914783 1.8067476 1.9495063],[0.9406084  0.9405124  0.95184743 0.9824846 ],[8.207818 8.208663 8.209433 8.210233],[0.3536379  0.35482043 0.3560838  0.35749817],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,15.0,[0.01518432 0.03076606 0.05543996 0.08851103],[0.00701965 0.01868572 0.03712024 0.06464203],[ 3.4250398  6.3661733 11.403164  18.809723 ],[ 1.6446091  3.359132   7.0984845 13.622579 ],[8.156652 8.144988 8.126284 8.103756],[0.62106425 0.6733532  0.72622025 0.7766189 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,15.0,[0.05675227 0.14465186 0.29023322 0.4736376 ],[0.04883327 0.13092531 0.24330392 0.36013296],[  9.850432  28.488934  63.928497 115.403786],[  5.520173  27.748068  64.3888   110.97136 ],[7.99222   7.9273024 7.780311  7.5175085],[0.9355885 1.0234959 1.1688787 1.372257 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,15.0,[0.00643034 0.00715849 0.00882402 0.01167001],[0.00189668 0.00241857 0.00383833 0.00652977],[1.42899   1.5667604 1.8468007 2.3026493],[0.31223848 0.32522675 0.38774106 0.5703401 ],[8.317909 8.318166 8.318258 8.317949],[0.13162398 0.13403185 0.13686882 0.14013591],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,15.0,[0.02916663 0.09346311 0.19995198 0.30465162],[0.02600056 0.10275748 0.2268929  0.25454155],[ 4.232696 12.424064 29.748201 55.86427 ],[ 2.4028094 10.535299  27.461954  49.623318 ],[8.2005625 8.1512985 8.076788  7.9672804],[0.43850607 0.49204656 0.5727697  0.6724831 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,15.0,[0.31210768 0.6636222  0.8142938  0.9082696 ],[0.35793135 0.54275364 0.53330714 0.4662292 ],[ 47.27385 124.78246 175.76729 206.98912],[ 42.860165 101.576645 112.084595 117.57787 ],[8.028311  7.3899937 6.8268147 6.4565973],[0.7300505 1.265885  1.4917474 1.4810257],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,15.0,[0.00964047 0.01002185 0.01084595 0.01216574],[0.00166291 0.00178584 0.00207899 0.00275867],[2.7086387 2.8213172 3.03366   3.3862276],[0.47585613 0.5218126  0.6100978  0.79951096],[8.278445 8.276948 8.275189 8.273082],[0.20119083 0.203375   0.20576291 0.20836999],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,15.0,[0.02529149 0.06098803 0.12840995 0.2206828 ],[0.01172976 0.04119612 0.09356935 0.16010176],[ 6.0734344 14.107649  31.10492   56.06276  ],[ 2.890476  12.1395035 31.727016  57.920822 ],[8.205462  8.170566  8.099227  7.9841356],[0.4075518  0.44676968 0.48425376 0.53749377],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,15.0,[0.17616472 0.41474152 0.60885954 0.7374533 ],[0.14755377 0.2775364  0.3020682  0.27310345],[ 36.155277  98.74627  152.5602   198.31676 ],[ 31.775    83.69801 112.58517 131.96567],[8.036816  7.6416235 7.227818  6.7633834],[0.6236457 0.7770322 1.0009209 1.2898245],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,15.0,[0.01007381 0.01052768 0.0111961  0.01206495],[0.00145402 0.00146359 0.0015739  0.00189371],[3.0200071 3.1587582 3.35168   3.5938232],[0.5029179  0.5100677  0.53423923 0.5942335 ],[8.3033   8.302632 8.30182  8.300914],[0.1279766  0.12925258 0.13079934 0.13263893],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,15.0,[0.02156552 0.04316831 0.08469252 0.14465474],[0.00794754 0.02718044 0.06141558 0.10167972],[ 5.862479 11.374896 22.364948 38.96272 ],[ 1.9069209  6.54073   15.849795  28.616001 ],[8.231846 8.199518 8.145599 8.067044],[0.3403516  0.3784918  0.42237896 0.47618142],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,15.0,[0.12631881 0.3213343  0.47644052 0.60094786],[0.10529803 0.24077022 0.26631385 0.25993556],[ 30.508905  83.007965 131.76776  178.15692 ],[23.807165 62.063236 77.70552  98.73837 ],[8.104749  7.7629223 7.461717  7.1681776],[0.5846873 0.9384723 1.1284091 1.2320099],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,15.0,[0.00155776 0.00171722 0.00211237 0.00248055],[0.00053814 0.00062039 0.00070243 0.00084479],[0.4587436  0.50710684 0.62313884 0.74263525],[0.16374607 0.18494353 0.20498446 0.268418  ],[8.31294  8.312606 8.312179 8.311766],[0.16902778 0.16933994 0.16973427 0.17015861],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,15.0,[0.00407028 0.00711442 0.01238634 0.01963144],[0.00177939 0.00423988 0.00841086 0.01466052],[1.2118351 2.1036694 3.6751359 5.885165 ],[0.58707213 1.3144586  2.6537664  4.6066566 ],[8.311974 8.309354 8.305746 8.301486],[0.22082047 0.23047791 0.23989107 0.24989773],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,15.0,[0.01746656 0.04633768 0.08479313 0.12929656],[0.01399736 0.04659363 0.07956176 0.10813086],[ 4.9351945 13.085766  24.167637  37.131466 ],[ 3.7831903 13.308029  23.245594  33.04944  ],[8.261654 8.222007 8.177111 8.131774],[0.31983748 0.34435642 0.37391979 0.41886628],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,15.0,[0.00186795 0.00202827 0.00241288 0.00277858],[0.00062811 0.00065812 0.00071026 0.00083924],[0.5554279  0.6049608  0.7209073  0.83249766],[0.18687567 0.19761069 0.21591857 0.2552336 ],[8.306517 8.306448 8.306241 8.306094],[0.04589801 0.04707111 0.04835074 0.04975591],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,15.0,[0.00441797 0.00737432 0.01153838 0.01706165],[0.0014024  0.0031341  0.00576669 0.00948157],[1.3081961 2.1766317 3.3882673 5.0266047],[0.41392618 0.9109839  1.6484306  2.7384825 ],[8.2971115 8.2943    8.2903185 8.285643 ],[0.14452875 0.16335237 0.18205684 0.20021227],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,15.0,[0.01494683 0.03697501 0.07074898 0.10880215],[0.00860531 0.0266899  0.05275402 0.08365768],[ 4.413065 10.965167 21.034723 32.077274],[ 2.5701268  8.315095  16.260008  23.303782 ],[8.291236 8.274777 8.251063 8.22538 ],[0.29148605 0.32338464 0.35668927 0.3955122 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,15.0,[0.00363979 0.00376734 0.0041778  0.0046647 ],[0.00163528 0.00166985 0.00177096 0.00191236],[1.0761174 1.115825  1.2386627 1.3854374],[0.48091078 0.49138013 0.52142674 0.5631834 ],[8.300396 8.300183 8.29983  8.299456],[0.02180124 0.02331497 0.02499795 0.02677896],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,15.0,[0.00752973 0.0105608  0.01467819 0.0193743 ],[0.00292871 0.0042402  0.00608678 0.00925502],[2.2146604 3.1114511 4.328675  5.733034 ],[0.8413682 1.2306271 1.7462656 2.6731205],[8.283465 8.279777 8.275576 8.271459],[0.1364392  0.15561071 0.1750505  0.1945059 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,15.0,[0.01765769 0.03238308 0.05556725 0.08568342],[0.01515147 0.01860252 0.03325848 0.0534761 ],[ 5.1353126  9.51151   16.434359  25.855152 ],[ 3.5840454  5.3483396 10.119213  17.775509 ],[8.296414 8.276136 8.252466 8.224624],[0.26089564 0.29211825 0.32717568 0.35846508],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,20.0,[0.00310352 0.00357248 0.00439344 0.00577965],[0.00116107 0.00165803 0.00234728 0.00399132],[0.82268465 0.90802366 1.0755181  1.3679718 ],[0.24547657 0.29301864 0.3628886  0.5666171 ],[8.33025  8.328805 8.327302 8.325603],[0.19010733 0.19466062 0.1995997  0.20486353],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,20.0,[0.02060517 0.05418445 0.10480975 0.17691822],[0.03696051 0.07694872 0.16157801 0.34809467],[ 2.4918282  6.2035193 13.058163  23.419592 ],[ 1.1868949  3.9301336  9.982176  19.863342 ],[8.195484  8.1794615 8.155205  8.124362 ],[0.55166024 0.6156278  0.6819983  0.7521796 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,20.0,[0.13068324 0.29851183 0.4918348  0.69029695],[0.19404499 0.3597995  0.46768123 0.62800765],[ 12.409464  35.394886  80.69937  130.16449 ],[  8.803079  35.327126  80.90576  129.70691 ],[7.870599  7.7455177 7.5828557 7.2934246],[0.98734   1.1490246 1.1892023 1.463168 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,20.0,[0.01046661 0.01066585 0.01116925 0.01213455],[0.00078015 0.00080673 0.00099728 0.00170267],[3.1056325 3.1574087 3.2773566 3.5075161],[1.0336206 1.0777454 1.1379657 1.2587607],[8.258958 8.259553 8.25997  8.260184],[0.5153731  0.5157836  0.51635003 0.51716644],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,20.0,[0.02205402 0.04346535 0.07850233 0.1096281 ],[0.01059783 0.03703973 0.10520968 0.09526767],[ 4.6568284  7.635023  12.9132595 20.907677 ],[ 1.6196471  3.7282727  8.342335  16.230108 ],[8.133726 8.121779 8.101481 8.075562],[0.626408   0.67479396 0.7271999  0.78236884],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,20.0,[0.09047697 0.2854721  0.40532944 0.63286966],[0.09664121 0.90042454 0.40734446 0.49409857],[ 13.962292  35.75288   77.76584  126.65399 ],[  9.101072  35.35137   78.67326  119.42029 ],[8.019636  7.893239  7.6176667 7.238094 ],[0.9993667 1.1166539 1.3607385 1.4830356],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,20.0,[0.00524781 0.00541192 0.0056773  0.00612833],[0.00303044 0.00299903 0.00297283 0.00304571],[1.4172915 1.4629308 1.5325464 1.644117 ],[0.90257514 0.89242715 0.8903433  0.9113794 ],[8.208697  8.2097435 8.210692  8.211579 ],[0.35364938 0.3548363  0.35609156 0.3574954 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,20.0,[0.01274665 0.0271163  0.05093931 0.08312324],[0.00626784 0.01720293 0.03554338 0.06278317],[ 2.8359845  5.5083385 10.265699  17.375368 ],[ 1.4748639  3.0772324  6.714305  13.16352  ],[8.159369 8.148581 8.130245 8.108382],[0.62047607 0.6723865  0.7251621  0.775273  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.0537203  0.13842978 0.28229907 0.4671038 ],[0.04792168 0.13081701 0.24475701 0.36631334],[  9.024719  26.712576  61.471603 112.87741 ],[  5.21253   27.02541   63.657864 110.6079  ],[7.995645  7.9334855 7.790044  7.5296803],[0.93469995 1.0211337  1.1643783  1.368745  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.00518525 0.00580244 0.00715967 0.00967791],[0.00172597 0.00211629 0.00340452 0.00572717],[1.0484794 1.1517692 1.3515238 1.7401122],[0.2598954  0.26864064 0.3102983  0.4497298 ],[8.318574  8.3189535 8.319215  8.31901  ],[0.1316246  0.13402358 0.13687405 0.14015658],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.02557099 0.08814397 0.19385114 0.30052426],[0.02378215 0.09981951 0.22403507 0.2571618 ],[ 3.4787414 11.252585  28.137201  54.04896  ],[ 2.1422224 10.132692  26.92652   49.16443  ],[8.202346  8.154436  8.081412  7.9732223],[0.43839672 0.49159172 0.5715171  0.67008823],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.3100977 0.6660982 0.8192522 0.9080341],[0.3623892  0.558066   0.55239743 0.46803594],[ 46.1168  123.48311 174.75664 206.0219 ],[ 43.18999  102.12383  112.432755 117.329895],[8.030552  7.3961706 6.830789  6.4633574],[0.730323  1.2601877 1.4912417 1.4773307],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.00863315 0.00892384 0.00950598 0.01053238],[0.0016462  0.00172184 0.00190288 0.00239345],[2.3917894 2.4685314 2.6079612 2.8747027],[0.4327939  0.4564025  0.50171405 0.64443225],[8.279379 8.278058 8.276575 8.274669],[0.20127639 0.2034791  0.20587881 0.2084515 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.02211287 0.05585442 0.12173074 0.21370324],[0.01133282 0.04007907 0.0928897  0.1606605 ],[ 5.1857424 12.69169   29.147089  53.85731  ],[ 2.5580254 11.572088  31.052174  57.5591   ],[8.208753  8.175643  8.106099  7.9935136],[0.40738186 0.44642815 0.4840757  0.53610885],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.17268944 0.4124297  0.60688215 0.7360834 ],[0.14862977 0.28249794 0.30740523 0.27753246],[ 34.988155  97.48699  151.13126  197.26828 ],[ 31.66174   83.89911  112.942444 132.37288 ],[8.040812  7.6478314 7.2363877 6.7676826],[0.623371   0.77495146 1.0011499  1.2859318 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.00906952 0.00930994 0.00973071 0.01036471],[0.00144384 0.00141859 0.00144559 0.00159701],[2.7193048 2.791467  2.910095  3.078803 ],[0.49308398 0.49054164 0.4948761  0.51547855],[8.30463  8.304329 8.30388  8.303232],[0.12795909 0.12921652 0.13074182 0.13255098],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.01813004 0.03699178 0.0757442  0.13399576],[0.00698245 0.02491837 0.0590741  0.10052656],[ 4.913822  9.681395 19.888247 35.949276],[ 1.6506495  5.985432  15.203917  28.199574 ],[8.236154 8.207115 8.156924 8.082361],[0.34009263 0.37772208 0.42118952 0.47482944],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.12286358 0.31607348 0.47098354 0.595557  ],[0.10597198 0.24280484 0.26921114 0.2630861 ],[ 29.417078  81.29533  129.87314  176.38673 ],[23.84432  62.214092 78.030205 99.184395],[8.109467 7.771715 7.474056 7.186   ],[0.58435667 0.9365705  1.1261475  1.2309415 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00097637 0.00114905 0.00131832 0.00162976],[0.00050391 0.00060536 0.00067287 0.00070947],[0.28076518 0.33181518 0.38011792 0.477364  ],[0.13056448 0.15681344 0.17154136 0.19558722],[8.313442 8.313216 8.312939 8.312601],[0.16903538 0.1693518  0.16974504 0.17016335],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00301609 0.00595788 0.0108265  0.01766694],[0.00146867 0.0038746  0.00794145 0.01413016],[0.8894331 1.7486141 3.1923466 5.2830644],[0.45602527 1.1575632  2.4571185  4.412619  ],[8.313076 8.31079  8.307466 8.303339],[0.22080211 0.2304298  0.23974589 0.24955502],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.01635174 0.0446028  0.08274849 0.12683225],[0.01388573 0.04640187 0.08030506 0.10862261],[ 4.586647 12.522843 23.450377 36.238476],[ 3.6734033 13.047788  23.096008  32.71144  ],[8.262922 8.223554 8.178957 8.133264],[0.32011652 0.34434548 0.37421954 0.4196481 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.00128681 0.00146227 0.00161592 0.00192941],[0.00055751 0.00058214 0.00061598 0.00068615],[0.38295513 0.4361576  0.4815645  0.576339  ],[0.16340862 0.17125411 0.18144202 0.20300591],[8.307111 8.307155 8.307106 8.307039],[0.04591061 0.04710007 0.04839969 0.04981052],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00324242 0.0060184  0.00974614 0.01486376],[0.00109793 0.0026795  0.00528272 0.00907474],[0.9629192 1.773441  2.8523579 4.353238 ],[0.3253094  0.76786697 1.5067073  2.5993068 ],[8.298692 8.296303 8.292619 8.288094],[0.14440662 0.16325405 0.18197636 0.20016396],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01347198 0.03486817 0.0680335  0.10591482],[0.00836772 0.02618231 0.05178014 0.08308551],[ 3.982323 10.337123 20.228594 31.165672],[ 2.514716  8.124838 16.022707 23.043869],[8.293084 8.276677 8.253519 8.227821],[0.29137346 0.32309502 0.35529473 0.3941945 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00285389 0.00301825 0.00320945 0.00361262],[0.00150145 0.00154424 0.0016038  0.00169292],[0.84334046 0.8935117  0.95030767 1.0714141 ],[0.4416787  0.45438343 0.4722814  0.49896315],[8.301106 8.30098  8.300798 8.300497],[0.02176273 0.02326605 0.02493252 0.02668619],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.00570825 0.00850745 0.0122718  0.01645859],[0.00236036 0.00344735 0.00529916 0.00875408],[1.6809117 2.5057456 3.6120286 4.855574 ],[0.6872812 0.9952026 1.4962431 2.4808764],[8.285608 8.282471 8.278795 8.274802],[0.1363755  0.15553941 0.17491165 0.19442922],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.01544601 0.02947814 0.05201139 0.08223369],[0.01444187 0.0179845  0.03233101 0.05263912],[ 4.500079  8.665222 15.379385 24.814636],[ 3.466602   5.1910343  9.802917  17.406656 ],[8.298878 8.278869 8.255615 8.227615],[0.26050854 0.29146826 0.32647595 0.35728928],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
