model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,42,True,False,TDD,vanilla,5,[0.03879487 0.06594816 0.10513717 0.14679088],[0.01580689 0.0339623  0.05379566 0.07929984],[11.180136 18.897911 30.312166 42.097862],[ 3.9411187  9.502414  16.645119  23.40388  ],[8.25331   8.216538  8.1723585 8.136029 ],[0.2690136  0.2964125  0.31841314 0.340917  ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,10,[0.01403586 0.01854054 0.02669024 0.0393567 ],[0.00682881 0.01060742 0.01724015 0.02856042],[2.822392  3.5994022 4.9939756 7.4313655],[1.0752405 1.5537058 2.3589768 4.2619452],[8.228316 8.229021 8.228039 8.225706],[0.36624116 0.3815332  0.3989307  0.41798058],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,10,[0.01991789 0.0333187  0.0574332  0.08973508],[0.01083895 0.02250406 0.0451446  0.07670826],[ 3.8919365  5.9762273 10.22128   16.975632 ],[ 1.5410919  3.1125019  6.5501294 13.363537 ],[8.273834 8.268798 8.257571 8.240094],[0.44404885 0.48247626 0.5238436  0.5684178 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,10,[0.02977504 0.06165757 0.11185305 0.16216955],[0.02161777 0.05896398 0.10681021 0.14873292],[ 4.9230943  8.983383  16.19425   25.661287 ],[ 1.9860915  4.83908   10.0431    17.659428 ],[8.220144 8.192214 8.156002 8.114   ],[0.55270207 0.6112993  0.67596287 0.74815613],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,10,[0.03616244 0.0853421  0.14328817 0.22326648],[0.02437177 0.08239549 0.13931042 0.22385597],[ 6.04279  12.901885 22.757147 38.178806],[ 2.6843977  7.6957927 15.403728  28.707277 ],[8.1539955 8.127667  8.094337  8.043462 ],[0.5734075  0.64987075 0.73140997 0.8193113 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,10,[0.04928473 0.10946412 0.18196425 0.29614612],[0.04441459 0.10985672 0.18028615 0.29093674],[ 8.829591 19.135353 35.577515 61.389965],[ 5.3026657 14.244867  34.30832   64.72448  ],[8.203865 8.168952 8.13261  8.064897],[0.72966045 0.81431544 0.8999092  0.9817937 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,10,[0.07462897 0.164314   0.2860545  0.49953103],[0.0840333  0.20127237 0.29597083 0.63553977],[ 9.446477 21.566967 42.73842  76.72538 ],[ 4.8566747 14.798749  34.599373  70.56068  ],[8.1309   8.089041 8.025309 7.894753],[0.83774716 0.91255647 1.0127017  1.1665246 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,10,[0.07385144 0.17041513 0.2654904  0.41374406],[0.06625233 0.19881114 0.24964252 0.30233082],[10.68287 24.57407 45.58391 83.35507],[ 6.476985 19.488302 38.270096 76.51751 ],[8.058496  7.9822435 7.886333  7.7145386],[0.91584605 0.9859697  1.0650024  1.170376  ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,10,[0.07621828 0.16690569 0.32268876 0.45973304],[0.06623153 0.18252718 0.36019114 0.40345716],[ 13.0077505  27.900686   59.727257  104.29033  ],[ 7.891216 23.905848 59.332264 92.671936],[8.206773  8.138378  7.998043  7.7652617],[0.793458  0.8702505 1.0052983 1.2732544],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,10,[0.09980383 0.20937318 0.38230225 0.66635877],[0.10182761 0.18012375 0.34467348 0.63637745],[ 13.695271  33.283092  71.29314  122.63877 ],[  7.8540754  26.21723    64.05682   113.69676  ],[8.022548  7.9347534 7.775488  7.4974165],[0.84054506 0.9282272  1.0566701  1.272391  ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,10,[0.14905702 0.31602564 0.56440455 0.6925614 ],[0.15813318 0.346889   0.5676674  0.4731528 ],[ 19.727842  50.572803 109.42083  170.6165  ],[ 12.800935  45.854103  98.432915 154.04124 ],[8.111131  8.010229  7.7315216 7.3557634],[0.99141115 1.0804412  1.1994597  1.3425275 ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,10,[0.16872911 0.391502   0.7774975  0.95368105],[0.19599414 0.4182369  0.97235817 0.96851695],[ 20.87832   55.406334 121.69368  184.84293 ],[ 12.273672  42.397156  99.25121  140.92259 ],[8.0086355 7.85007   7.4411025 7.0297503],[0.8943432 1.0388976 1.4564018 1.665725 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,10,[0.23074424 0.45985594 0.6897373  0.97573143],[0.23593087 0.4286565  0.50898606 0.7150536 ],[ 25.690323  73.23807  138.26512  203.39154 ],[ 18.46702  57.73645 106.07698 156.55536],[7.7017107 7.51341   7.189843  6.722208 ],[1.1383263 1.2724361 1.40282   1.5760394],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,10,[0.01681642 0.02119413 0.02799205 0.03721518],[0.00754003 0.01040811 0.01536509 0.0223961 ],[3.3174942 4.0525417 5.184993  6.809757 ],[0.69144636 0.9408678  1.4829348  2.5496452 ],[8.118725 8.118502 8.116824 8.114045],[0.6303818  0.6341831  0.63901776 0.64473253],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,10,[0.01951081 0.028658   0.04408916 0.06387331],[0.00917278 0.01612719 0.02766121 0.04287857],[ 4.0744634  5.727506   8.71225   13.023046 ],[1.086848  2.058189  4.3692393 8.543134 ],[8.26159  8.259063 8.252749 8.243104],[0.6063526  0.6254019  0.64849263 0.67591506],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,10,[0.02574898 0.04246017 0.06753474 0.09799784],[0.01422744 0.02902584 0.0484636  0.07368589],[ 5.0116916  7.641804  12.08176   18.275032 ],[ 1.3931183  2.871931   6.3914943 13.033027 ],[8.195351 8.192457 8.181583 8.165291],[0.6791062  0.70238096 0.7307655  0.76403904],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,10,[0.03557363 0.06547131 0.105059   0.15341441],[0.02295511 0.04745519 0.07967424 0.11273112],[ 6.034071 10.48296  16.959833 26.878319],[ 1.9073093  5.179992  11.457946  23.28919  ],[8.092091  8.050299  8.000457  7.9391475],[0.7388699  0.7853224  0.8417177  0.90954095],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,10,[0.0459317  0.09036579 0.15301214 0.24055925],[0.02809448 0.06453259 0.11569461 0.17790692],[ 7.0944586 13.624942  25.21705   44.043106 ],[ 2.6229572  7.3345475 20.764559  42.197693 ],[7.925672  7.8851194 7.839619  7.7622056],[0.8298128  0.88942266 0.95121413 1.0318248 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,10,[0.04753555 0.09337511 0.17070623 0.29507264],[0.02924074 0.06499263 0.12467156 0.22110151],[ 8.40729  16.132765 31.692568 57.655018],[ 3.0674825  8.430381  22.221256  43.3126   ],[8.091157  8.036334  7.959131  7.8310437],[0.8279548 0.8859885 0.9617335 1.0700847],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,10,[0.06253891 0.12513131 0.22138512 0.36024246],[0.04832675 0.10385871 0.18847479 0.2374826 ],[ 9.889505 20.022446 40.675873 73.17432 ],[ 3.232229 10.140999 25.448303 48.49324 ],[8.064014  8.012525  7.9282575 7.7664075],[0.87828624 0.9320934  1.0107185  1.1370635 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,10,[0.06979215 0.1348451  0.24112785 0.4017754 ],[0.06135702 0.11534872 0.20112503 0.32955003],[10.971604 22.675388 47.164864 86.38812 ],[ 3.7294188 14.318195  34.066673  65.375305 ],[8.04903   7.9638734 7.8408833 7.627064 ],[0.8664865  0.97942936 1.1049203  1.3040963 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.06603643 0.1454545  0.27562913 0.4597411 ],[0.04982027 0.1225881  0.21211278 0.33522296],[ 11.172093  26.115839  56.108643 100.28818 ],[  4.49833   21.437588  58.745007 107.0892  ],[8.059681  7.9673214 7.792033  7.5163774],[0.8191041  0.90836823 1.0599495  1.2825825 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.08990996 0.21827188 0.41221744 0.62519324],[0.06881747 0.17956595 0.29648596 0.37857172],[ 16.126701  45.137383  98.677986 157.00055 ],[  8.577811  40.423084  92.633934 139.58202 ],[8.151399  8.043102  7.8002586 7.3526125],[0.8522262 0.944503  1.0899109 1.3711208],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.11049797 0.27124035 0.53018427 0.77921927],[0.09735567 0.2821824  0.5028547  0.52845687],[ 17.13881   47.111618 105.90129  181.49176 ],[  9.266139  38.964794  91.10335  148.19514 ],[7.9941435 7.830396  7.500369  7.1837215],[0.8843275 1.0180392 1.3257142 1.4565511],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.14155452 0.36956447 0.64096487 0.8624395 ],[0.12511455 0.40945292 0.48935896 0.5483458 ],[ 20.713652  59.237267 125.0295   190.05586 ],[ 15.423366  60.31921  132.69646  173.17361 ],[7.8198047 7.5651107 7.1755395 6.7627587],[1.028968  1.2519215 1.41066   1.5602866],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.01880098 0.02277013 0.02828229 0.03620227],[0.00490108 0.00628461 0.00898097 0.01357163],[5.0156507 5.9236803 7.2135124 9.205818 ],[1.2404224 1.5032054 2.1033864 3.533297 ],[8.122528 8.11483  8.105612 8.094892],[0.34231272 0.35100216 0.36111915 0.37281957],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.02561527 0.03523979 0.04984841 0.06687618],[0.00872777 0.01426669 0.0252031  0.03821869],[ 6.462463  8.500396 11.68495  15.663855],[1.8156283 2.526427  4.4200892 7.766068 ],[8.154503  8.147124  8.1356735 8.121393 ],[0.39207664 0.42340982 0.45808262 0.4957515 ],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.02967121 0.04247082 0.06177894 0.08399747],[0.01026099 0.01728434 0.02967528 0.04395071],[ 7.457069 10.166315 14.382699 19.66406 ],[2.1025343 2.7594895 4.685168  8.129363 ],[8.157915 8.143661 8.123965 8.102229],[0.47746858 0.5164745  0.55747014 0.60045016],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.03620051 0.05770459 0.08742772 0.12802517],[0.01654655 0.03371704 0.05928424 0.09009497],[ 8.658923 13.08694  19.3553   29.46866 ],[ 2.5411482  4.4041142  7.4908495 13.880816 ],[8.122161 8.101878 8.077084 8.039764],[0.58119524 0.63482624 0.68869025 0.7463537 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.04305666 0.07438768 0.11878639 0.1923483 ],[0.01846444 0.03560336 0.05986858 0.09878329],[ 9.746041 16.552614 27.452446 46.443707],[ 3.9267335  7.9680204 17.851458  35.138428 ],[8.030049 8.008119 7.978385 7.918335],[0.58100146 0.6319596  0.6929914  0.7674186 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.05110172 0.09416696 0.16264257 0.25936386],[0.02526522 0.06191213 0.10857938 0.14433429],[11.285332 21.20375  40.630524 73.58784 ],[ 3.4584823 10.515495  28.939318  56.14346  ],[8.050367  8.047441  8.028287  7.9669294],[0.6369536 0.7057905 0.7893667 0.8872186],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.05920243 0.11048558 0.19598588 0.30880243],[0.03498876 0.07227033 0.13277845 0.18049891],[12.052517 22.383278 44.300434 78.745766],[ 3.9933789 10.139986  33.623367  64.948616 ],[7.9713097 7.967089  7.9205194 7.8090997],[0.69659364 0.7627617  0.8662835  0.9838775 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.06715261 0.13223249 0.24574281 0.4147723 ],[0.04487168 0.08285193 0.14849284 0.23442861],[12.118067 23.288773 46.85406  82.36254 ],[ 4.325378 11.620903 31.479958 56.93215 ],[7.867587  7.764129  7.6084247 7.3657317],[0.77251476 0.8773251  1.0103421  1.2182773 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.07361605 0.15297179 0.28309143 0.4542461 ],[0.04863262 0.12355082 0.21087645 0.30031595],[ 14.3572    31.105446  65.06925  114.61332 ],[  6.259253  25.22779   60.755054 106.22707 ],[7.919985  7.8425226 7.6997094 7.484537 ],[0.7418684  0.8216132  0.93386316 1.0667284 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.10093757 0.24591984 0.47706318 0.64477026],[0.09736302 0.22639292 0.51410073 0.41737467],[ 17.242508  44.334476  94.26905  154.87921 ],[  7.417339  36.450233  79.874756 125.07371 ],[7.913546  7.7572007 7.473868  7.091698 ],[0.7456494 0.8889504 1.1499426 1.4235612],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.08625609 0.19299805 0.38639528 0.5986698 ],[0.05308994 0.12697752 0.24915929 0.33148462],[ 17.864717  41.99996   89.16397  144.6746  ],[  6.2615523  25.626654   60.99408   103.760735 ],[8.027857  7.9035034 7.5981092 7.1219482],[0.87509733 0.9295377  1.1032858  1.3347191 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.14144327 0.34277233 0.594212   0.80448854],[0.12105412 0.22394602 0.32930258 0.38915733],[ 23.78321  74.93765 156.30865 237.85785],[ 11.861912  56.72166  126.73018  172.46744 ],[7.8007097 7.674892  7.358634  6.9034953],[0.87686676 0.96786547 1.1028597  1.3981996 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.01846085 0.02553007 0.03784508 0.05688608],[0.00679894 0.01216183 0.02092713 0.03477691],[ 3.5809162  4.8049436  7.0304165 11.141126 ],[0.9243879 1.5725055 2.8758807 5.672987 ],[8.317214 8.31227  8.303574 8.289912],[0.19958909 0.21034563 0.22319837 0.23759046],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.02649599 0.04885134 0.09014251 0.14535935],[0.01257375 0.03610908 0.07558195 0.12049711],[ 4.5327663  8.043178  15.496389  27.605152 ],[ 1.5231874  4.6033993 12.504627  26.55771  ],[8.215898 8.194505 8.159606 8.106059],[0.30140555 0.32419148 0.34997457 0.38193306],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.03610209 0.09159835 0.16228518 0.25560656],[0.02028729 0.10558505 0.14002042 0.18902054],[ 6.279583 14.119001 30.614483 54.343285],[ 2.4583645  9.607896  24.386898  45.322525 ],[8.234167 8.203004 8.138171 8.032497],[0.39769074 0.4404565  0.4902693  0.5529883 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.04849069 0.11693562 0.22553988 0.34887052],[0.04262727 0.09714992 0.1874911  0.25167087],[ 8.117817 21.698252 47.63194  80.43821 ],[ 4.0352926 17.168144  42.65353   69.87979  ],[8.262002  8.196666  8.068674  7.8733764],[0.4106166  0.44756287 0.5297196  0.67276764],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.06566474 0.1831403  0.33939248 0.45603946],[0.04867058 0.16577333 0.28761253 0.3206142 ],[ 11.324135  34.52618   71.42105  113.10798 ],[ 8.078875 33.145638 65.309586 95.3289  ],[8.249095  8.1675    7.9814844 7.7251763],[0.4076523  0.46830875 0.65252334 0.94545835],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.12703219 0.33020252 0.53352493 0.66304636],[0.13242778 0.29141456 0.3982476  0.3712866 ],[ 17.977045  59.930756 109.90373  152.47195 ],[ 12.815059  50.521626  85.93198  108.01606 ],[8.125699 7.89706  7.502386 7.090031],[0.56938916 0.7576914  1.1071731  1.2708526 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.13240819 0.35134667 0.5366915  0.7168588 ],[0.11433581 0.2928711  0.36121932 0.38132358],[ 21.949871  69.37562  120.0904   170.48102 ],[ 17.077183  65.074745  96.49274  117.43929 ],[8.184842  7.907286  7.5468917 7.052724 ],[0.5268505 0.7999494 1.0842146 1.4706467],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.16312218 0.40893853 0.6000018  0.73368925],[0.15215386 0.3353345  0.42457303 0.3910543 ],[ 27.268835  79.21737  129.96228  178.19427 ],[ 24.00009   65.74982   95.129906 119.49442 ],[8.113135  7.732823  7.39078   6.9147644],[0.6090568 1.0426606 1.1500978 1.5270514],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.24552597 0.48919624 0.6987353  0.8500428 ],[0.34057367 0.3661175  0.4858771  0.5471925 ],[ 34.31762  94.01731 143.41689 189.98895],[ 29.631987  76.55486   94.92737  107.03604 ],[7.990698  7.5177684 7.0743146 6.65826  ],[0.6927327 1.1544029 1.3725839 1.5761902],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,10,[0.31559417 0.6450519  0.8632976  0.9504206 ],[0.36467567 0.5558531  0.59632224 0.5148619 ],[ 52.11951 126.68379 184.58672 231.64587],[ 49.437405  95.032265 117.13226  139.26872 ],[7.8962207 7.2852716 6.8900785 6.4560747],[0.70747036 1.1943278  1.2131424  1.4989681 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,10,[0.48137233 0.9374225  1.0473793  1.1881727 ],[0.4003979 0.6610675 0.6152315 0.7607015],[ 80.91791 178.24164 226.21573 263.64383],[ 69.614006 126.093575 135.12541  145.53282 ],[7.7542315 6.8828716 6.3695817 6.043296 ],[0.8173012 1.4565648 1.5153117 1.5687646],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,10,[0.72214335 0.9139366  1.0872757  1.1000136 ],[1.1005173  0.6986516  0.56795627 0.50403506],[114.39139 168.88922 211.13628 254.96092],[113.227875 114.29262  117.2767   151.06314 ],[7.292309  6.7169065 6.0259748 5.600317 ],[1.3555908 1.5211612 1.7715672 1.9353875],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,10,[0.01602519 0.02060752 0.02850465 0.04013315],[0.00455164 0.00700901 0.01243475 0.02054135],[3.90653   4.9929695 6.886204  9.8472805],[0.8939162 1.4329541 2.648496  4.7292094],[8.257203 8.251261 8.241822 8.229296],[0.16588335 0.17805336 0.19199608 0.2073333 ],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,10,[0.02122536 0.03586214 0.06459961 0.10681063],[0.00628125 0.0173334  0.04176032 0.07762498],[ 5.183397  8.669187 15.787445 26.826035],[ 1.2475662  3.7556293  9.833335  19.287596 ],[8.271305 8.250964 8.216871 8.16543 ],[0.24152678 0.26899734 0.30395854 0.35237128],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,10,[0.02798238 0.05399345 0.10340381 0.17099333],[0.00999281 0.02829353 0.06251774 0.10490688],[ 6.6408434 12.99737   25.82361   44.901413 ],[ 2.0045857  6.72185   16.988174  30.737623 ],[8.241504 8.217815 8.172744 8.102053],[0.304945   0.3468781  0.39509505 0.4559356 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,10,[0.03587203 0.08961874 0.18181011 0.27920914],[0.01803314 0.07058845 0.15687613 0.2092681 ],[ 8.415332 21.31672  45.336105 73.76954 ],[ 3.840471 15.497082 36.96651  58.490322],[8.24355  8.185815 8.077681 7.932441],[0.35446486 0.4180493  0.5128497  0.6448679 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,10,[0.0512511  0.14313608 0.27001575 0.4065462 ],[0.02998517 0.10588892 0.18890858 0.24605724],[ 11.922131  34.622486  69.96533  110.6325  ],[ 7.298722 26.276573 52.04412  75.48224 ],[8.157646  8.050816  7.852566  7.5728307],[0.46016636 0.5320271  0.68067324 0.887846  ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,10,[0.06610143 0.18393822 0.32452956 0.45891044],[0.04890354 0.14505354 0.21628332 0.24019393],[ 15.301331  47.78401   92.053246 138.0342  ],[ 10.283769  43.241844  82.69819  113.79372 ],[8.196063  8.052248  7.810639  7.5332546],[0.5149993 0.6168678 0.8138335 0.9739659],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
