model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,1,False,False,TDD,burst,20.0,[0.00923476 0.00963623 0.00984882 0.01078061],[0.00156278 0.00168958 0.0018749  0.00250373],[2.8001914 2.9380274 2.9395683 3.181806 ],[0.5094132  0.55402243 0.5701533  0.7064337 ],[8.302792 8.302332 8.302056 8.300963],[0.1279995  0.12922908 0.13077573 0.13261771],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,20.0,[0.02153985 0.04317462 0.08513934 0.1501904 ],[0.00850211 0.02805557 0.06409679 0.11031421],[ 5.700657 11.184274 22.115793 40.106796],[ 1.893668  6.73879  16.456312 31.052628],[8.231645 8.198525 8.140702 8.051288],[0.34007242 0.37837565 0.42367482 0.48511955],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,20.0,[0.13513196 0.33098343 0.47360858 0.5899921 ],[0.11473136 0.25096086 0.26548722 0.26169923],[ 32.60606  85.31916 131.48221 174.86908],[ 27.562403  63.10462   79.58383  102.80252 ],[8.08187   7.7419143 7.4532733 7.179931 ],[0.60503215 0.94760424 1.1369983  1.248039  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,20.0,[0.00152956 0.0017115  0.00201945 0.00234944],[0.00081074 0.0009128  0.00104456 0.00126378],[0.43576825 0.4847699  0.5720097  0.66498774],[0.19835891 0.21500075 0.2464927  0.3022397 ],[8.312997 8.312854 8.312367 8.312042],[0.16913451 0.16947675 0.16989693 0.17036237],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00390374 0.00696899 0.01216489 0.01862032],[0.0020256  0.00386458 0.00757658 0.01319811],[1.1405449 2.05876   3.5938964 5.5479665],[0.59791404 1.194986   2.3238654  4.076715  ],[8.312542 8.310241 8.306864 8.303113],[0.22083442 0.23003581 0.23932192 0.24889374],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.01838144 0.04531607 0.08205513 0.12902278],[0.01537587 0.04803606 0.08686952 0.12326191],[ 5.258459 12.719128 22.682144 36.22742 ],[ 4.4092913 13.570925  24.00189   35.082516 ],[8.26199  8.221002 8.176981 8.124957],[0.3202687 0.347019  0.3816114 0.4272623],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00202146 0.00220241 0.00257997 0.00301653],[0.00089601 0.00092283 0.0010132  0.00120637],[0.6047733  0.65969557 0.77147406 0.9013146 ],[0.26057664 0.2683957  0.2945774  0.351884  ],[8.306501 8.306629 8.306353 8.306275],[0.04605369 0.04725222 0.04856031 0.04994248],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00518811 0.00823506 0.01262792 0.0180037 ],[0.00204153 0.0035786  0.00661828 0.01122773],[1.5354427 2.4246373 3.706644  5.2344184],[0.6147231 1.0377917 1.8796765 3.0192022],[8.297103 8.294641 8.290723 8.28563 ],[0.14466743 0.1636004  0.18295099 0.2019262 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01575908 0.03568298 0.06197194 0.0957967 ],[0.00787868 0.02206642 0.04013314 0.0655011 ],[ 4.6790957 10.599072  18.284388  27.92945  ],[ 2.2922356  7.310362  11.730683  17.599958 ],[8.292229 8.275066 8.256695 8.229764],[0.29197782 0.3222349  0.3527763  0.38865903],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00303883 0.00324165 0.00348957 0.0038946 ],[0.00155529 0.00160318 0.00163171 0.00181323],[0.9026818 0.9645309 1.0370041 1.1589569],[0.45841974 0.47244883 0.480619   0.535062  ],[8.301005 8.300957 8.300694 8.300513],[0.02185036 0.02336448 0.02501276 0.02674403],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00878915 0.0119982  0.01639747 0.02073217],[0.00452906 0.00584178 0.00774336 0.01047305],[2.5854197 3.5331545 4.8331614 6.1176543],[1.331711  1.7234377 2.2840385 3.0485032],[8.282739 8.279235 8.274944 8.271041],[0.13635892 0.15568748 0.17503805 0.19446392],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01868348 0.0344233  0.05491626 0.08358745],[0.00829858 0.02058776 0.03466066 0.05312116],[ 5.5326796 10.132439  16.086864  24.870323 ],[ 2.3840024  6.010959  10.090318  16.608925 ],[8.296802 8.274529 8.251893 8.2243  ],[0.26117444 0.29291242 0.32729095 0.35543326],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00383689 0.00392269 0.00512334 0.00628854],[0.00239016 0.00265189 0.0044075  0.00646905],[0.92168015 0.8947824  1.0633172  1.1729164 ],[0.28585467 0.27612647 0.3698791  0.43869886],[8.330302 8.329041 8.32749  8.325935],[0.19017957 0.19473055 0.19965637 0.20492952],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.01950632 0.05401612 0.10079391 0.18432514],[0.02342215 0.07628648 0.12494042 0.39191788],[ 2.7166424  6.097296  12.609844  23.198723 ],[ 1.1489677  3.8740685 10.061248  20.839067 ],[8.19552   8.1800375 8.154808  8.122394 ],[0.55162925 0.6148458  0.67971295 0.7456952 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.18213598 0.29330447 0.49474883 0.6592308 ],[0.39806563 0.4153788  0.47171232 0.46878916],[ 12.74859   34.950382  79.05805  130.40585 ],[  8.631613  36.85284   79.88745  129.88397 ],[7.8659196 7.7595415 7.5523634 7.2846446],[0.99759406 1.1419088  1.2489423  1.4257814 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.0099245  0.01015303 0.01044939 0.0112371 ],[0.00136604 0.00170944 0.00250602 0.00369208],[2.9244287 2.9308689 2.884935  2.9109812],[1.0457009 1.0588638 1.0371689 1.0218188],[8.258313 8.25869  8.259596 8.259877],[0.5153428  0.51564217 0.51628786 0.5172589 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02433473 0.04538817 0.08278244 0.11260667],[0.0130163  0.03819975 0.12566753 0.09154556],[ 4.849746   7.7486596 12.842236  21.123035 ],[ 1.6895419  3.714106   8.198028  15.704814 ],[8.132616 8.12034  8.099345 8.069489],[0.6266068  0.6752553  0.72897583 0.78473103],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.09651272 0.278433   0.4625885  0.6558935 ],[0.09973538 0.7857422  0.8135537  0.49282345],[ 14.086577  37.273174  79.959076 129.45532 ],[  7.9497113  36.16861    83.469475  121.67391  ],[8.013849  7.886276  7.5965176 7.200489 ],[1.003158  1.107762  1.3288512 1.4894525],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00545516 0.00576907 0.00597625 0.00669679],[0.00288843 0.00304261 0.00296765 0.00318954],[1.5512412 1.6423962 1.6739736 1.8329408],[0.9447405  1.0032195  0.97224253 1.023311  ],[8.208682 8.209858 8.210965 8.211934],[0.35349154 0.3546569  0.35598966 0.35747316],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01594835 0.03053962 0.05444008 0.08857571],[0.00860269 0.02021228 0.0406883  0.07179798],[ 3.4586458  5.9523277 10.386053  17.310192 ],[ 1.8902059  3.1736398  6.191961  12.160356 ],[8.157976 8.148847 8.130764 8.107354],[0.6213604  0.67322946 0.7262432  0.77717745],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05480003 0.13870677 0.29514137 0.47685587],[0.04579135 0.12743852 0.26658636 0.4008171 ],[  9.299689  25.998133  60.677704 109.8037  ],[  5.4549503  25.246658   61.396797  104.43991  ],[7.994391  7.9283037 7.7610264 7.520172 ],[0.93541145 1.0278327  1.2142386  1.4043227 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00591371 0.00665669 0.00858404 0.01156033],[0.00237566 0.00322932 0.00526979 0.00886832],[1.1808486 1.201613  1.4419595 1.6800506],[0.27066758 0.27273196 0.37123698 0.56879294],[8.31841  8.31889  8.318805 8.318657],[0.13169765 0.13418816 0.13712454 0.14046153],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.03072416 0.09328736 0.21175203 0.33045357],[0.0247289  0.09412967 0.24317934 0.30589768],[ 3.9192762 12.119901  29.966719  56.60415  ],[ 2.1569278 10.8110285 29.620396  53.987682 ],[8.199728  8.146527  8.057263  7.9145947],[0.44018123 0.49551263 0.5867918  0.74713373],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.31164104 0.66602045 0.8266546  0.9372725 ],[0.35795197 0.52292925 0.4968033  0.49117008],[ 50.356068 127.90308  181.84875  209.27678 ],[ 50.120975 104.72712  119.82726  117.82957 ],[8.004851  7.3737907 6.8391047 6.4358397],[0.74444664 1.1732813  1.4168774  1.4748585 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.00840285 0.00875331 0.00928288 0.01052442],[0.00165405 0.00201207 0.00258773 0.0039476 ],[2.3261135 2.3520253 2.411227  2.5794263],[0.4271038  0.4723457  0.52367204 0.6729841 ],[8.278515 8.277297 8.276226 8.274552],[0.20117082 0.20339483 0.20582758 0.20854247],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.02688692 0.06392653 0.13424543 0.23211166],[0.01386417 0.04661205 0.10537697 0.17402141],[ 5.957435 14.0853   31.338573 57.177193],[ 3.2351816 13.871927  36.188866  62.78846  ],[8.204886  8.167167  8.086178  7.9556627],[0.4074702  0.44613284 0.4885398  0.55648035],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.18894327 0.40239543 0.58248216 0.7077688 ],[0.16574074 0.25592744 0.27081677 0.27286077],[ 40.396244  98.94999  150.14178  191.55309 ],[ 39.226498  87.79672  111.99278  127.38859 ],[8.015607  7.648253  7.2497587 6.85663  ],[0.63180846 0.7589421  0.911263   1.191714  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.00880365 0.00922712 0.00927919 0.01017644],[0.00143478 0.00156162 0.00167374 0.00226838],[2.701636  2.8502839 2.8107488 3.0483663],[0.4977697  0.54615456 0.5537519  0.68765396],[8.303139 8.302725 8.302554 8.301545],[0.1279689  0.12920363 0.13071674 0.13256934],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.02111538 0.04232611 0.08371598 0.14810295],[0.00838254 0.02793236 0.06406908 0.10998849],[ 5.6035438 10.987676  21.765059  39.60038  ],[ 1.8758017  6.6833754 16.293604  30.816137 ],[8.232177  8.1995125 8.142298  8.053805 ],[0.34003472 0.378396   0.4239173  0.4852118 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.13455324 0.3304931  0.4732511  0.5895847 ],[0.11435485 0.25110903 0.26589578 0.26219025],[ 32.471153  85.18808  131.35565  174.67172 ],[ 27.47331   63.125862  79.57929  102.76521 ],[8.082734  7.743161  7.45416   7.1835737],[0.6043766  0.94751436 1.1378101  1.2447429 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00136707 0.00159716 0.00186427 0.00220002],[0.00077933 0.00090021 0.00102843 0.00125068],[0.38897797 0.45174587 0.5272766  0.6216795 ],[0.18945609 0.21097758 0.24129233 0.29709044],[8.313213 8.313022 8.312588 8.312255],[0.16914254 0.16949007 0.16991408 0.17038783],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.0037463  0.00685514 0.01230442 0.01876868],[0.00201831 0.00382627 0.00765558 0.01329385],[1.0948371 2.023841  3.6261587 5.5898094],[0.59277457 1.174241   2.3181381  4.078541  ],[8.312818 8.310569 8.307158 8.303363],[0.22076277 0.22992668 0.23915292 0.24862973],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.01832936 0.04514502 0.08199039 0.12896423],[0.01548119 0.04799232 0.08689104 0.12327334],[ 5.2494316 12.684458  22.640162  36.219448 ],[ 4.4511805 13.600239  23.978365  35.035755 ],[8.262164 8.221268 8.177275 8.125291],[0.32020813 0.3466723  0.38095307 0.42626292],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.00183145 0.00206739 0.00239256 0.00284906],[0.00086431 0.0009001  0.00098138 0.00118794],[0.54818994 0.6199149  0.7161099  0.8522611 ],[0.24953692 0.2611909  0.284101   0.34512183],[8.306764  8.306836  8.306621  8.3065195],[0.04608335 0.04726613 0.04857932 0.04995367],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.0050055  0.00810411 0.01266133 0.01802873],[0.00203258 0.00355063 0.00678532 0.01128342],[1.4829576 2.389565  3.720702  5.2488985],[0.6149499 1.0358056 1.9304073 3.0455902],[8.29741  8.29501  8.291109 8.285906],[0.14457743 0.16347888 0.18281893 0.20168188],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01566171 0.0356513  0.06193137 0.09607503],[0.00789841 0.02209711 0.04009288 0.06555741],[ 4.6558733 10.605028  18.298637  28.062885 ],[ 2.2991517  7.3500533 11.793818  17.735376 ],[8.29246  8.275257 8.256926 8.229814],[0.29184183 0.32197836 0.35225007 0.38782778],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00277412 0.00302875 0.00320987 0.00363889],[0.00149997 0.00155401 0.00156359 0.00175033],[0.82481486 0.90240043 0.95496786 1.0840957 ],[0.44190058 0.45798683 0.46064618 0.51638097],[8.301343 8.301244 8.301053 8.300847],[0.02173993 0.0232753  0.02490362 0.02665308],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00858575 0.0118467  0.01636682 0.02067568],[0.00457845 0.00591818 0.00788275 0.01053304],[2.5265403 3.4909852 4.831913  6.1107817],[1.3472258 1.7512565 2.3498008 3.1033168],[8.283036  8.279575  8.2752495 8.271472 ],[0.1363185  0.15564649 0.17489497 0.19433255],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01867974 0.03450388 0.05517428 0.08384041],[0.00842968 0.02082899 0.03498575 0.05360952],[ 5.5300007 10.158089  16.157042  24.926136 ],[ 2.4188411  6.077986  10.129839  16.602045 ],[8.296952 8.274609 8.251743 8.224237],[0.26116022 0.29294416 0.32728848 0.3553791 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00431724 0.00475573 0.0071506  0.01021206],[0.00335058 0.00473663 0.00865043 0.01572694],[1.0941967 1.2054522 1.7377745 2.5008073],[0.76675403 1.4610639  2.3906214  4.819539  ],[8.330386 8.32899  8.327325 8.325342],[0.1901567  0.19471478 0.19964878 0.20500192],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.10220118 0.20180996 0.24179661 0.35765666],[0.21592121 0.53877336 0.31872746 0.6125446 ],[24.810234 37.922607 51.950645 70.61311 ],[59.62114  73.42945  84.070175 93.933624],[8.185283 8.14645  8.111553 8.042931],[0.5531633 0.6185194 0.6885505 0.7747587],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.50423765 0.69389105 0.9689993  1.0336804 ],[1.0299515 1.2335927 1.69238   1.0074465],[ 79.04004  80.96143 161.26541 189.95097],[195.8786   80.71987 243.74013 149.47118],[7.683712  7.538637  7.253804  6.9148116],[1.1258516 1.3363802 1.5366632 1.6448236],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01056436 0.01159701 0.013527   0.01616194],[0.00359528 0.00818496 0.01892661 0.03027447],[3.130935  3.307085  3.6531615 4.162296 ],[1.4010415 2.0024564 4.331751  7.0088696],[8.258332 8.258573 8.259163 8.258817],[0.51538503 0.5158058  0.51677775 0.5183897 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08428379 0.141376   0.2125713  0.28444254],[0.16303347 0.2175552  0.32991531 0.37576368],[17.64657  29.277935 41.63949  61.793175],[38.44182  56.954964 67.2844   82.239044],[8.117409 8.088677 8.053682 7.98361 ],[0.6365254  0.69076014 0.7548989  0.8414017 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.66059476 0.7948165  0.9021189  1.0185493 ],[0.9903244 1.19779   1.5068585 0.881968 ],[130.4058  149.38007 173.23457 219.79239],[223.23845 209.67848 177.33821 206.68399],[7.7294793 7.6170015 7.220583  6.902036 ],[1.2867024 1.332312  1.6731038 1.5684916],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00601112 0.00664294 0.00711277 0.00841002],[0.00378312 0.00440249 0.00463197 0.00577393],[1.7330558 1.929825  2.0556972 2.4057727],[1.2619357 1.5305508 1.6414536 2.0256147],[8.208826 8.209942 8.211066 8.211879],[0.35342225 0.35460648 0.35591847 0.3574466 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.06717588 0.11215802 0.16298793 0.21732022],[0.18234654 0.2512323  0.2997385  0.30266032],[18.047932 29.657171 42.534706 55.778683],[48.484024 72.00295  83.15204  87.18362 ],[8.150136 8.128487 8.102174 8.046885],[0.6234467 0.6766831 0.7322615 0.7917033],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.32110652 0.5820863  0.6807368  0.8441325 ],[0.52348095 0.8058961  0.69815695 0.65949184],[ 78.52733 139.12878 162.04527 215.77399],[155.03549 201.68248 169.02655 199.91884],[7.811545  7.682091  7.3555446 7.0976567],[1.1062541 1.2266388 1.5067791 1.6492302],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00619974 0.00730507 0.01016255 0.01447118],[0.00269643 0.00397829 0.00749176 0.01301301],[1.3110787 1.4401603 1.9489954 2.6348171],[0.46126494 0.6846713  1.5229856  2.97296   ],[8.318432 8.318735 8.3185   8.317807],[0.13164802 0.13417974 0.13716987 0.14070849],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.14767542 0.24902223 0.39291286 0.4918675 ],[0.36153397 0.37822053 0.45847946 0.43201196],[ 25.94356   45.52571   71.713165 103.20877 ],[ 60.258842  77.31077   89.672165 104.84231 ],[8.166017  8.051229  7.8785295 7.7272115],[0.43954766 0.54369223 0.784268   0.8398565 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.59603006 0.8833062  1.0511192  1.1112151 ],[0.67387164 0.6324297  0.6670399  0.58992136],[130.95059 191.6223  232.80199 248.28041],[203.06047 152.55678 152.97163 140.58371],[7.7243285 7.0321393 6.4014874 6.0586762],[1.0467818 1.2948385 1.6007066 1.6382357],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00888749 0.00961377 0.01108712 0.01371415],[0.0024836  0.00354259 0.0066877  0.01159038],[2.4836168 2.6115112 2.9611807 3.5460448],[0.66250104 0.911805   1.9014667  3.3950362 ],[8.278414 8.276974 8.275601 8.273373],[0.20120898 0.20349829 0.206069   0.20908482],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.09252214 0.17178084 0.2782992  0.39990452],[0.17556587 0.23640224 0.29183355 0.34350598],[ 23.514372  44.81282   71.95753  105.0537  ],[ 45.798603  71.05792   89.726715 108.78171 ],[8.174414 8.089871 7.944444 7.725571],[0.4059144  0.46412697 0.5783789  0.8062348 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.4307326  0.6069099  0.74823457 0.82334197],[0.5523563  0.5170799  0.38698018 0.283345  ],[ 91.6112  137.6046  193.56941 223.12697],[111.18283 100.74783 126.07872 133.69244],[7.7470274 7.3075957 6.896428  6.555692 ],[0.99697316 1.2346193  1.2905387  1.3462919 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
