model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.06585476 0.19716719 0.37883115 0.53285456],[0.04571226 0.16604248 0.28964174 0.32223505],[ 13.856492  42.86939   86.6422   131.64436 ],[ 8.098427 34.257908 64.30304  86.49789 ],[8.047702  7.8560505 7.474343  7.0286684],[0.46604195 0.6172457  1.0047362  1.3408324 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.08801179 0.2665224  0.45940414 0.60870725],[0.06792899 0.21241157 0.2946169  0.28252834],[ 19.781488  65.36313  123.05715  173.43123 ],[ 14.397246  54.27687   91.94092  107.496765],[8.102703  7.8413954 7.3876896 6.971361 ],[0.515449  0.6864445 1.0629874 1.2703372],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11400288 0.33757907 0.5452888  0.6895325 ],[0.09587771 0.27048057 0.35032895 0.31345484],[ 25.254719  82.06781  140.79451  188.96193 ],[ 22.753716  74.60584  105.95995  112.23945 ],[8.042098  7.6586943 7.1073146 6.6251636],[0.52476287 0.8666866  1.3540088  1.5216662 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.18946145 0.52673304 0.7216462  0.8431537 ],[0.14326625 0.35245562 0.36358982 0.34080312],[ 45.856014 132.59908  185.96649  223.17911 ],[ 35.58792   89.7798   101.670975 105.810814],[7.9630623 7.224143  6.493448  6.012375 ],[0.50406754 1.018881   1.4494354  1.4389745 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.2200431  0.5633076  0.7668637  0.87453383],[0.17790608 0.36506858 0.37974623 0.29797572],[ 50.600746 138.91722  197.34637  245.12254 ],[ 41.462048  98.74315  106.34926  115.22415 ],[7.846848  6.9297748 6.4060106 5.849737 ],[0.6489149 1.4284177 1.4862003 1.6711278],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23993592 0.57084525 0.76057845 0.8775123 ],[0.21688573 0.3378922  0.3118422  0.24428801],[ 57.398617 146.69579  201.58069  239.35915 ],[ 54.226376 103.38769  107.6168   103.31431 ],[7.872173 7.060741 6.354532 5.719423],[0.73653245 1.299614   1.5424598  1.5582538 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.45522264 0.7388737  0.9298913  0.98451287],[0.35828093 0.3932219  0.37309682 0.2689476 ],[101.03171 190.0954  246.51318 266.25137],[ 80.09397  118.6411   127.887665 113.99872 ],[7.4444323 6.4514256 5.8318224 5.4641066],[0.8605716 1.4534546 1.476475  1.4087462],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.4139714 0.7217233 0.9332869 1.0539646],[0.36347395 0.3859809  0.34420618 0.30436593],[ 96.91421 179.90453 232.76054 264.2498 ],[ 85.546844 118.364784 112.71391  101.51415 ],[7.5044756 6.644047  5.975483  5.1984205],[1.0076102 1.5032654 1.4350116 1.4467876],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.6237753 0.8797047 1.0397604 1.079058 ],[0.5432145  0.4176889  0.37608498 0.28337458],[140.06119 228.28758 273.3037  285.473  ],[113.18983 134.11453 139.61795 119.67497],[7.0032806 6.1716113 5.6681395 5.122347 ],[1.3994366 1.4419429 1.2687842 1.168456 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.04279596 0.05038871 0.06389929 0.0840231 ],[0.01826945 0.02099575 0.02703972 0.03706244],[10.954829  12.9784155 16.621708  22.210022 ],[4.0403204 4.6142955 6.1845922 9.054811 ],[8.157132 8.151366 8.140584 8.122048],[0.34591642 0.3528374  0.36050963 0.37078428],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.05409188 0.07677633 0.12008942 0.18491834],[0.02141042 0.03172989 0.05767936 0.09910338],[13.364711 19.309092 31.136711 49.14191 ],[ 5.462712  8.387247 16.662376 29.946838],[8.122583 8.098734 8.052504 7.969997],[0.3305175  0.33896014 0.35038808 0.3799195 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.06505422 0.11425656 0.20445503 0.32381716],[0.03180203 0.06379222 0.12676443 0.19886415],[15.967057 28.621292 53.185837 87.26    ],[ 7.7098756 15.81961   34.37472   58.662685 ],[8.11617   8.0580015 7.9315243 7.704315 ],[0.34711635 0.3576176  0.4055793  0.563342  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.08199624 0.1710145  0.3099987  0.45553192],[0.0335578  0.10228822 0.19195469 0.24531725],[ 20.168377  43.410168  82.17092  126.3887  ],[ 8.790237 27.278976 55.63786  77.812515],[8.057773  7.9407234 7.685493  7.326229 ],[0.3420745  0.39251935 0.6135773  0.92677605],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.11686539 0.27862632 0.4524573  0.59781164],[0.06531048 0.19902015 0.2818036  0.29498193],[ 28.28126  70.32321 118.74371 161.87694],[16.18724  51.458015 78.24308  89.2566  ],[8.0121565 7.738087  7.285147  6.790845 ],[0.44473168 0.6522044  1.06016    1.3964758 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.14521624 0.36066818 0.5523531  0.67450595],[0.08807595 0.24571961 0.3189795  0.2835169 ],[ 34.775566  92.214455 148.46298  188.6673  ],[22.58931 69.022   97.28829 98.21258],[7.9530087 7.53023   6.9859467 6.53551  ],[0.47920638 0.780404   1.1173028  1.3090795 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.15369508 0.39455977 0.5859918  0.7314843 ],[0.08760538 0.23064053 0.26060957 0.23686297],[ 39.28108 108.82297 166.94208 210.39319],[ 24.515518  75.83578  102.741806 113.303734],[7.9723496 7.475072  6.906154  6.343513 ],[0.43605387 0.73984057 1.0380541  1.1470188 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.20689277 0.49892834 0.6906239  0.8217865 ],[0.1280041  0.290428   0.29999363 0.2504504 ],[ 52.954674 139.96877  202.48528  249.12263 ],[ 34.62153  93.49991 115.46658 115.86803],[7.9331417 7.207639  6.509668  6.0636444],[0.47166896 0.97275317 1.321918   1.281298  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.25317976 0.56964207 0.7413502  0.85318804],[0.17554685 0.3203402  0.2956963  0.22715236],[ 63.635746 147.88193  199.00758  237.2042  ],[45.747192 87.519394 90.70279  85.93726 ],[7.7818584 6.9151397 6.281932  5.8146   ],[0.5592001 1.171298  1.3100793 1.2515332],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.413269   0.70291    0.86909944 0.9456905 ],[0.28334537 0.31995845 0.2815221  0.23926891],[114.18002 210.72725 261.32385 282.761  ],[ 88.46419 131.22578 112.903   102.58323],[7.5370746 6.61849   6.016612  5.618183 ],[0.8392373 1.2467157 1.2722517 1.229776 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.47597077 0.77949035 0.92433286 0.9841182 ],[0.3369769  0.37241963 0.31517732 0.1925607 ],[111.7687  198.28723 252.10138 283.7571 ],[ 79.46132 100.08063  93.13949  92.95246],[7.2115784 6.152695  5.7173476 5.366659 ],[0.93036366 1.4214915  1.2698766  1.1384821 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.59347    0.8241796  0.97960097 1.0062099 ],[0.4201337  0.39532092 0.32798162 0.20099543],[147.23615 216.85191 264.31653 285.26022],[109.66569  114.06225  106.65852   93.726265],[7.005138  6.2706904 5.719659  5.3696747],[1.1785885 1.3789889 1.2337031 1.0784512],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00319897 0.00442097 0.00689695 0.00972474],[0.00144286 0.00228483 0.00365947 0.00585727],[0.9341566 1.287658  2.0146384 2.8472064],[0.4350318  0.66399395 1.0470713  1.6998693 ],[8.272285 8.268885 8.264309 8.259826],[0.10734283 0.10815337 0.10928733 0.1107233 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00415611 0.00710443 0.01260967 0.02088794],[0.00160897 0.00403957 0.00870011 0.01637845],[1.2103992 2.0650284 3.6920485 6.167424 ],[0.4459035 1.1427453 2.5547502 4.92873  ],[8.272057 8.269396 8.263905 8.25566 ],[0.11320053 0.11544641 0.11739649 0.12019996],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00538193 0.01213681 0.02257503 0.03693153],[0.00297552 0.01110763 0.02353017 0.03678997],[ 1.5729367  3.5502374  6.6492333 10.9815035],[ 0.8595543  3.234675   6.9095016 10.837938 ],[8.288775  8.282956  8.2711735 8.253518 ],[0.12747107 0.12971945 0.1364456  0.14819705],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00701283 0.01804324 0.03383255 0.05184307],[0.00342066 0.01223147 0.02556007 0.03782123],[ 2.000898   5.1857257  9.728288  14.965211 ],[ 0.9988646  3.612657   7.6058984 11.415811 ],[8.238611 8.220738 8.195864 8.168527],[0.10854007 0.11214513 0.12245696 0.13672607],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.01028694 0.02822987 0.04820552 0.07314351],[0.00615142 0.02228585 0.03987471 0.05579979],[ 2.9307532  8.155399  14.0632515 21.438774 ],[ 1.6786628  6.3011084 11.575202  16.46192  ],[8.251486 8.22671  8.199937 8.171715],[0.13654703 0.14699484 0.16035198 0.16877939],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01393633 0.03653425 0.05841683 0.08754317],[0.0090244  0.02814504 0.04434287 0.05555675],[ 4.0525393 10.776731  17.491348  26.355085 ],[ 2.6655061  8.582086  13.721627  17.665756 ],[8.266587 8.237689 8.208129 8.178459],[0.13621262 0.14727709 0.15658575 0.15826674],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01731208 0.04380034 0.06539173 0.10100282],[0.01233901 0.03297617 0.04644326 0.06289976],[ 5.206539 13.124967 19.592888 30.300648],[ 3.7967193  9.944533  14.320846  19.577032 ],[8.287126 8.246186 8.213047 8.16879 ],[0.14630839 0.14951876 0.16827196 0.18152323],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02441288 0.05724037 0.08392614 0.12092295],[0.01875046 0.04296322 0.05686716 0.0808681 ],[ 7.1898594 17.034887  24.71273   35.976036 ],[ 5.367755 12.998204 17.051426 24.681353],[8.2581   8.207435 8.1702   8.125862],[0.13624474 0.15205336 0.17803472 0.20324953],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02335206 0.05215979 0.08196898 0.11897955],[0.01476357 0.03763932 0.05198456 0.07181305],[ 6.9051304 15.742702  24.622875  36.28735  ],[ 4.6680613 11.666774  15.940882  22.859547 ],[8.251659 8.220743 8.199579 8.159901],[0.1281235  0.15294918 0.16086623 0.17977373],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03999426 0.07061436 0.10618377 0.1368739 ],[0.03143399 0.04978528 0.0691762  0.08423532],[11.743762 21.049257 31.657986 40.922314],[ 8.994278 14.900739 21.203156 26.837479],[8.2367525 8.204093  8.160979  8.130207 ],[0.15417266 0.15828109 0.17790909 0.19203378],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04542691 0.07532914 0.11869574 0.14604789],[0.03817953 0.04553046 0.07290193 0.07680458],[13.176532 22.236689 35.223537 44.374054],[10.66098  13.299876 20.951239 24.434187],[8.224103 8.196955 8.151546 8.139883],[0.17852284 0.19574803 0.22002776 0.2172913 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04772888 0.08108774 0.12061773 0.15596765],[0.03446556 0.04622861 0.06632646 0.07684943],[13.918352 24.021727 35.725124 46.51196 ],[ 9.934551 13.769523 20.438408 24.045542],[8.225007 8.179734 8.135593 8.103   ],[0.16477287 0.17602322 0.19009647 0.19655743],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01216364 0.01350272 0.01603322 0.01853026],[0.00560761 0.00608621 0.00711254 0.008735  ],[3.6463373 4.048319  4.807175  5.56008  ],[1.6806602 1.8228408 2.1272724 2.616306 ],[8.273252 8.271743 8.268994 8.266861],[0.0404204  0.04147311 0.04298607 0.04444023],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01192557 0.01554632 0.02080169 0.02870094],[0.00573161 0.00681978 0.00999985 0.0154019 ],[3.595723  4.688043  6.2777405 8.664058 ],[1.7118316 2.0427585 3.0145314 4.643493 ],[8.285584 8.281683 8.275572 8.267042],[0.04411986 0.04798538 0.05280789 0.05916654],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01412796 0.01972747 0.02684888 0.03617284],[0.0071587  0.00977499 0.01460125 0.02020845],[ 4.2744145  5.966933   8.121624  10.9458475],[2.1679149 2.9781687 4.4730296 6.205953 ],[8.283761 8.278347 8.270608 8.261621],[0.06068165 0.06752829 0.07557724 0.0838451 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01517236 0.02404649 0.03558423 0.04782258],[0.00637131 0.01181366 0.02172791 0.03037845],[ 4.5668497  7.249117  10.736887  14.419445 ],[1.8915676 3.5677822 6.6119165 9.202747 ],[8.280937 8.271036 8.257008 8.243734],[0.07008629 0.07704548 0.08763346 0.09965371],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01947091 0.03229173 0.04458903 0.05784217],[0.00838708 0.01794574 0.02790161 0.03474053],[ 5.8389435  9.699131  13.407092  17.408236 ],[ 2.5319953  5.4092684  8.306307  10.270333 ],[8.2634325 8.246825  8.232343  8.217621 ],[0.06774437 0.07639159 0.08947718 0.10158968],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02105035 0.03661146 0.05069556 0.06925365],[0.0100696  0.02005757 0.02710203 0.03791096],[ 6.264988 10.839447 15.037358 20.596478],[ 2.949397  5.768707  7.896487 11.18803 ],[8.254858 8.236701 8.223706 8.20573 ],[0.08191518 0.09582431 0.10584331 0.11787611],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02422624 0.04375647 0.05759758 0.07780363],[0.01127206 0.02208216 0.0265343  0.03639206],[ 7.248587 13.085902 17.261269 23.42006 ],[ 3.3534625  6.54712    7.9929543 11.218348 ],[8.268104 8.246102 8.233837 8.21428 ],[0.09378253 0.10748471 0.11697573 0.12420893],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02907547 0.0493879  0.06617888 0.09098647],[0.01658089 0.02899412 0.03546126 0.04539264],[ 8.685699 14.662589 19.592108 26.937431],[ 4.95702   8.478057 10.520774 13.483043],[8.256369 8.226693 8.206083 8.178546],[0.10154777 0.11479435 0.12499456 0.13562766],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03037305 0.0519716  0.07024235 0.09687863],[0.01648533 0.02813953 0.03437261 0.05024971],[ 9.08855  15.652382 21.257147 29.374048],[ 4.8124905  8.392087  10.463202  15.269598 ],[8.255476 8.235413 8.223352 8.205079],[0.09897927 0.10883171 0.1170177  0.13177943],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.04088273 0.05579839 0.08139541 0.09933209],[0.02943179 0.03445161 0.04255667 0.04873682],[12.283661 16.939642 25.024992 30.665123],[ 8.528109 10.315425 13.714041 16.0041  ],[8.249994  8.2408285 8.222325  8.217715 ],[0.12166721 0.1285316  0.12846379 0.13364428],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.0377674  0.05931556 0.08137784 0.10691308],[0.02203423 0.03119269 0.03782559 0.05481759],[11.111005 17.384157 23.89803  31.485184],[ 6.528037  9.128203 11.220029 16.299767],[8.220816 8.195976 8.178468 8.162107],[0.10928497 0.12415999 0.13917613 0.16211623],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04573306 0.06893079 0.09507509 0.11431617],[0.0227291  0.03177194 0.04070906 0.04265768],[13.751293 20.616995 28.445084 34.28004 ],[ 6.985722  9.643843 12.388319 13.37757 ],[8.236422 8.209308 8.181358 8.170153],[0.10701298 0.12251977 0.1389848  0.1444292 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01651553 0.01774493 0.02018304 0.02240238],[0.00738165 0.00781685 0.00902482 0.0098857 ],[4.950303  5.3187575 6.050009  6.718996 ],[2.2134297 2.3466992 2.7138534 2.9777608],[8.276797 8.27515  8.272366 8.269917],[0.03073861 0.03236297 0.03447047 0.03642873],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01963882 0.02287059 0.027165   0.03322345],[0.00784674 0.00881919 0.01050261 0.01416571],[5.8869   6.853793 8.137791 9.952191],[2.3915255 2.6824656 3.1749895 4.2572436],[8.270073 8.266216 8.260844 8.254517],[0.04086541 0.04496884 0.04947892 0.05461363],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02182277 0.02674959 0.03326922 0.04114507],[0.00791143 0.00949644 0.01300899 0.01767217],[ 6.530383  8.009416  9.968409 12.343389],[2.4031544 2.9111316 4.007792  5.4592876],[8.264161 8.258054 8.250234 8.242045],[0.05324511 0.05916956 0.06562671 0.07238294],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.02362872 0.03252389 0.04351471 0.05522883],[0.00994664 0.0142057  0.02032534 0.02588583],[ 7.109127  9.801251 13.141216 16.708136],[3.0477724 4.376911  6.282625  8.013846 ],[8.267669 8.259229 8.248182 8.238196],[0.06600634 0.07322566 0.08019391 0.0861992 ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.02525733 0.03675145 0.04806529 0.06164902],[0.00895633 0.01690446 0.02093031 0.0291816 ],[ 7.582144 11.033136 14.443799 18.621744],[2.7140174 5.0744915 6.216393  8.86622  ],[8.267878 8.256373 8.247241 8.237409],[0.07676157 0.08821017 0.09792998 0.10670382],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.0267403  0.04123577 0.05150262 0.06508965],[0.01081682 0.01803821 0.02202885 0.02851542],[ 7.989615 12.293196 15.324882 19.332026],[3.3453789 5.4936185 6.616086  8.506201 ],[8.2568035 8.237994  8.225949  8.209853 ],[0.07140881 0.07992249 0.08693597 0.09690496],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03415488 0.05175768 0.0621803  0.08340611],[0.01570156 0.02711475 0.02953707 0.04532117],[10.215021 15.443931 18.491148 24.812046],[ 4.8084583  8.164463   8.649389  13.271333 ],[8.248246 8.227992 8.219568 8.199506],[0.09512694 0.11052607 0.12131241 0.13206303],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.03589419 0.0549138  0.06781855 0.08990059],[0.01674868 0.02857056 0.03431337 0.04754872],[10.718037 16.519848 20.565807 27.475676],[ 4.8112407  8.393579  10.453205  14.878462 ],[8.255389 8.240531 8.235296 8.222988],[0.10187518 0.11536434 0.11856867 0.12831765],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.03634371 0.05130995 0.0664392  0.08757641],[0.0166719  0.02405817 0.02839903 0.04140234],[10.800503 15.320513 19.98438  26.45179 ],[ 4.8739376  7.073693   8.551817  12.506249 ],[8.2429495 8.231844  8.2245865 8.212049 ],[0.09548255 0.10165732 0.10812534 0.11935461],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.04445944 0.05883086 0.07948888 0.09186548],[0.02619501 0.02873605 0.04020199 0.03639048],[13.209883 17.522547 23.669111 27.428429],[ 7.788021  8.613024 11.90517  11.064155],[8.231871 8.215535 8.195089 8.189014],[0.11992297 0.11823069 0.1243659  0.11627232],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.04488989 0.05651632 0.077332   0.08806453],[0.02089568 0.02366688 0.03426459 0.0321714 ],[13.474177 16.926065 23.13854  26.219471],[ 6.3106213  6.9550357 10.353024   9.409698 ],[8.243282 8.230919 8.206317 8.197633],[0.12457226 0.13430251 0.14102304 0.13894491],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05069188 0.06728592 0.08450994 0.10213386],[0.0255992  0.03207405 0.04424125 0.04477959],[15.182517 20.149809 25.282717 30.472794],[ 7.6687207  9.739518  13.955431  13.831773 ],[8.233137 8.215109 8.199145 8.183072],[0.11050994 0.11802386 0.12807605 0.13517663],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01108137 0.0189834  0.03641455 0.06313559],[0.00388296 0.0090418  0.02294422 0.04344952],[ 2.5867395  4.4487658  8.380681  14.523834 ],[0.8627429 2.073596  4.9498253 9.636162 ],[8.300216 8.295032 8.283091 8.262631],[0.28762844 0.30020437 0.31332192 0.32715684],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.02057742 0.05655328 0.12294382 0.21557923],[0.01180752 0.05266943 0.11148646 0.1832901 ],[ 3.802174  9.813816 23.59062  44.976063],[ 1.6716657  6.943626  19.74475   38.04268  ],[8.184615  8.158681  8.096054  7.9758644],[0.3962376  0.41575864 0.45982817 0.55802006],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.0345415  0.11267416 0.2376741  0.39899638],[0.02820755 0.10901843 0.20377886 0.32386047],[ 6.210731 21.320398 51.451332 90.5677  ],[ 4.184106 21.391941 51.278557 80.59986 ],[8.22528  8.16543  8.015882 7.731945],[0.4464767 0.4814231 0.5932608 0.9015813],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.06264855 0.21373866 0.39156216 0.55089766],[0.05689827 0.21637896 0.30580205 0.3435347 ],[ 10.728732  40.574352  82.7509   130.7868  ],[ 8.956168 38.40805  69.12519  96.277824],[8.118634  7.9587984 7.6313825 7.1726403],[0.43907225 0.573744   0.9480085  1.3826932 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.0995867  0.3256591  0.53382087 0.6869822 ],[0.10733572 0.30988276 0.3903061  0.37857237],[ 17.480255  69.549774 128.90738  182.1953  ],[ 14.311501  60.03948  101.09287  126.06245 ],[8.221806  7.9115963 7.34389   6.794619 ],[0.56287724 0.83476526 1.3689635  1.6516497 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
