model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,D,1e-07,1,False,False,TDD,burst,20.0,[0.00678534 0.00715122 0.00897953 0.01719133],[0.00410766 0.00480334 0.00645399 0.02238321],[2.0354056 2.152505  2.7104995 5.188237 ],[1.2707517 1.4981614 1.9859161 6.8001027],[8.302108 8.301648 8.3014   8.297181],[0.04619386 0.04732875 0.04859994 0.05068372],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,burst,20.0,[0.01137957 0.01200581 0.01894845 0.03021481],[0.00443342 0.00487375 0.00842609 0.02489435],[3.4313052 3.5788276 5.6336336 9.054545 ],[1.4652843 1.5580283 2.6137307 7.561318 ],[8.2924795 8.291328  8.287085  8.282346 ],[0.14456269 0.16351184 0.18216148 0.2001026 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,burst,20.0,[0.02016295 0.03835915 0.06438442 0.10049034],[0.00939434 0.02531037 0.04560713 0.08501326],[ 6.0985413 11.61267   19.186995  30.201859 ],[ 3.05091    8.5150175 13.343325  23.908224 ],[8.289107 8.275034 8.257944 8.237022],[0.29324898 0.32282048 0.3550189  0.3864169 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,burst,20.0,[0.01457912 0.01531625 0.01745195 0.02666155],[0.00660116 0.00703601 0.00810716 0.02208172],[4.3385353 4.565272  5.207306  8.009665 ],[1.9915167 2.135677  2.4551718 6.750725 ],[8.290279 8.289589 8.28878  8.282764],[0.02417267 0.02574699 0.0273378  0.03060429],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,burst,20.0,[0.01855209 0.01921756 0.02444042 0.03138297],[0.0082962  0.00861728 0.01027872 0.0171159 ],[5.4807496 5.6697197 7.2356987 9.333914 ],[2.4859586 2.5691886 3.197702  5.3294683],[8.274568 8.272946 8.269269 8.265458],[0.13710776 0.15618536 0.17537987 0.19561236],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,burst,20.0,[0.0242878  0.03421143 0.04937591 0.07576754],[0.01094127 0.01816621 0.02804437 0.04849518],[ 7.3754377 10.297671  14.790579  23.219717 ],[ 3.8881624  6.127654   8.872572  16.601585 ],[8.292929 8.275855 8.254905 8.230412],[0.26139224 0.29281107 0.3248898  0.35505003],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,burst,25.0,[0.00400271 0.0043382  0.00574909 0.01112603],[0.00402805 0.00677888 0.00770654 0.01570554],[1.1906765 1.3095027 1.7872717 3.4023685],[1.5016364 2.4982393 2.8330204 5.300979 ],[8.328577 8.326683 8.325377 8.32176 ],[0.18982625 0.19427738 0.1993187  0.20464405],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,burst,25.0,[0.02242652 0.06118429 0.12173802 0.18783024],[0.02901078 0.09126029 0.16105072 0.25628027],[ 3.6345854  7.426875  16.51191   30.113361 ],[ 3.5479934  6.0634537 14.300155  28.805365 ],[8.193337 8.175606 8.145116 8.10907 ],[0.5509178  0.61523765 0.6829746  0.74722683],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,burst,25.0,[0.13942833 0.2857702  0.5727768  0.7983372 ],[0.14105062 0.2943425  0.749238   0.9297549 ],[ 17.967009  41.19021   84.207855 141.38043 ],[ 16.403786  39.477024  84.69518  140.47948 ],[7.8614855 7.759696  7.5484076 7.1749463],[0.98618543 1.0860088  1.2587535  1.5199908 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,burst,25.0,[0.00460747 0.00429865 0.00452721 0.0064567 ],[0.00232197 0.0026708  0.00289115 0.00478781],[1.1540327  0.98730856 1.1441017  1.4123274 ],[0.8458544 0.754578  0.8606095 1.0396686],[8.260685 8.261452 8.262028 8.262096],[0.5148881  0.5155789  0.51618725 0.5171712 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,burst,25.0,[0.01304283 0.035996   0.07179587 0.11035592],[0.01351666 0.04911125 0.08907867 0.10757395],[ 2.3942533  5.246336  11.975726  21.596882 ],[ 2.4500756  4.872387  11.742886  21.60134  ],[8.136797 8.123935 8.098797 8.070565],[0.62533236 0.6755099  0.73245823 0.789317  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,burst,25.0,[0.09132345 0.24487026 0.43368894 0.63326937],[0.18909949 0.5128633  0.66109324 0.5219122 ],[ 13.681485  36.094913  76.76399  129.21814 ],[ 15.714456  44.369064  87.54337  128.95522 ],[8.024053  7.9097185 7.6657853 7.253545 ],[1.0004826 1.101448  1.2655956 1.5430602],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,burst,25.0,[0.00421635 0.00347424 0.00407569 0.00488307],[0.00175461 0.00178371 0.00183509 0.00216621],[1.1546856  0.85868716 1.113116   1.283019  ],[0.36915776 0.3676564  0.4253532  0.54715115],[8.210575 8.21198  8.212422 8.212942],[0.35394362 0.35493755 0.3561977  0.35778356],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,burst,25.0,[0.01080342 0.02362771 0.04830439 0.08036759],[0.00649036 0.0187472  0.03918032 0.06749948],[ 2.9759643  5.327166  10.849631  18.911423 ],[ 2.7905126  5.1588173  9.519016  17.809679 ],[8.163056 8.153106 8.131914 8.108293],[0.6194143  0.6690842  0.72382843 0.77625084],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,burst,25.0,[0.05085019 0.12725453 0.28411585 0.49811047],[0.03407376 0.11245277 0.27911556 0.49220383],[ 12.784713  27.504845  61.83841  116.57243 ],[ 13.453636  27.987463  62.915867 112.5418  ],[7.996095  7.9427185 7.7996135 7.557087 ],[0.9289058 1.0178849 1.1653641 1.4104401],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,burst,25.0,[0.004841   0.00486872 0.00614018 0.01081032],[0.0029094  0.00313272 0.00423899 0.00859358],[0.9560583 0.8531437 1.2276471 2.1258774],[0.5824498 0.7213833 0.9340663 1.6929945],[8.317691 8.318198 8.318255 8.316476],[0.13141727 0.1339472  0.1368118  0.13979127],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,burst,25.0,[0.03333304 0.0972025  0.21457845 0.33196506],[0.04011362 0.1275112  0.24922663 0.32693666],[ 5.608941 13.840376 33.3755   62.69291 ],[ 5.666094  14.6306095 33.962936  62.77661  ],[8.19606   8.141807  8.038699  7.8499403],[0.4379021  0.4958934  0.61115974 0.8834282 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,burst,25.0,[0.3526406  0.72300684 0.859466   1.0158292 ],[0.34756503 0.5546302  0.47823074 0.57167214],[ 65.65472 147.71083 198.29669 235.63225],[ 60.756866 115.79901  126.709305 131.22708 ],[7.928879  7.098487  6.5093975 5.7562823],[0.7991631 1.4295288 1.6234753 1.8734453],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,burst,25.0,[0.00497817 0.00454749 0.0049528  0.007514  ],[0.00170146 0.001862   0.00195603 0.00356291],[1.1037164  0.92672104 1.1944478  1.6418359 ],[0.37952185 0.32346687 0.43773016 0.7215814 ],[8.284142 8.283135 8.281507 8.278751],[0.20110656 0.2032934  0.2056554  0.20819594],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,burst,25.0,[0.02081409 0.05671988 0.13135764 0.23431273],[0.01665646 0.05915757 0.12175367 0.21234049],[ 4.678714 12.627446 30.865013 57.582985],[ 5.03288  17.098684 39.640812 69.6996  ],[8.211579  8.175541  8.090682  7.9455986],[0.4060999  0.44317266 0.4895299  0.5883166 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,burst,25.0,[0.21605507 0.45436728 0.63952297 0.76930994],[0.19464463 0.2963139  0.3358972  0.2673229 ],[ 47.694107 111.873825 163.11475  213.86497 ],[ 45.95738  97.20033 117.88851 133.6993 ],[7.968004  7.4538293 6.9975853 6.427534 ],[0.6929947 1.0504675 1.1971802 1.4569842],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,burst,25.0,[0.00980761 0.00956683 0.01101137 0.01273125],[0.00503205 0.00522159 0.00573353 0.00658276],[2.5742786 2.4613829 3.0820637 3.3727756],[1.2447742 1.2965268 1.5160838 1.7242627],[8.299499 8.299198 8.297471 8.295685],[0.12799141 0.12910604 0.13056464 0.13249741],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,burst,25.0,[0.02078407 0.0355572  0.07337002 0.12638223],[0.01182224 0.02840386 0.06220825 0.10837379],[ 5.244192  9.019978 18.629892 33.352627],[ 2.806428  7.155737 15.438114 29.146286],[8.228294 8.203283 8.152833 8.079479],[0.34266138 0.38040847 0.43079978 0.50088143],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,burst,25.0,[0.16345574 0.38789514 0.5428344  0.65143293],[0.16111235 0.317767   0.339622   0.2926974 ],[ 41.23294 102.10496 152.46297 197.9035 ],[ 39.692104  85.283325 105.985596 119.625175],[8.0162735 7.5399046 7.1262956 6.8422766],[0.7086634 1.2081655 1.4755402 1.4786832],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,burst,25.0,[0.00401703 0.00416364 0.00600724 0.01632595],[0.00433174 0.00456525 0.0070397  0.02553601],[1.210919  1.2826221 1.8534352 4.9879365],[1.3156315 1.4665111 2.2223194 7.8114443],[8.310968 8.310352 8.310185 8.304358],[0.16914003 0.1694582  0.16992463 0.17013752],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,burst,25.0,[0.00604621 0.00708506 0.01276028 0.02414009],[0.00369277 0.00376083 0.00779342 0.02039671],[1.8620942 2.151073  3.8640668 7.5391064],[1.2126074 1.2883009 2.6751568 7.590419 ],[8.311726 8.310697 8.308283 8.304109],[0.22069073 0.23       0.23976675 0.24840398],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,burst,25.0,[0.0186261  0.03980094 0.06968748 0.1082164 ],[0.01382672 0.04105366 0.07003877 0.09817165],[ 5.374487 11.065892 18.93926  30.369759],[ 3.9540293 11.176271  17.86457   27.383085 ],[8.262442 8.226492 8.189243 8.147472],[0.32095632 0.34695154 0.3787337  0.41951248],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,burst,25.0,[0.00676565 0.00703391 0.00874094 0.01689798],[0.00420229 0.00484097 0.00628651 0.02218697],[2.0316138 2.1193616 2.6408138 5.100466 ],[1.2984143 1.5102326 1.9383638 6.7458224],[8.302147 8.301746 8.30158  8.297508],[0.0461934  0.04734157 0.04860969 0.0505175 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,burst,25.0,[0.01143165 0.01170841 0.01856526 0.02948081],[0.00462509 0.00491227 0.0082173  0.02426329],[3.4524043 3.4969883 5.527556  8.838532 ],[1.5274323 1.5790502 2.550793  7.3397303],[8.292593 8.291758 8.287591 8.283156],[0.14448528 0.16332263 0.1819478  0.19977656],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,burst,25.0,[0.02017611 0.03839206 0.06466485 0.10105545],[0.00950684 0.02539424 0.04572439 0.08476561],[ 6.1140766 11.626582  19.287064  30.402594 ],[ 3.1230304  8.573319  13.463765  24.0801   ],[8.289221 8.275211 8.258167 8.236858],[0.29315862 0.32276538 0.35466713 0.38646156],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,burst,25.0,[0.01452903 0.01514934 0.0171569  0.02643736],[0.00668438 0.00707635 0.00795921 0.02193555],[4.325973  4.517872  5.1203938 7.9418473],[2.0215201 2.1533542 2.4119692 6.701949 ],[8.290357 8.289786 8.289155 8.283187],[0.02411086 0.02566164 0.02721359 0.03027543],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,burst,25.0,[0.01849077 0.01902047 0.02411218 0.0308602 ],[0.00827216 0.00851114 0.01024022 0.01677524],[5.464002  5.6147466 7.1465735 9.189646 ],[2.4807036 2.536922  3.2041988 5.243961 ],[8.274718 8.273243 8.269733 8.266138],[0.13704997 0.15606597 0.1751395  0.19529995],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,burst,25.0,[0.02431895 0.03422379 0.04962453 0.07586884],[0.01101607 0.01842122 0.02858744 0.04997429],[ 7.3933153 10.316456  14.886471  23.286734 ],[ 3.9294393  6.261921   9.054923  17.073488 ],[8.293026 8.27608  8.254969 8.230575],[0.26139206 0.29275164 0.3248748  0.35475534],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00631676 0.00966746 0.01543278 0.02833173],[0.00703427 0.01531708 0.02716007 0.04844454],[ 2.111962   3.4374752  5.510756  10.097828 ],[ 3.0650916  6.629228  11.731146  20.593784 ],[8.327688 8.324982 8.322088 8.311791],[0.18950373 0.19388317 0.19873987 0.20807053],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.14845087 0.23425406 0.3369788  0.4488105 ],[0.38498437 0.47772563 0.5055581  0.5872064 ],[33.822598 47.00176  66.611    93.96995 ],[ 89.65564  104.85411  107.54985  114.160835],[8.176159 8.139669 8.077642 7.949976],[0.5504696 0.6176372 0.6987689 0.861383 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.6304375  0.67260027 0.9477215  1.0780278 ],[1.4711839 0.9956139 0.8998049 0.9154269],[ 92.547005 117.53049  171.20084  214.74164 ],[175.79721 147.0935  156.73775 171.75563],[7.531725  7.4505706 7.087836  6.7563534],[1.312731  1.4111071 1.5233953 1.7243183],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00627381 0.00824107 0.01244187 0.02109213],[0.00533586 0.01121486 0.02147085 0.03969383],[1.7535609 2.5497065 4.093353  7.0456004],[ 2.0324967  4.8229823  8.523965  16.18188  ],[8.2600765 8.259809  8.258726  8.254178 ],[0.5148731  0.5154777  0.5164118  0.51853853],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.11972186 0.2179453  0.303317   0.40532362],[0.36491755 0.48280787 0.50597674 0.5637025 ],[24.343071 40.423878 60.368317 84.728806],[ 77.49406  99.22609 110.17634 127.49788],[8.122863  8.0892935 8.019485  7.8908587],[0.6399955  0.7096191  0.8088942  0.99250275],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.44661507 0.6555672  0.8223871  0.8853487 ],[0.9658206 1.3208137 1.0820357 0.5372101],[ 86.36478 117.81428 160.61566 204.55562],[148.48634 153.35632 147.10667 161.7853 ],[7.8401117 7.687696  7.3078156 6.868382 ],[1.1617355 1.278896  1.4391103 1.6391912],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00531881 0.00667894 0.01088927 0.01697098],[0.00327713 0.00852359 0.01890389 0.03456688],[1.5582185 2.1062937 3.6418905 5.864983 ],[ 1.1994992  3.5105188  7.3380885 13.592624 ],[8.21048  8.211381 8.211368 8.209695],[0.35394284 0.35474297 0.35595787 0.35766107],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.07896514 0.12278601 0.1692716  0.23257312],[0.36323145 0.39137435 0.36585742 0.35719898],[21.1705   32.211155 45.409508 62.708702],[ 96.75107 104.35184 104.16826 102.2389 ],[8.15549  8.134536 8.086442 8.016952],[0.6231588  0.6779324  0.7501837  0.85712266],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.32064974 0.45498714 0.63914156 0.8242354 ],[0.6113491  0.61197555 0.779011   0.94611627],[ 83.28881 101.50897 149.4955  197.87494],[191.80528 145.93509 170.4574  174.1742 ],[7.8938537 7.7834578 7.583927  7.2806215],[0.98999286 1.119423   1.2844718  1.537251  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00839071 0.01234696 0.01868171 0.03118463],[0.01023131 0.01996071 0.03070843 0.0498732 ],[2.3918018 3.9321558 6.014363  9.936612 ],[ 5.3568892 10.35027   14.678251  22.78191  ],[8.316034 8.314316 8.31162  8.302053],[0.13090272 0.1332397  0.13729915 0.1445372 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.13869217 0.3069297  0.48194423 0.63018316],[0.30277145 0.4814926  0.63875186 0.89954346],[ 33.519684  56.244484  84.75554  118.28283 ],[ 91.957466 107.43139  110.4922   114.326935],[8.165348  8.049396  7.8434057 7.507503 ],[0.4405117  0.52816224 0.7304166  1.1738633 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.5525948  0.85070455 0.9529488  1.0936538 ],[0.5342816  0.5852137  0.47404113 0.56373346],[133.34192 195.50284 234.19547 267.98572],[166.27086 138.0146  131.78375 142.1042 ],[7.6418695 6.785936  6.145334  5.544735 ],[1.112631  1.5275948 1.6980721 1.7409608],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00634803 0.00744307 0.01037258 0.0169406 ],[0.0034655  0.00731552 0.01471247 0.02651197],[1.5316385 1.8969785 2.9477448 4.8871765],[1.0407622 2.49686   4.9643245 9.724015 ],[8.283465 8.282071 8.279274 8.274143],[0.2009397  0.20309772 0.20533541 0.2073347 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.12811552 0.23718473 0.3479682  0.47559825],[0.24677007 0.33349472 0.34156165 0.35540703],[ 35.088562  64.78049   93.49477  128.58694 ],[ 76.08882  108.252884 114.194336 122.874664],[8.159151  8.046639  7.8810744 7.612059 ],[0.43547416 0.5363449  0.6508649  0.8578532 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.48702103 0.65086454 0.7784674  0.8655758 ],[0.54772455 0.42025632 0.34360662 0.2614432 ],[117.895164 171.176    209.57245  244.56172 ],[141.04526 131.59578 126.54166 128.483  ],[7.61613   7.065371  6.591161  6.1786222],[1.1487572 1.370407  1.4706924 1.4658542],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.01154075 0.01294991 0.01758917 0.0228424 ],[0.00719357 0.01103067 0.01942069 0.03062433],[3.1385403 3.6250367 5.3363085 7.000288 ],[ 2.1215475  3.7349863  6.7765627 11.534872 ],[8.298464 8.297642 8.294703 8.29076 ],[0.12793642 0.12884071 0.13006215 0.13118519],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.05401066 0.10511398 0.18136738 0.26891857],[0.11963552 0.17731203 0.2076444  0.23436727],[13.531608 27.531214 48.904884 75.01113 ],[25.33088  41.025314 54.18922  68.912315],[8.208901  8.157369  8.070017  7.9317803],[0.34629017 0.3955124  0.46359748 0.59568167],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.35496593 0.5529531  0.6766803  0.7795401 ],[0.45404994 0.42070425 0.34675556 0.3024918 ],[ 96.200905 154.23756  197.25731  238.91708 ],[126.88239 124.36654 122.27147 129.56624],[7.7764287 7.333485  6.8784013 6.631961 ],[0.97093356 1.256779   1.4724492  1.4225422 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00536187 0.00672234 0.0108293  0.024055  ],[0.00532396 0.00751415 0.01536223 0.03222667],[1.631369  2.0855727 3.3354025 7.438224 ],[ 1.6567354  2.394782   4.6663275 10.155201 ],[8.310342 8.309345 8.307588 8.300816],[0.16900358 0.1696105  0.17104608 0.17084815],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.04922472 0.08771941 0.12455972 0.17840602],[0.14968248 0.21652658 0.2579594  0.2977444 ],[15.2139635 26.873474  37.90847   54.416943 ],[46.69012  66.6249   77.850975 88.57028 ],[8.303348  8.2891655 8.271893  8.242733 ],[0.22310817 0.23878056 0.25708693 0.30033657],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.30474606 0.33459654 0.37222657 0.4539768 ],[0.5528663  0.48659274 0.43821254 0.39957252],[ 90.81348 101.42293 111.67759 137.26138],[165.87355 153.55112 141.91504 137.89111],[8.144278  8.108546  7.948835  7.8168592],[0.48623392 0.41008997 0.7393114  0.7954107 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
