model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.22865596 0.5643988  0.7838378  0.9250777 ],[0.23206143 0.36834162 0.31790864 0.25208443],[ 54.39996 142.81735 205.02557 256.39774],[ 57.409847 112.304214 111.51908  112.59609 ],[7.9013352 7.1215544 6.470827  5.8020167],[0.7206235 1.2745764 1.4749856 1.5130452],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.41440147 0.74756736 0.96445274 1.0127221 ],[0.34418303 0.4313172  0.3764911  0.2785821 ],[ 93.69876 187.82918 246.87828 274.71146],[ 76.47867  116.51868  120.404915 118.94566 ],[7.5070434 6.5994616 5.9598455 5.517995 ],[0.8565165 1.365333  1.4170861 1.4213693],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.38905624 0.8091986  0.9832222  1.0534886 ],[0.3451516  0.7027832  0.44012025 0.2706971 ],[ 93.47398 186.1509  239.85321 269.67715],[ 89.42485 133.17603 123.57663 109.44487],[7.554947  6.6437416 6.0219746 5.249785 ],[0.95544744 1.5460614  1.5038806  1.4548297 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.5818236 0.8765216 1.0074052 1.068895 ],[0.50044924 0.4274934  0.3479694  0.26702565],[131.12614 222.67891 265.1279  284.25003],[107.104225 131.06451  127.88059  119.89233 ],[7.0905247 6.21763   5.6448927 5.139253 ],[1.3025509 1.4440792 1.251415  1.2244552],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.03393028 0.06260246 0.10898641 0.17509344],[0.01346432 0.03224072 0.05696284 0.08291104],[ 9.191348 17.62857  31.171005 50.6708  ],[ 3.736997 10.129343 18.418713 27.27355 ],[8.177899 8.170174 8.151775 8.123672],[0.3397222  0.34684986 0.35639888 0.36856788],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.0435481  0.08556829 0.14897028 0.23395306],[0.01433076 0.0287847  0.05259926 0.08941278],[11.243141 22.57987  40.08907  64.13583 ],[ 3.8864071  8.412595  16.345015  29.026886 ],[8.145361  8.11692   8.060207  7.9675093],[0.3256975  0.3339555  0.3488709  0.38044596],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.05197617 0.11376107 0.21108833 0.33105493],[0.01872699 0.04918277 0.11176834 0.18202339],[13.313552 29.122099 55.04145  88.90346 ],[ 4.7754917 11.452622  27.955696  51.06071  ],[8.145016  8.087223  7.9639454 7.745594 ],[0.3404387  0.3503911  0.39552933 0.5381527 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.05944591 0.15542826 0.30437753 0.4725144 ],[0.02140653 0.09159447 0.18215892 0.24799542],[ 14.935677  39.574112  80.74366  131.494   ],[ 5.199724 23.27161  51.24145  77.55609 ],[8.09282   7.980735  7.7326646 7.3265452],[0.33773863 0.38815284 0.576452   0.9126622 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.0869246  0.25773627 0.4395063  0.592301  ],[0.05259935 0.20050082 0.2761245  0.2940378 ],[ 21.37571  65.12466 116.24519 161.17851],[12.510891 50.211803 76.260735 91.767334],[8.052122  7.7771926 7.347939  6.8802624],[0.43447822 0.6566704  1.0231276  1.2916269 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11920998 0.34409568 0.5300588  0.6917763 ],[0.08447371 0.24584901 0.30199438 0.2671976 ],[ 28.140375  87.97417  142.47704  192.64102 ],[20.60313  69.989815 92.878365 94.59173 ],[7.9885297 7.5786223 7.0880513 6.6033125],[0.47085702 0.7406967  1.0470413  1.1791939 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12451754 0.367454   0.5616605  0.76457816],[0.08951073 0.24267809 0.27238804 0.24709539],[ 31.280811 100.55662  158.24622  218.1303  ],[ 22.301971  76.129875 105.33479  113.446465],[8.011065  7.525496  6.9649076 6.358401 ],[0.4249489 0.7340488 1.052311  1.1613201],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.17405047 0.46393898 0.6726527  0.84217864],[0.12552144 0.29679778 0.29843804 0.23570898],[ 44.91153 130.06268 196.25453 255.13678],[ 34.196095  92.89954  111.9981   109.1179  ],[7.974442  7.2882633 6.7360134 6.2219124],[0.45838365 0.9664685  1.0870363  1.1459447 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21819052 0.542893   0.75523466 0.85398644],[0.17939663 0.3264947  0.3244692  0.25043574],[ 54.01461 139.1238  199.76683 236.84908],[43.843197 91.10784  98.75709  92.922134],[7.8412433 6.99753   6.3732133 5.911664 ],[0.54080397 1.106621   1.2842101  1.2422749 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.38935852 0.74121743 0.8856515  1.02705   ],[0.31790346 0.37152845 0.30347106 0.30144137],[104.79935 217.25189 262.22318 303.1713 ],[ 85.0207  136.8374  111.72982 102.01461],[7.609083  6.7022676 6.1018176 5.628715 ],[0.8356134 1.188103  1.2362494 1.1690407],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4395783 0.7834259 0.9267249 1.0225089],[0.33857134 0.43763107 0.29784334 0.239994  ],[104.33841 196.81725 251.77719 294.15222],[ 84.64915 109.99874  94.79846  98.90245],[7.2554736 6.3233256 5.8109307 5.417624 ],[0.9757277 1.3606566 1.2564763 1.0622107],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.55796546 0.84993196 0.9694721  1.0378674 ],[0.43928665 0.42743424 0.27764773 0.21438494],[139.1013  221.39555 259.3683  291.86227],[109.966194 118.68894   96.470634  94.761566],[7.0759583 6.2956862 5.820339  5.427634 ],[1.1822991 1.3285809 1.1808372 1.115836 ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.0119285  0.03703842 0.07082855 0.12305239],[0.01193795 0.03746489 0.06433564 0.09416736],[ 3.5616305 11.088467  21.188648  36.684917 ],[ 3.6623888 11.497656  19.906982  28.984814 ],[8.273077 8.26957  8.264572 8.257397],[0.10743039 0.10815281 0.10920209 0.11051504],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.01728017 0.05117364 0.08790915 0.13793674],[0.01322114 0.03979295 0.06307322 0.08801817],[ 5.059881 15.022433 25.894453 40.68028 ],[ 3.8047667 11.483686  18.355587  25.750257 ],[8.272926 8.270407 8.26453  8.25289 ],[0.11330885 0.11550393 0.11788025 0.12108596],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.01983432 0.05645485 0.0865005  0.13440093],[0.01292707 0.03977199 0.06115497 0.08951813],[ 5.8273964 16.60103   25.680923  40.22607  ],[ 3.6812894 11.1353035 17.157053  25.706003 ],[8.289822 8.286251 8.275917 8.255991],[0.1274827  0.12975042 0.13213657 0.13956062],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.02130088 0.05963213 0.09929284 0.15153733],[0.01171238 0.03819535 0.06594816 0.09701772],[ 6.1603246 17.19534   28.742996  43.782017 ],[ 3.4267569 10.943932  19.112787  27.939898 ],[8.240139 8.225063 8.197118 8.164312],[0.10894046 0.11248462 0.12212169 0.13799533],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.02243917 0.06431797 0.1166027  0.18308614],[0.01145024 0.04216541 0.07878357 0.13231115],[ 6.570631 18.935305 34.629383 54.56156 ],[ 3.3571513 12.217257  23.428202  40.692272 ],[8.253982 8.232591 8.197994 8.154203],[0.13544388 0.14427315 0.1634062  0.2155569 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.02552581 0.07121649 0.12593886 0.19484574],[0.01463488 0.04417819 0.07945541 0.12525518],[ 7.4658375 21.328306  37.595577  58.38005  ],[ 4.2406397 13.828282  24.24578   37.67201  ],[8.26969  8.244523 8.205728 8.157123],[0.13654983 0.1485099  0.17459154 0.2505135 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.02771802 0.07368903 0.11791418 0.2010535 ],[0.01438887 0.04582094 0.06914952 0.12703414],[ 8.328896 22.172915 35.432846 60.369984],[ 4.565713 13.776269 21.612936 39.518414],[8.290024 8.253129 8.21752  8.17236 ],[0.1468061  0.14801247 0.1642922  0.17868905],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.03319441 0.07816722 0.13661015 0.2597788 ],[0.02044573 0.05785889 0.09233687 0.18724163],[ 9.800569 23.229548 40.049477 76.73391 ],[ 6.0691037 17.729141  27.191051  53.962524 ],[8.262108 8.210285 8.164771 8.109981],[0.1359783  0.15531434 0.18605596 0.21595846],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.03412211 0.07534029 0.13945927 0.2448143 ],[0.01584081 0.04629174 0.08565804 0.17346238],[10.016974 22.535809 41.31834  73.330154],[ 4.6503987 14.332003  25.25518   50.262215 ],[8.2558155 8.225645  8.193827  8.146153 ],[0.13113885 0.15412094 0.1712199  0.20519206],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.0475163  0.08233288 0.15935344 0.2385062 ],[0.0409861  0.05274479 0.09015512 0.17175464],[13.974051 24.402708 47.145218 71.1899  ],[11.8513   15.579176 25.940609 51.433666],[8.239719 8.209866 8.156703 8.110211],[0.16479598 0.16006081 0.19873035 0.20849562],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.05352142 0.09534305 0.17430696 0.27134988],[0.03816252 0.06459203 0.11661256 0.2010821 ],[15.668448 27.948208 52.101166 82.718994],[10.734178 17.584219 33.5648   61.08089 ],[8.230788  8.1895895 8.147534  8.111432 ],[0.17972504 0.21603048 0.22583373 0.22806633],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.05510088 0.09956802 0.17328648 0.25644183],[0.04250769 0.0577336  0.0967808  0.16161807],[16.005096 29.178616 50.824512 76.34407 ],[11.908178 16.123016 27.850145 46.7055  ],[8.229713 8.179789 8.130808 8.096943],[0.16599496 0.17849046 0.19395822 0.20415442],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01724867 0.04284158 0.07376987 0.11947522],[0.01208304 0.03770533 0.06276743 0.09386121],[ 5.1730933 12.854901  22.149513  35.888638 ],[ 3.6310534 11.332305  18.899675  28.306772 ],[8.275727 8.273907 8.270574 8.265711],[0.04011821 0.04127085 0.04271469 0.04400505],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.02256583 0.05785764 0.1008387  0.15455312],[0.01359183 0.04094179 0.07003473 0.0944172 ],[ 6.804542 17.457752 30.423147 46.619667],[ 4.1172457 12.406741  21.170937  28.525885 ],[8.288191 8.284702 8.277986 8.266175],[0.04425584 0.04850137 0.05388017 0.0615091 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.02444497 0.06097415 0.08659294 0.12790471],[0.0121287  0.03328719 0.05217984 0.0804398 ],[ 7.3892536 18.453064  26.24102   38.842358 ],[ 3.681898 10.191113 15.983215 24.779556],[8.287303 8.282354 8.272962 8.257427],[0.06007395 0.06709806 0.07571851 0.08721882],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.0248328  0.06053815 0.0962581  0.14463052],[0.01090911 0.03642404 0.05773711 0.08801307],[ 7.47526  18.201551 28.957474 43.469707],[ 3.2352757 10.8491745 17.104212  26.134905 ],[8.284361 8.276414 8.26173  8.245285],[0.06945832 0.0765126  0.0860967  0.09826958],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.02732475 0.06507628 0.10771363 0.15603663],[0.0117192  0.03959802 0.06915485 0.10195047],[ 8.183454 19.455046 32.167347 46.49812 ],[ 3.5256698 11.84049   20.42388   29.628864 ],[8.267511 8.252066 8.233543 8.217282],[0.06658315 0.07430815 0.08351204 0.09232581],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.03007311 0.07183757 0.11320785 0.16747145],[0.01531605 0.04467312 0.06335437 0.10208175],[ 8.937806 21.310896 33.629227 49.895573],[ 4.526189 13.205337 18.768864 30.681702],[8.258884 8.241482 8.22444  8.198278],[0.08102972 0.09447422 0.10626038 0.12706241],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.03084932 0.06899532 0.10538845 0.18899956],[0.01301614 0.03943966 0.05621468 0.13430528],[ 9.226283 20.616386 31.485361 56.612247],[ 3.805846 11.601612 16.683136 40.735928],[8.273594 8.251179 8.233967 8.202197],[0.09365755 0.1103878  0.12520458 0.15777537],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.03466057 0.06692899 0.11270966 0.2046712 ],[0.01657017 0.04155551 0.0741724  0.15500131],[10.350406 19.741755 33.132835 60.617462],[ 4.902544 11.895869 20.826532 46.332977],[8.262874 8.232851 8.206718 8.170645],[0.09963378 0.11408385 0.13172089 0.15196706],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03431517 0.06981631 0.11342001 0.18566103],[0.01573278 0.03392284 0.05649852 0.11463662],[10.279058 21.050161 34.353626 56.35118 ],[ 4.6320415 10.374075  17.469217  34.819653 ],[8.260462 8.242204 8.222462 8.198407],[0.09815729 0.10883961 0.12082074 0.13165045],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.0423262  0.07416733 0.12602253 0.20412166],[0.02567761 0.04719466 0.07767727 0.13655251],[12.699933 22.32853  38.180496 62.686844],[ 7.671091 13.891231 23.285965 43.264725],[8.259276 8.245108 8.223156 8.215411],[0.11759969 0.12481908 0.1362281  0.13568687],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.04239612 0.07852899 0.12924922 0.24668188],[0.02296623 0.04132353 0.07259879 0.18206201],[12.44774  23.069067 38.212437 74.652725],[ 6.681705 12.185819 22.216125 60.045986],[8.227123 8.201069 8.178698 8.153335],[0.10941606 0.12551053 0.13864939 0.15070501],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04895546 0.08726828 0.13736063 0.22047871],[0.02545783 0.045834   0.07248373 0.17509842],[14.722181 26.083223 41.18164  65.72443 ],[ 7.7961974 13.852083  22.028383  50.914627 ],[8.242937 8.215333 8.187426 8.149689],[0.10750163 0.12344949 0.13417254 0.23020166],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.02026558 0.04668031 0.07920779 0.12827966],[0.01228541 0.03723831 0.06049476 0.08859389],[ 6.065615 13.968511 23.693443 38.347088],[ 3.6694696 11.142492  18.090736  26.44984  ],[8.281027  8.278775  8.275086  8.2700815],[0.03002607 0.03170046 0.03364063 0.03556248],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.02665989 0.05859051 0.09712727 0.15039085],[0.01414411 0.03990193 0.06546323 0.09135432],[ 7.988539 17.566078 29.109116 45.034054],[ 4.259515 12.029953 19.69775  27.317244],[8.274885 8.271025 8.264921 8.255054],[0.04011726 0.04450781 0.04919743 0.05414224],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.03026844 0.06813768 0.09680162 0.1365642 ],[0.01256116 0.0340367  0.05543195 0.08522917],[ 9.0634575 20.41033   29.045317  40.930023 ],[ 3.8101194 10.300738  16.9348    25.913107 ],[8.269367 8.263363 8.254892 8.242621],[0.05271733 0.05881967 0.06511817 0.07203555],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.0313451  0.0690953  0.10557961 0.15679121],[0.01306832 0.03801149 0.06458043 0.09184758],[ 9.422574 20.82321  31.907497 47.35802 ],[ 3.9767659 11.584617  19.801304  27.991314 ],[8.273162 8.266403 8.254241 8.239742],[0.06537621 0.07227584 0.0790498  0.08750575],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.03078684 0.0687291  0.10398778 0.15629624],[0.01089592 0.03403097 0.05557884 0.08917274],[ 9.234579 20.638073 31.299223 47.175064],[ 3.2839613 10.269952  16.769453  26.973461 ],[8.273925 8.264484 8.253868 8.243282],[0.07661516 0.08698718 0.09630408 0.10721059],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.03351536 0.0727354  0.11178779 0.16371626],[0.01248392 0.03794389 0.06377021 0.09782947],[ 9.962687 21.554598 32.97614  48.166115],[ 3.674657 11.059963 18.083794 27.66817 ],[8.262032  8.244883  8.230493  8.2130165],[0.07070537 0.07875513 0.08690614 0.09793515],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03456806 0.06785727 0.10231175 0.15886497],[0.01338145 0.03299302 0.05094115 0.09796166],[10.3625   20.37995  30.518011 47.39362 ],[ 4.1714053 10.199514  15.257573  29.067915 ],[8.256969 8.239387 8.227453 8.210136],[0.09401568 0.10676911 0.11822025 0.12716514],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.03813168 0.06937997 0.10916038 0.18732077],[0.01560994 0.03379567 0.06338173 0.12626024],[11.422212 20.910732 33.093193 57.320194],[ 4.527279 10.0791   19.139648 39.703022],[8.264077 8.251514 8.243965 8.226777],[0.09957012 0.10981008 0.11641171 0.12313085],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.03829917 0.06713428 0.11284087 0.18997581],[0.01436874 0.03895249 0.07168444 0.15034914],[11.394175 20.165865 34.092552 57.36898 ],[ 4.295574 11.981373 22.451914 45.84048 ],[8.252464 8.240813 8.231596 8.217835],[0.09385344 0.09908514 0.1060586  0.11805706],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.0455403  0.07335185 0.12150239 0.17325257],[0.02676881 0.04048841 0.07455084 0.10237321],[13.496005 21.768408 36.083027 51.598465],[ 7.763157 11.878585 21.755085 30.275032],[8.241288 8.223991 8.204131 8.187095],[0.11742677 0.11772079 0.1232679  0.12377553],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.0478224  0.07287526 0.12057959 0.20294458],[0.02147659 0.03204331 0.06507996 0.15558952],[14.422336 21.864483 36.156544 60.910763],[ 6.719623  9.723497 20.094114 47.86458 ],[8.250644 8.236977 8.216126 8.197468],[0.12172331 0.13057065 0.13982941 0.13995227],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05091    0.07875467 0.12663609 0.17209184],[0.02650988 0.03722825 0.07654611 0.11553364],[15.218645 23.606203 37.630096 51.75061 ],[ 7.6913133 11.378242  21.771023  37.99323  ],[8.2447195 8.223666  8.209562  8.192191 ],[0.10935748 0.11564212 0.12230473 0.13086015],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01888738 0.05436146 0.1082997  0.19433382],[0.01036333 0.03653653 0.06831738 0.11614785],[ 4.499775 12.857061 25.390388 45.35617 ],[ 2.8358994  9.506682  16.876125  27.049465 ],[8.301719 8.293216 8.273572 8.238947],[0.2875006  0.30074742 0.3154349  0.33169788],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.0311192  0.09625036 0.17923295 0.2959393 ],[0.01885238 0.07949564 0.12997477 0.19282529],[ 5.972042 16.835512 33.998024 60.355026],[ 2.7557573  8.679854  19.322771  36.61605  ],[8.185226 8.154488 8.090643 7.967183],[0.39686552 0.41854843 0.46330976 0.56950045],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.04027515 0.13376087 0.25495803 0.43365544],[0.02889245 0.11142511 0.17969938 0.31093568],[ 8.074978 25.758677 54.027645 95.056946],[ 3.2112615 16.456081  40.794754  69.657234 ],[8.230104 8.180236 8.063674 7.814846],[0.4453891  0.47203824 0.5393593  0.7564691 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.06210265 0.21432985 0.40513846 0.56755155],[0.04465806 0.16835193 0.2713755  0.30214402],[ 10.814733  39.323013  83.54772  132.33672 ],[ 5.623534 27.46632  59.733444 89.158745],[8.129277  8.004535  7.7195234 7.3011255],[0.4374408 0.5382705 0.8029769 1.1560714],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09887613 0.31529465 0.52996767 0.7044643 ],[0.11033953 0.27778822 0.35090294 0.36243784],[ 17.239426  66.733444 126.79108  183.286   ],[ 13.561006  55.519043  91.22255  116.4529  ],[8.230468  7.9486756 7.443591  7.0145946],[0.55746   0.796344  1.2502538 1.3455957],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17745394 0.56634593 0.777564   0.90148336],[0.1605445  0.4639777  0.4961445  0.40459207],[ 32.98536 117.50081 183.86832 238.73381],[ 32.573677 102.782585 134.39037  151.5875  ],[7.9750004 7.30811   6.5645385 6.222464 ],[0.5962777 1.0983266 1.6357244 1.5882373],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.22245938 0.6334713  0.8908658  1.0127311 ],[0.22887419 0.45862558 0.57068264 0.4114041 ],[ 40.53894 135.46811 195.08803 245.91548],[ 40.536568 113.310715 130.75269  126.14189 ],[7.898941  7.0574837 6.443259  5.9259486],[0.6650926 1.4100996 1.5764171 1.5872965],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.2522484  0.6327447  0.85725373 0.958629  ],[0.27220082 0.51213175 0.49798828 0.3191465 ],[ 50.25164 147.58022 211.36887 266.51276],[ 52.0487  131.1659  141.52576 146.8021 ],[8.013092  7.125965  6.5371437 5.938767 ],[0.6729705 1.4316776 1.5194474 1.6120822],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.2893685 0.6910965 0.9799012 1.0079889],[0.269328   0.44635797 0.5621741  0.35078183],[ 55.402542 154.17479  219.6048   255.02943 ],[ 57.62525  125.371025 138.50847  130.09277 ],[7.874784  6.8532186 6.299933  5.820927 ],[0.67682505 1.5581746  1.6107963  1.5403332 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.519162  1.0164465 1.1394191 1.3236867],[0.47412816 0.8808284  0.5790001  0.763609  ],[100.916565 209.03737  257.17444  301.045   ],[ 89.84106 153.10376 130.16464 137.39555],[7.6273537 6.6623554 6.003753  5.4167047],[1.0295092 1.533488  1.6045741 1.6524388],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
