model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,6,True,False,TDD,vanilla,5,[0.04183557 0.07233779 0.12001988 0.18703558],[0.01552306 0.03584853 0.07396568 0.13079207],[ 9.643331 16.519413 27.439821 43.198414],[ 3.0945966  7.531587  15.492895  27.53387  ],[8.152918 8.121895 8.06738  7.980118],[0.38073128 0.39631477 0.4263199  0.48079357],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.0253565  0.04844766 0.08947363 0.15095076],[0.00999407 0.02761785 0.06286926 0.1196156 ],[ 5.882721 10.951781 20.213789 34.47729 ],[ 1.9071591  5.519294  12.930174  24.857689 ],[8.172363 8.151002 8.107086 8.033335],[0.37815806 0.3915681  0.4172844  0.463043  ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.0173411  0.03521853 0.07106391 0.1283192 ],[0.00689621 0.02165091 0.05465028 0.1105965 ],[ 4.0748615  7.962282  15.905587  29.033579 ],[ 1.262286   4.1578045 10.829344  22.29692  ],[8.181721 8.166482 8.130301 8.065569],[0.3769321  0.38885543 0.41187635 0.45299378],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01399003 0.02902132 0.06175539 0.11640651],[0.00565781 0.01880727 0.05014353 0.10582151],[ 3.334147   6.6053405 13.83642   26.28522  ],[ 1.0350496  3.5814435  9.893147  21.096825 ],[8.185653 8.173619 8.141721 8.081977],[0.37634525 0.38761678 0.4093501  0.44816858],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01260025 0.02630758 0.05764035 0.11063568],[0.00508555 0.01753025 0.04834709 0.10352719],[ 3.0339868  6.0019393 12.893344  24.941713 ],[ 0.94583595  3.3236203   9.4499445  20.481888  ],[8.187243 8.176767 8.14706  8.090191],[0.37614816 0.38710454 0.408211   0.44591573],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,0,[0.09181482 0.16844931 0.28305054 0.4210952 ],[0.02878305 0.06948909 0.1403528  0.22529262],[ 21.736362  40.13011   69.51243  106.54153 ],[ 7.990092 20.466536 43.77732  72.8367  ],[8.107667  8.009479  7.8374867 7.5798726],[0.41391218 0.4235161  0.45883307 0.5668363 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.05384736 0.11224741 0.20928816 0.33345875],[0.01844551 0.05367005 0.11806287 0.19739911],[12.91891  27.115723 52.043156 85.08476 ],[ 5.3782873 16.164171  37.47015   64.9495   ],[8.15415   8.083359  7.949722  7.7422314],[0.4101064  0.4142871  0.43603605 0.5157786 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03416811 0.08146825 0.17018625 0.287784  ],[0.01212702 0.04413914 0.1079812  0.18669951],[ 8.272686 19.872797 42.57465  73.97177 ],[ 3.67179  13.341433 34.073902 61.57112 ],[8.17779   8.122583  8.007423  7.8215046],[0.40819734 0.4092381  0.42439583 0.49304995],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02446952 0.06543159 0.14891632 0.26367474],[0.0091429  0.03976881 0.10355555 0.18361706],[ 5.9892974 16.034815  37.390285  68.09454  ],[ 2.7844303 11.890272  32.28011   59.91334  ],[8.189302  8.142613  8.037429  7.8603115],[0.40773377 0.40732554 0.419293   0.48405427],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.01997852 0.05645036 0.13517538 0.24782185],[0.00770447 0.036767   0.09908681 0.1802583 ],[ 4.9438634 13.957111  34.215744  64.336334 ],[ 2.363672 11.021576 31.141687 59.1727  ],[8.194546 8.153455 8.056467 7.886752],[0.4075991  0.4064066  0.41505882 0.47463518],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.01817633 0.05255468 0.12881844 0.23905776],[0.00716148 0.03567972 0.09719123 0.17797853],[ 4.530118 13.036868 32.671036 62.260143],[ 2.188018 10.588707 30.443516 58.320354],[8.196676 8.158293 8.065697 7.901343],[0.40760976 0.40626955 0.41396114 0.47086242],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,4e-07,12,True,False,TDD,vanilla,0,[0.12979817 0.23227653 0.3680263  0.49771845],[0.04381568 0.11033542 0.19616182 0.25412506],[ 31.620493  57.994633  94.73243  133.54947 ],[10.536389 28.64258  55.098064 78.010895],[7.9807606 7.824683  7.5456295 7.170524 ],[0.35556862 0.4192997  0.6168596  0.9092875 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,5,[0.08398636 0.1753047  0.3017897  0.42725793],[0.03220625 0.10359736 0.19565664 0.2592273 ],[ 20.450377  43.56843   77.490814 114.23601 ],[ 7.945244 26.799177 54.656116 78.21588 ],[8.047613  7.9194098 7.6765532 7.342119 ],[0.3440984  0.39681184 0.58414495 0.8714444 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.05932251 0.1408716  0.26241755 0.38354546],[0.02453153 0.09675485 0.19331111 0.25930074],[ 14.4823885  35.084095   67.67009   103.04554  ],[ 6.1568913 25.086517  54.153942  78.1524   ],[8.082607  7.974254  7.7534266 7.4458356],[0.33836997 0.3833108  0.5589701  0.8397863 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.04837328 0.12342289 0.24163906 0.36169165],[0.02173093 0.09265808 0.19128913 0.2603129 ],[11.881173 30.756062 62.389854 97.403366],[ 5.5171695 23.92925   53.421097  78.133156 ],[8.0979185 8.001683  7.79282   7.495087 ],[0.33598027 0.3763923  0.5444526  0.8248866 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04384892 0.11455362 0.23058695 0.35013446],[0.02070549 0.09063685 0.19053558 0.26146498],[10.798734 28.584322 59.62639  94.481865],[ 5.261366 23.388958 53.16184  78.51067 ],[8.104515  8.015163  7.8122544 7.517521 ],[0.33510262 0.3734845  0.54088247 0.8255978 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04212742 0.11081689 0.22540346 0.34419948],[0.02022805 0.08946873 0.18956766 0.26132554],[10.392364 27.68042  58.328648 92.98697 ],[ 5.1497283 23.09037   52.83259   78.377075 ],[8.106987  8.02098   7.822105  7.5306916],[0.33466765 0.3717757  0.5369917  0.8230062 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,0,[0.1697957 0.3376466 0.5002599 0.6224289],[0.07683638 0.20800306 0.29388428 0.31389865],[ 40.917732  82.658615 125.83597  161.63974 ],[17.853992 50.409805 75.881905 88.76901 ],[7.922004  7.6173058 7.1871924 6.729145 ],[0.46612933 0.68552285 1.0271499  1.350516  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,5,[0.11895145 0.28092107 0.4422136  0.5633021 ],[0.06485944 0.20744419 0.3040021  0.3257885 ],[ 28.455103  68.43425  110.71788  146.13501 ],[15.292395 50.815662 78.11249  91.74719 ],[8.000183  7.7239027 7.3172417 6.874163 ],[0.44827443 0.65279824 1.0110395  1.350089  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.09095513 0.24918173 0.40724927 0.5281805 ],[0.05838861 0.21153846 0.3090296  0.33069804],[ 21.792969  60.49454  101.829735 137.47641 ],[13.950963 51.38193  78.51783  92.18673 ],[8.040129  7.7788916 7.387493  6.9563656],[0.43900487 0.64010483 1.0051397  1.3368672 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.07784477 0.23224312 0.39013055 0.5119472 ],[0.05437411 0.21202639 0.31334868 0.33600795],[ 18.72126   56.29831   97.472595 133.23488 ],[13.286937 51.7798   79.44792  93.25635 ],[8.058697  7.8086314 7.424368  6.999033 ],[0.43439376 0.6295773  0.9958074  1.329636  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.07276745 0.22437485 0.38074195 0.50317484],[0.05323312 0.21278037 0.31451595 0.33776566],[ 17.53228   54.435665  95.28924  131.08652 ],[13.091701 52.192474 80.066185 93.80339 ],[8.0659485 7.820738  7.4412074 7.018116 ],[0.43280372 0.62816244 0.9955318  1.3335259 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.0709646  0.22146481 0.37738526 0.49919185],[0.0529227  0.2136804  0.3160471  0.33939102],[ 17.115528  53.676983  94.37312  130.06183 ],[13.040472 52.241478 80.23777  94.05274 ],[8.068494  7.8257093 7.4479413 7.025864 ],[0.43220872 0.62773556 0.99628437 1.3367351 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,0,[0.21127564 0.42911065 0.61439157 0.73160714],[0.10476543 0.26162884 0.35983613 0.34591484],[ 49.456493 106.93235  158.08963  196.53546 ],[ 24.92464   73.721565 102.25947  106.65119 ],[7.8364563 7.375279  6.851126  6.446161 ],[0.5207101  0.84879243 1.1665161  1.2525917 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,5,[0.15293893 0.37214386 0.5582309  0.6803901 ],[0.09205218 0.2684026  0.37888554 0.3641201 ],[ 35.826855  92.64499  143.43402  182.82819 ],[ 22.794264  75.5237   107.42388  112.0345  ],[7.930557  7.5060897 7.0113735 6.612108 ],[0.48746082 0.7851064  1.1419455  1.2340257 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.12168383 0.34187207 0.5264317  0.6515242 ],[0.08680414 0.27528265 0.39088705 0.37727517],[ 28.512001  85.03154  135.39946  175.32811 ],[ 21.35223   76.32248  109.488846 114.787964],[7.9769206 7.563589  7.0864496 6.7000313],[0.47832835 0.78425294 1.1515149  1.2392905 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.10700703 0.32704186 0.512308   0.63823324],[0.08369195 0.27893344 0.39662385 0.38203505],[ 25.10163  81.4145  131.88947 172.09753],[ 20.628304  76.86961  110.68086  116.19534 ],[7.9986687 7.589804  7.11618   6.7254014],[0.47295538 0.78482515 1.1574562  1.2530783 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.10105527 0.31954443 0.50445986 0.6318315 ],[0.08255101 0.2799065  0.3984849  0.38428077],[ 23.757612  79.62487  130.02744  170.60504 ],[ 20.393797  77.08143  111.054825 116.777016],[8.007144  7.603222  7.1325293 6.747055 ],[0.47063845 0.7814064  1.1583587  1.2481537 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.09893884 0.31686068 0.50188714 0.62984294],[0.08219449 0.28089797 0.40059996 0.38641545],[ 23.271996  78.97066  129.37549  170.06395 ],[ 20.333616  77.22607  111.515816 117.36749 ],[8.010171  7.6072345 7.1370378 6.7508945],[0.469742  0.7823086 1.1617541 1.2534614],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,0,[0.21196087 0.42760044 0.6210115  0.77162385],[0.09538229 0.22314158 0.27550066 0.28999352],[ 52.540592 113.34791  168.9979   211.89642 ],[ 23.98451   69.403175  99.17729  111.99824 ],[7.866296  7.3860655 6.821197  6.2828064],[0.46012405 0.7442323  1.011546   1.1527898 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,5,[0.15783873 0.37572914 0.5649682  0.7220187 ],[0.08952776 0.23406439 0.29029542 0.30716482],[ 39.028843  99.588615 154.85992  199.4915  ],[ 22.50239  70.87841 102.4911  115.88798],[7.9553547 7.4995146 6.973646  6.4572864],[0.43817964 0.7328859  1.0097781  1.143909  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.12810643 0.34817806 0.53900415 0.6977746 ],[0.08576347 0.24075015 0.3002459  0.31583923],[ 31.739145  92.68695  148.45464  193.78258 ],[ 21.70266   72.101295 104.55493  118.53705 ],[8.000339  7.5528245 7.034561  6.526864 ],[0.42913988 0.73402125 1.0207418  1.1412328 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.11506564 0.33578274 0.5282136  0.68732345],[0.086238   0.24873804 0.30935645 0.32223222],[ 28.686934  89.834015 145.9867   191.47261 ],[ 21.787157  73.87259  106.30054  119.841576],[8.019485  7.5745754 7.0565166 6.558193 ],[0.42473003 0.73708004 1.0328404  1.137122  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.10913778 0.32899484 0.52131504 0.6803033 ],[0.0857607  0.2513696  0.31326413 0.32469088],[ 27.314968  88.23982  144.42097  189.97148 ],[ 21.669048  74.366844 106.85214  120.100716],[8.0281    7.5879064 7.07174   6.578129 ],[0.42237222 0.7324408  1.0360218  1.1359451 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.10706013 0.32675993 0.5190409  0.67788583],[0.08567069 0.25259614 0.31436133 0.32503325],[ 26.823175  87.69109  143.84703  189.3939  ],[ 21.637857  74.62658  107.12239  120.401   ],[8.031042  7.5914683 7.0767775 6.5839605],[0.42189333 0.7345999  1.0376986  1.1375799 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,0,[0.26529753 0.52530634 0.72163415 0.8512628 ],[0.13111617 0.27748775 0.32020897 0.30764094],[ 66.41175 143.39569 205.12799 249.09784],[ 34.19362  88.21436 114.50453 120.12226],[7.818371  7.1762743 6.48205   6.0886054],[0.50524396 0.89932114 1.3179199  1.2584263 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,5,[0.21121842 0.47983295 0.68058795 0.8184385 ],[0.13306013 0.29516703 0.3402499  0.32491592],[ 53.04558 131.27885 194.40987 240.07213],[ 34.72429   91.520065 119.582535 124.80643 ],[7.9094744 7.285556  6.6322308 6.239085 ],[0.4831165 0.8983309 1.285691  1.243353 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18237224 0.45776188 0.6570495  0.79785186],[0.13487689 0.30831635 0.3543337  0.3370081 ],[ 45.903168 125.49228  187.95903  234.1598  ],[ 35.321873  94.30884  122.76812  127.10639 ],[7.9558773 7.335216  6.708372  6.3319073],[0.47340593 0.90859073 1.2698402  1.2224786 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.16943018 0.44776142 0.6477222  0.7915458 ],[0.13512862 0.31342614 0.36132094 0.34203824],[ 42.74311  123.022995 185.79436  232.54485 ],[ 35.423767  95.35798  124.260155 128.41963 ],[7.976446  7.356962  6.7365937 6.354219 ],[0.46843052 0.9098685  1.2708142  1.226615  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16378988 0.44331396 0.643055   0.7882331 ],[0.13525254 0.31601304 0.3642452  0.34502882],[ 41.37858 121.93063 184.63275 231.60457],[ 35.425476  95.87245  124.79465  128.97383 ],[7.984767  7.365814  6.7498913 6.367821 ],[0.46649253 0.91118354 1.2728311  1.2281921 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16172226 0.441615   0.6411964  0.7863713 ],[0.13530421 0.3173162  0.36629423 0.3454736 ],[ 40.896503 121.5014   184.15634  231.18222 ],[ 35.455334  96.085464 125.1706   129.19121 ],[7.9878893 7.369315  6.754762  6.3734264],[0.46599963 0.9128174  1.2758565  1.2276833 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,0,[0.3070797  0.6265535  0.80376923 0.8956721 ],[0.18326648 0.35011843 0.35549    0.29005933],[ 74.272354 156.32855  206.19337  240.89662 ],[ 43.371864  91.46537  103.60457   98.566376],[7.6888466 6.869003  6.245429  5.792901 ],[0.56116146 1.0727247  1.262856   1.2706059 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,5,[0.25639096 0.5791891  0.75556296 0.8607162 ],[0.19295993 0.36153358 0.36250478 0.30156118],[ 61.73685 145.00218 195.08554 231.86607],[ 46.094917  95.007095 108.03718  101.6824  ],[7.7794743 6.9856634 6.3937135 5.9569964],[0.55028737 1.0578564  1.2501205  1.2651483 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.23014942 0.5576567  0.73590964 0.84651136],[0.20019522 0.37355912 0.37522197 0.30918494],[ 55.39229 139.50499 190.05719 228.45699],[ 48.17805  97.82977 110.77462 103.81053],[7.8251143 7.042776  6.45524   6.0141716],[0.5453357 1.0598108 1.2622527 1.2718745],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21756847 0.54797983 0.72687155 0.8409524 ],[0.20220485 0.37881178 0.37979844 0.3147238 ],[ 52.12917 137.06953 187.87694 226.91776],[ 48.416    99.21664 112.36192 105.29644],[7.8474054 7.065445  6.486568  6.0401106],[0.5408053 1.0677323 1.2610884 1.2767158],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.2120868  0.54389507 0.7227756  0.8382073 ],[0.20329301 0.381072   0.38238788 0.31722152],[ 50.818005 136.09279  186.95563  226.22188 ],[ 48.605762  99.775986 112.963135 105.819084],[7.8561006 7.0757036 6.4992943 6.0539618],[0.5398915 1.0662881 1.2639433 1.2785802],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21024552 0.54312265 0.72253233 0.83818763],[0.20335841 0.38209006 0.38323498 0.31817386],[ 50.381542 135.86922  186.8157   226.17984 ],[ 48.64251  99.90452 113.07026 106.08147],[7.859196  7.0784206 6.5014386 6.054439 ],[0.53930813 1.0671977  1.265468   1.2816242 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,3,True,False,TDD,vanilla,0,[0.05872236 0.07333025 0.09095281 0.11130513],[0.01702454 0.02495512 0.03402499 0.04549984],[14.899776 18.628088 23.210548 28.566448],[ 3.8861585  5.7100887  7.9886656 11.0076885],[8.131706 8.114564 8.092669 8.067377],[0.34393036 0.35255796 0.3623352  0.37431356],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,5,[0.03625426 0.0461182  0.05847405 0.07447598],[0.0114275  0.01681437 0.0238043  0.03362947],[ 9.203263 11.704569 14.884365 19.073084],[2.5804372 3.8511097 5.604654  8.222224 ],[8.162762 8.152278 8.138127 8.118915],[0.34020713 0.347481   0.3555147  0.3655899 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.02519753 0.03150501 0.04019944 0.0526211 ],[0.00839189 0.01161054 0.01668181 0.02491574],[ 6.4371953  8.026266  10.257721  13.491547 ],[1.881363  2.5806384 3.853462  6.007401 ],[8.177593 8.171854 8.162692 8.148503],[0.33883616 0.34540623 0.35259134 0.3612493 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02069691 0.02506739 0.03162781 0.0416029 ],[0.00754302 0.00947959 0.01335685 0.02003954],[ 5.310396   6.4169927  8.096348  10.690712 ],[1.7026427 2.090348  3.0360866 4.784306 ],[8.183685 8.180573 8.17429  8.163543],[0.33841726 0.34452853 0.35143068 0.35939643],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.01915249 0.02263224 0.02820409 0.03687536],[0.00746136 0.00879561 0.0118828  0.01756633],[4.933813  5.8288856 7.2606874 9.524587 ],[1.703455  1.9603349 2.703835  4.1865873],[8.185929  8.184127  8.1793375 8.170554 ],[0.3383957  0.34435982 0.35109544 0.358766  ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.01873817 0.02183348 0.0270628  0.03525941],[0.00752282 0.00859297 0.01130886 0.01653204],[4.8359747 5.6463776 6.996085  9.141223 ],[1.7264103 1.9324523 2.582414  3.9392977],[8.186605 8.185352 8.181137 8.173168],[0.33843753 0.34434453 0.35107204 0.35865003],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,33,True,False,TDD,vanilla,0,[0.46723226 0.85079974 1.0590808  1.1302587 ],[0.29563716 0.45392716 0.50622445 0.4718876 ],[125.0332  240.05873 301.60815 320.89603],[ 85.125435 145.91716  145.60803  127.81757 ],[7.4628057 6.4858947 5.749129  5.473001 ],[0.84269357 1.2623309  1.38634    1.2616354 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,5,[0.43634787 0.8269146  1.0565767  1.1295009 ],[0.31960592 0.4814378  0.55927753 0.5341902 ],[116.23089 233.45015 299.46768 317.98923],[ 90.16857 152.83725 156.09679 135.873  ],[7.5369897 6.576682  5.8401093 5.5833545],[0.8372608 1.2768413 1.4316311 1.305796 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.4211982 0.8169735 1.0597843 1.1324025],[0.3315353  0.501904   0.58128506 0.5586944 ],[112.11193 229.75844 299.55286 317.7909 ],[ 93.20291 155.98723 160.74614 138.90364],[7.575206  6.6264143 5.9049044 5.642049 ],[0.8269176 1.2710619 1.4165454 1.299391 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.41615278 0.8121586  1.0609714  1.1332909 ],[0.33835375 0.5119542  0.5927571  0.5701935 ],[110.854065 228.12946  299.49472  317.52472 ],[ 95.62449 157.8781  163.19579 140.66858],[7.5893507 6.6460056 5.931357  5.6637154],[0.8208427 1.272198  1.4141932 1.3029406],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.4133703 0.8099362 1.0603398 1.1328421],[0.34085882 0.51470774 0.59660685 0.5764999 ],[110.14044 227.473   299.24124 317.15424],[ 96.25168 158.49997 164.19153 141.20702],[7.596593  6.6554775 5.9417005 5.6729784],[0.81948835 1.2687491  1.4161023  1.3067335 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.4129081  0.80935884 1.0605478  1.1331086 ],[0.34219533 0.5161253  0.5977127  0.5775586 ],[109.98588 227.26381 299.26678 317.26645],[ 96.50184 158.64293 164.36493 141.34157],[7.5982323 6.6565046 5.94405   5.6749654],[0.8192996 1.2732768 1.4174683 1.3050152],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,0,[0.5262386  0.92363083 1.0548142  1.1175869 ],[0.3334284  0.5359708  0.44054985 0.43169007],[122.64051 222.16043 276.0794  307.9314 ],[ 82.23993  121.004425 118.67202  110.3196  ],[7.1052423 6.1468897 5.6697054 5.286875 ],[0.9567149 1.3741903 1.2486668 1.0858498],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,5,[0.49045834 0.9021859  1.0430732  1.115783  ],[0.3598336  0.5780921  0.4778196  0.46567127],[113.23587 215.84566 272.28583 305.61835],[ 86.36656  127.52648  125.431244 114.46918 ],[7.191967  6.242576  5.7799363 5.4048448],[0.9760134 1.4039445 1.2698859 1.1179111],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
