model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00490289 0.00548994 0.00506315 0.00525622],[0.00224295 0.00221379 0.00239268 0.00246062],[1.45264   1.631753  1.4985405 1.5550342],[0.6573517  0.6487693  0.70139605 0.72134864],[8.299235 8.299172 8.299008 8.298888],[0.02219582 0.02370049 0.02537514 0.0271061 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.0090917  0.01271676 0.01846476 0.02772537],[0.00435591 0.00616024 0.00828683 0.01401253],[2.6782715 3.7566373 5.4945207 8.30257  ],[1.298637  1.8493601 2.5703802 4.4533224],[8.283016 8.2801   8.276315 8.271706],[0.1365332  0.1556545  0.17497306 0.19393189],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.02093148 0.0347375  0.05744665 0.08856781],[0.01297933 0.02227891 0.04128902 0.05458941],[ 6.2238274 10.219045  17.031204  26.595291 ],[ 3.973249  6.498877 12.631717 16.76137 ],[8.2982645 8.277453  8.250945  8.222803 ],[0.2610056  0.29185066 0.3292025  0.3636918 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00477838 0.00526686 0.00590024 0.00707221],[0.00218415 0.00295317 0.00372204 0.00547367],[1.1885185 1.2821387 1.3003297 1.458229 ],[0.32886833 0.41583142 0.398514   0.5085457 ],[8.33025  8.328995 8.327517 8.325819],[0.19017993 0.19469203 0.19965272 0.20484394],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.02371774 0.06108265 0.10827868 0.18588048],[0.02733083 0.08212756 0.1270622  0.31589308],[ 3.3080485  7.3944726 15.185773  26.739996 ],[ 1.553781  4.566113 10.631079 20.936243],[8.194047  8.1770115 8.149936  8.115157 ],[0.55251783 0.6163987  0.68398577 0.7526468 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.18588409 0.32127517 0.49506867 0.6484756 ],[0.52428246 0.60101193 0.4773146  0.45077026],[ 12.642338  34.22394   77.21355  128.98686 ],[  9.069065  36.87425   79.79882  127.41056 ],[7.8680854 7.757768  7.567121  7.3115563],[0.98621756 1.1169214  1.2378421  1.4072994 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.01457363 0.01446699 0.01531717 0.01609089],[0.00212937 0.00210586 0.00280174 0.00363346],[4.0816407 4.0600853 4.166083  4.232869 ],[1.3517184 1.3872222 1.3872102 1.4044136],[8.25667  8.257484 8.257986 8.258374],[0.51567245 0.5161352  0.5168291  0.5176466 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.03248829 0.05785053 0.0929717  0.1352137 ],[0.02011276 0.04922553 0.08443137 0.10624065],[ 6.5036016  9.872954  16.120966  25.52656  ],[ 2.4560654  4.7197447  9.955246  18.561977 ],[8.130028 8.116523 8.093661 8.060371],[0.6287662  0.67827964 0.73298764 0.7918522 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.10669892 0.28919095 0.45430848 0.66763014],[0.12366778 0.735418   0.61216414 0.47683164],[ 16.481747  39.855175  84.12792  141.5475  ],[ 10.467044  37.637074  88.90183  134.91614 ],[8.012574  7.8802156 7.5835857 7.1896796],[1.0052602 1.112865  1.3624592 1.399337 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00783273 0.00794395 0.00818056 0.00878632],[0.00423508 0.00429414 0.00438624 0.00460855],[2.126573  2.1810606 2.20068   2.3269477],[1.3148947 1.3335508 1.3467832 1.3751626],[8.206515  8.207795  8.2087965 8.209619 ],[0.3537336  0.35485882 0.35621992 0.35774437],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01787279 0.0332123  0.05782267 0.09501851],[0.00947342 0.02054555 0.03935502 0.06918851],[ 3.9175043  6.7412786 11.602423  19.635145 ],[ 2.2895086  3.7321022  7.41722   14.33127  ],[8.155401 8.145178 8.127527 8.102137],[0.6217796  0.6732537  0.72511905 0.7773853 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.06092777 0.13858026 0.29525796 0.48508742],[0.05403957 0.1248314  0.24761213 0.39125183],[ 10.428437  27.164467  64.23876  116.07535 ],[  5.8061447  25.810009   65.16111   111.069016 ],[7.990835 7.93263  7.767898 7.492192],[0.9385199 1.0154427 1.2015288 1.4593145],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00809401 0.00883705 0.01042866 0.0132807 ],[0.0030596  0.00381116 0.00486095 0.00793405],[1.5005413 1.6026368 1.7072488 1.9686607],[0.35432473 0.38112667 0.4082113  0.5466774 ],[8.317892 8.318472 8.318631 8.318313],[0.13172787 0.13417661 0.13703057 0.14029425],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.03323388 0.09959915 0.22418994 0.33575863],[0.02218249 0.09996438 0.24067865 0.26990518],[ 4.503277 13.227823 32.14951  59.6268  ],[ 2.7786252 11.652905  30.022972  53.535023 ],[8.198499 8.144425 8.055347 7.925522],[0.43978763 0.4967079  0.588841   0.70878816],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.3021772  0.6461901  0.8532742  0.96893615],[0.31801027 0.50819266 0.6260532  0.5181603 ],[ 51.096874 126.590355 183.98584  216.10625 ],[ 48.213417 100.66146  117.72365  124.19091 ],[8.020673  7.3915086 6.7196975 6.295626 ],[0.7151376 1.1750267 1.4938408 1.6747925],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.01210063 0.01236914 0.01312419 0.0142566 ],[0.0025526  0.00262445 0.00293358 0.00374009],[3.1457534 3.2194605 3.335037  3.5059953],[0.56594735 0.5963377  0.6362563  0.76592094],[8.274612  8.273384  8.2718115 8.2699795],[0.20158221 0.2038014  0.20622678 0.20884702],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.03142098 0.07045674 0.14550406 0.25203136],[0.01472051 0.04939911 0.11045316 0.18399876],[ 7.033183 16.074476 35.082787 63.684067],[ 3.3340137 15.36638   38.291164  65.30637  ],[8.200922 8.164341 8.085218 7.945534],[0.408118   0.44704834 0.4887997  0.550327  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.19036981 0.43455863 0.6316889  0.75158393],[0.14797354 0.28600308 0.29472378 0.26459256],[ 39.103344 100.00243  156.26044  201.43825 ],[ 33.488205  82.75136  109.12439  127.590385],[8.021817  7.6289244 7.1633205 6.650052 ],[0.6290672  0.77077943 0.9866108  1.3839458 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.01190558 0.0122927  0.01271942 0.01357492],[0.00199481 0.00200684 0.00221424 0.00255478],[3.488904  3.6449082 3.7131748 3.9259613],[0.63606685 0.6726752  0.6982853  0.7577211 ],[8.3018465 8.301778  8.301299  8.300451 ],[0.12809664 0.1293157  0.13084836 0.13261892],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.02489207 0.04665028 0.0897847  0.16414338],[0.00974113 0.03032895 0.06537937 0.1129671 ],[ 6.5724688 12.130187  23.501331  44.29709  ],[ 2.217344   7.6092305 17.391052  32.65699  ],[8.23157   8.20002   8.1472225 8.051802 ],[0.34069657 0.37916854 0.42366514 0.4837412 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.13294409 0.322952   0.4828957  0.5948065 ],[0.11025098 0.23741983 0.27558956 0.2448545 ],[ 32.454945  84.154335 134.94872  178.42401 ],[26.043137 61.841896 84.49405  99.24174 ],[8.093576  7.7656145 7.4361577 7.202486 ],[0.6056595 0.9052783 1.1347274 1.1909256],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00181357 0.00245027 0.00181157 0.00198237],[0.0007965  0.00080129 0.00082706 0.00089178],[0.52440584 0.720178   0.52029043 0.567958  ],[0.1931557  0.20266958 0.19370055 0.2087393 ],[8.313182 8.313086 8.312882 8.312634],[0.16909157 0.16942932 0.169816   0.17025173],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00393668 0.00803871 0.01564316 0.02666545],[0.0025108  0.00544006 0.01117992 0.01848296],[1.1552314 2.3924577 4.689249  8.11622  ],[0.746994  1.673297  3.37574   5.9712915],[8.313114 8.310746 8.306386 8.301081],[0.22079873 0.23018241 0.23947285 0.24867412],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.01872185 0.04921515 0.08664782 0.14131743],[0.01447468 0.04782945 0.08122276 0.12123002],[ 5.2392597 13.78799   24.409626  40.602154 ],[ 3.9610884 13.885739  23.620956  36.594143 ],[8.26264  8.218816 8.173539 8.118716],[0.32050133 0.3449726  0.37683928 0.43831697],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.00253799 0.00314589 0.00253527 0.00270375],[0.001023   0.0010108  0.00108602 0.00113262],[0.76188207 0.94897467 0.7587885  0.80916876],[0.299069   0.29702464 0.317475   0.33220807],[8.306295 8.30647  8.30649  8.306509],[0.04617454 0.04733885 0.04864637 0.05004023],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00433916 0.00843858 0.01461604 0.02546061],[0.00163602 0.00447689 0.00881833 0.01758676],[1.290615  2.502628  4.327711  7.5739965],[0.49913147 1.307941   2.6108282  5.274215  ],[8.298232 8.296085 8.291667 8.285041],[0.14433402 0.16309963 0.1819153  0.20057692],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01778934 0.03819016 0.07189979 0.11648048],[0.01367386 0.02887224 0.05575489 0.08786266],[ 5.369684 11.423934 21.628136 34.78457 ],[ 4.4428563  9.166775  17.773952  26.293905 ],[8.292695 8.276999 8.255855 8.23061 ],[0.290968   0.31971824 0.34717342 0.38190743],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.0048644  0.0054152  0.00496435 0.00511775],[0.00222577 0.00217762 0.00234702 0.00238888],[1.4416254 1.6103085 1.4702061 1.5152829],[0.65202034 0.6378757  0.6875108  0.6998621 ],[8.299335 8.299356 8.2992   8.299139],[0.02220597 0.0237036  0.02537945 0.02710807],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00882003 0.01216496 0.01758178 0.02632823],[0.00436316 0.00610957 0.00828978 0.01365814],[2.5988638 3.593718  5.231585  7.8818636],[1.2965659 1.8263687 2.5604465 4.323823 ],[8.283363 8.280769 8.277217 8.272801],[0.13655968 0.15569173 0.17501274 0.19399159],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.02064212 0.03444985 0.05679888 0.08780703],[0.01297392 0.02218122 0.04118994 0.05462337],[ 6.139522 10.133287 16.846146 26.370493],[ 3.9743588  6.4749966 12.624761  16.778969 ],[8.298651  8.278062  8.2516365 8.223545 ],[0.2610104  0.29183835 0.32900804 0.36345497],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00497955 0.00591121 0.00787932 0.01156887],[0.0026095  0.00412281 0.00756348 0.01626427],[1.2407783 1.4806563 1.9463917 2.9868097],[0.4604431 0.8801525 2.3168867 5.5763273],[8.330293 8.329002 8.327358 8.32529 ],[0.19016628 0.19463874 0.19955233 0.20454644],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.09806041 0.17370519 0.23135327 0.32741603],[0.22330348 0.31719834 0.304613   0.44269174],[24.707352 39.027145 50.062305 69.840935],[72.427795 90.62344  81.62867  94.65474 ],[8.180789 8.153635 8.097859 8.061316],[0.549594   0.6203354  0.7081235  0.77149916],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.7596525  0.87342864 0.94922584 0.94076914],[1.8899919  1.8310807  1.4170117  0.72810906],[108.22882 114.66434 155.31628 200.42827],[248.829   140.17073 146.27682 186.24683],[7.700592  7.4288983 7.209656  6.9723425],[1.0821027 1.3584359 1.5366349 1.6339692],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01484983 0.01495667 0.01653371 0.01900997],[0.00222785 0.00268315 0.00436502 0.00891918],[4.2012544 4.2723565 4.640873  5.333644 ],[1.471474  1.6941009 2.0882294 3.8462949],[8.256684 8.257486 8.257879 8.258052],[0.5156559  0.51609033 0.5167479  0.5175407 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.10217482 0.1756173  0.23356815 0.32713562],[0.19290726 0.25908744 0.28773546 0.33906305],[25.312532 41.81995  55.81222  80.26652 ],[ 51.71023   79.36357   89.034706 111.21231 ],[8.120866  8.091358  8.03526   7.9568086],[0.6300989 0.6799441 0.7636722 0.8412417],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.4090113  0.64386386 0.80393183 0.9162936 ],[0.6035786 1.0826148 0.9105939 0.7312181],[ 92.234276 121.48598  159.45125  199.9289  ],[181.43985 173.3035  167.84933 170.47115],[7.864411  7.5697675 7.2581935 6.8265862],[1.137232  1.4356717 1.5639292 1.6238685],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00868978 0.00937277 0.01014018 0.01165614],[0.0076979  0.0106169  0.01025242 0.01331942],[2.3564095 2.5689003 2.7788754 3.2015781],[2.0561347 2.7335937 2.7945447 3.8658571],[8.206564 8.207867 8.208823 8.209591],[0.35374057 0.35485148 0.35622624 0.3577402 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.0760841  0.13128491 0.17724814 0.23576155],[0.214783   0.29635337 0.304973   0.31298402],[21.55304  36.02314  46.299484 61.761993],[ 82.00818  110.91683  108.122025 110.86202 ],[8.146082 8.123181 8.091067 8.032753],[0.6300154  0.6922103  0.7555017  0.83661395],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.33647814 0.47014245 0.633466   0.80357957],[0.58539087 0.5922265  0.59156466 0.6821799 ],[ 76.95385 109.46641 156.02199 201.99597],[137.68855 139.54483 166.61223 170.94536],[7.866604  7.640716  7.521677  7.1739526],[1.0666445 1.2540874 1.3413717 1.4964058],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00839765 0.00959269 0.01342297 0.01979579],[0.00328944 0.00474056 0.01041031 0.0207611 ],[1.5855135 1.8256568 2.7297258 4.2098327],[0.4637232 0.7445907 2.8698792 6.374383 ],[8.317868 8.318333 8.317845 8.316593],[0.13174433 0.13422276 0.13722566 0.14084914],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.1537386  0.29373807 0.4322992  0.54028004],[0.30649087 0.42632973 0.46659127 0.46699408],[ 26.727295  49.3431    71.88156  101.38979 ],[60.878376 85.31165  81.981346 91.540886],[8.169877  8.072351  7.9017243 7.662393 ],[0.4574772  0.5452205  0.70923936 0.91616315],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.60286385 0.8820047  1.0256196  1.050082  ],[0.7276118  0.6723859  0.58221024 0.5598625 ],[114.71311 180.51216 228.40605 245.53342],[143.89998 126.77913 134.14978 133.87004],[7.789967  7.003544  6.3621693 6.00068  ],[0.8976621 1.3758603 1.665113  1.7555839],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01260256 0.01329883 0.01444213 0.01715069],[0.00299672 0.00407012 0.00537646 0.01209521],[3.2743385 3.4897015 3.7395468 4.4603987],[0.73881966 1.1559652  1.6331416  4.1395493 ],[8.274519 8.273257 8.271492 8.269276],[0.20163158 0.20387578 0.20631032 0.20901333],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.13872306 0.24223001 0.3501489  0.4683191 ],[0.30829695 0.4078556  0.45660186 0.43742883],[ 40.341408  66.97468   95.99741  127.43402 ],[106.739334 142.01976  158.18307  151.45299 ],[8.168913  8.080866  7.946095  7.7164226],[0.41453275 0.48408598 0.5748816  0.7713363 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.55399865 0.7092808  0.78609514 0.88839066],[0.6473816  0.57118016 0.3913425  0.39122337],[133.45436 170.90097 203.69421 235.33308],[187.5322  149.00153 128.66905 134.49156],[7.656329  7.113927  6.6241245 6.3266783],[0.99575794 1.1739393  1.5268167  1.5237314 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.01238826 0.01297558 0.01436475 0.01767889],[0.0025918  0.00306051 0.00564676 0.01419157],[3.640672  3.8497953 4.2555943 5.3117704],[0.83320886 0.9926849  1.9557121  5.014798  ],[8.301805 8.301678 8.300976 8.299729],[0.1280267  0.12926953 0.13077097 0.13259225],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.20275038 0.29507768 0.3389085  0.40037745],[0.63144773 0.715003   0.61082083 0.50247   ],[ 59.476505  87.47856  100.04157  117.57949 ],[186.03001 216.37642 190.81808 161.08916],[8.205855  8.133769  8.027234  7.8703966],[0.3509328  0.40611225 0.5038673  0.60960054],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.38727817 0.55826056 0.6571968  0.76340985],[0.5151096  0.46318758 0.31758374 0.32742468],[118.1098  160.93634 199.5837  238.4648 ],[186.9359  160.40349 152.67024 162.33696],[7.8468885 7.3942585 7.077576  6.9024215],[0.84263945 1.1815779  1.2913661  1.2727855 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00200803 0.00276869 0.00306417 0.00439735],[0.00125034 0.00213385 0.00430756 0.0080107 ],[0.5813134  0.81144434 0.9037512  1.3244265 ],[0.32260087 0.5676885  1.2680748  2.4712818 ],[8.313174 8.313059 8.312785 8.312301],[0.16907306 0.16939665 0.1697655  0.17012429],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.05777257 0.11577119 0.16065857 0.21830243],[0.14341554 0.2362386  0.2596561  0.31285986],[19.079523 37.19576  50.44408  68.51319 ],[ 51.907364  83.33377   86.72514  107.31041 ],[8.310091 8.301069 8.284508 8.262759],[0.22023378 0.23073578 0.241627   0.2650289 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.25519565 0.30348715 0.385738   0.46563846],[0.58619595 0.44184208 0.41717717 0.40907905],[ 76.06643  92.22399 116.42442 140.1637 ],[169.13211 137.63855 131.40099 128.85677],[8.231799  8.170714  8.0610285 7.8708234],[0.32495522 0.3428696  0.43867242 0.8396235 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00286457 0.00360667 0.00386459 0.00542011],[0.001674   0.00245592 0.00508059 0.01131633],[0.86056465 1.0885457  1.1661109  1.6484908 ],[0.50110507 0.74179804 1.5649855  3.5166397 ],[8.306308 8.306484 8.306391 8.306129],[0.04616201 0.04732115 0.04856326 0.04992619],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.05571861 0.10666748 0.14776923 0.19293337],[0.12467656 0.2239219  0.2505459  0.3087635 ],[17.073807 32.74934  44.94673  59.17135 ],[39.6258   71.66653  78.250496 99.56133 ],[8.295157 8.289101 8.266587 8.254753],[0.14502755 0.16440803 0.20970444 0.22804978],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.1,[0.26630813 0.2958533  0.37469268 0.45172185],[0.4886851  0.35897347 0.42150918 0.4261205 ],[ 82.39398  89.93686 115.43617 139.36436],[156.72417  110.951935 132.27585  142.17758 ],[8.248993 8.2061   8.193425 8.128431],[0.33011177 0.41219985 0.36833173 0.4454863 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
