model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,20,[0.12219124 0.28270602 0.4502602  0.585834  ],[0.07522617 0.2283698  0.29302734 0.29837483],[ 27.56518   68.38905  117.933464 163.4459  ],[ 16.940804  60.035908  90.44245  109.234146],[8.060354  7.7738357 7.3606653 7.0122657],[0.5394772 0.8239969 1.1680982 1.3032664],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,20,[0.16175698 0.35316512 0.5294122  0.66489106],[0.11890616 0.27999392 0.3390721  0.31950846],[ 35.541664  85.250175 135.12854  178.91183 ],[ 27.881952  79.211754 105.913414 116.98844 ],[7.986165  7.6059895 7.102042  6.7010584],[0.55138713 0.92245054 1.3694143  1.4499227 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,20,[0.23443174 0.5177002  0.6994249  0.81232023],[0.15759176 0.29297575 0.3041529  0.26603654],[ 57.272007 135.29187  185.00333  220.79713 ],[ 42.15741  91.04327 101.98603 108.47605],[7.8995543 7.194425  6.355854  5.894688 ],[0.5376877 0.9745322 1.5411431 1.543607 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,20,[0.28504682 0.5643242  0.722451   0.8150799 ],[0.22397907 0.34500754 0.3411658  0.2541095 ],[ 64.807365 139.51532  187.89265  233.92036 ],[ 49.421806  94.20071  103.745316 119.17617 ],[7.743657  6.920011  6.1819267 5.8532667],[0.76131946 1.4018158  1.7991259  1.7419789 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,20,[0.29387197 0.5747849  0.7566054  0.8590425 ],[0.2290273  0.3326906  0.31059492 0.23341352],[ 70.77591 149.73418 199.52948 234.0454 ],[ 59.366093 103.88723  109.43551  106.71053 ],[7.760169  6.9303803 6.2716017 5.761859 ],[0.85797244 1.5062412  1.6543006  1.6120598 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,20,[0.43026447 0.70216537 0.8574669  0.93168175],[0.27235016 0.29613918 0.24541397 0.18828839],[101.475555 187.62779  231.80693  255.00682 ],[ 74.11586 112.12796 105.87902 103.63427],[7.3770924 6.3948073 5.7390594 5.2634845],[0.9418968 1.4362981 1.5584613 1.5418489],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,20,[0.4209938  0.715316   0.9009539  0.99163604],[0.31293914 0.3342277  0.2909427  0.23990214],[100.593185 179.65178  228.52734  256.21896 ],[ 78.94176  105.119125 102.90645   99.48571 ],[7.4463196 6.4214215 5.8929133 5.223581 ],[1.085194  1.7460444 1.4948117 1.4937549],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,20,[0.56203806 0.83915347 0.95745313 1.0018448 ],[0.35208106 0.31162828 0.26686835 0.18061826],[134.43884 220.4809  254.8358  270.114  ],[ 94.93696 113.58004 112.97707 111.27869],[6.913979  5.975289  5.388364  4.9715037],[1.444886  1.5699642 1.49473   1.4004363],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,20,[0.13058488 0.13161545 0.13879669 0.14986111],[0.06001497 0.06047522 0.06137085 0.06280845],[33.332706 33.515247 35.584705 38.565987],[13.836242 13.856298 13.889982 14.048327],[8.028631 8.028864 8.021645 8.00917 ],[0.38862446 0.3944953  0.4014322  0.40984562],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,20,[0.1326975  0.13722102 0.15972377 0.19588345],[0.05053643 0.05069838 0.05544206 0.07376157],[33.32699  34.591415 40.631958 50.758926],[13.374995 13.884447 15.914789 22.544651],[8.010457 8.003966 7.974973 7.927418],[0.35129395 0.35617784 0.3652421  0.37870425],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,20,[0.13531849 0.15888612 0.22395973 0.3070254 ],[0.06801908 0.07556093 0.1123504  0.17187092],[34.523094 40.609863 57.85705  81.527145],[18.238153 20.58349  31.995354 52.29485 ],[8.012204  7.979176  7.8782616 7.7100477],[0.38358626 0.3843229  0.41442233 0.5369524 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,20,[0.15949723 0.22273508 0.33021381 0.4394278 ],[0.06500194 0.1069145  0.18110377 0.23395322],[ 40.598564  57.686264  87.86552  121.89897 ],[18.45532  30.307013 54.84306  76.490616],[7.9398775 7.84554   7.624002  7.317516 ],[0.3672427  0.41027942 0.61082935 0.9219529 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,20,[0.18802474 0.32121146 0.45983732 0.57175714],[0.08372987 0.19646996 0.26619777 0.28390634],[ 47.19469  82.79286 122.04639 155.07605],[21.435463 53.608627 77.93214  90.374115],[7.9001393 7.6400356 7.224239  6.841572 ],[0.47633076 0.6959659  1.0974667  1.3464406 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,20,[0.2232921  0.39962047 0.55170536 0.6579611 ],[0.10778441 0.2380353  0.2880931  0.26797915],[ 55.304447 105.07747  150.59924  185.01393 ],[ 30.465244  74.9792    96.41753  100.64908 ],[7.827368  7.4366703 6.9229884 6.4816675],[0.51869416 0.77921313 1.1184744  1.2864549 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,20,[0.22674043 0.4216547  0.58961153 0.72473043],[0.11012333 0.2218035  0.24819863 0.22478881],[ 58.672714 117.084885 169.05746  208.78273 ],[ 30.885721  77.115944 103.8301   113.511185],[7.852884  7.394348  6.8372784 6.2638392],[0.48211813 0.7861832  1.0824224  1.249492  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,20,[0.27798995 0.5173411  0.6879441  0.7993556 ],[0.14265703 0.27001143 0.27653635 0.22128865],[ 74.02275 149.29124 204.85907 242.96556],[ 43.989086  96.67875  112.40078  109.45434 ],[7.811658  7.101817  6.470567  6.0091033],[0.5066743 1.0859667 1.3269051 1.255752 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,20,[0.32385552 0.5848012  0.7401595  0.8469611 ],[0.18009089 0.27935398 0.25776967 0.21480551],[ 83.08919 155.2979  200.22942 235.37808],[50.08561 86.21092 87.6336  83.8392 ],[7.6352677 6.790443  6.0857506 5.7030177],[0.6226529 1.1899086 1.4716614 1.3795768],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,20,[0.44685414 0.7150979  0.8482966  0.9133616 ],[0.23527238 0.26460272 0.22498167 0.17751272],[127.51479 218.31276 257.328   276.9325 ],[ 88.56547 119.73945  98.61173  91.92512],[7.4105406 6.456992  5.8390846 5.5205116],[0.9100772 1.2784067 1.3178232 1.2803211],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,20,[0.49521855 0.7559906  0.88477767 0.94982964],[0.25940776 0.25953346 0.19815446 0.15109463],[120.28051 196.7989  246.92618 279.34457],[68.97401 82.35321 84.82044 90.41783],[7.057742  6.077099  5.4388556 5.1347413],[1.0126947 1.4513099 1.443777  1.2497033],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,20,[0.5742029  0.7854694  0.89189947 0.95136434],[0.32078633 0.2666801  0.17663182 0.11552513],[149.66643 213.9151  248.32372 276.01743],[95.84564 94.93934 90.47182 85.48193],[6.829289  6.0673065 5.5842085 5.2081428],[1.2800891 1.395813  1.3471891 1.210442 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,20,[0.00952913 0.009052   0.01488389 0.03168591],[0.00549281 0.0044458  0.00848116 0.02747092],[2.8202355 2.6709046 4.370329  9.270338 ],[1.6534983 1.3406441 2.490631  7.9663043],[8.269128  8.266694  8.263163  8.2527075],[0.1079751  0.1085808  0.10956738 0.11254683],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,20,[0.00991558 0.01060802 0.01861821 0.03038523],[0.00482761 0.0047782  0.01000707 0.02317957],[2.900202  3.0920086 5.4465694 8.970176 ],[1.4107586 1.3840781 2.888817  6.8350334],[8.269708 8.268681 8.264297 8.256161],[0.11381533 0.11596161 0.11831865 0.12224258],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,20,[0.01118433 0.01420866 0.02671783 0.04167301],[0.00483938 0.00836135 0.02128128 0.03841669],[ 3.3205044  4.1617346  7.8405013 12.408007 ],[ 1.4495327  2.3627474  6.0869584 11.333888 ],[8.286517 8.284467 8.273484 8.257485],[0.12775888 0.12987207 0.1353546  0.14568143],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,20,[0.01290095 0.02129317 0.03755054 0.05338698],[0.00556208 0.01399435 0.02847522 0.04324115],[ 3.7120318  6.1212683 10.806881  15.490255 ],[ 1.6004515  4.098079   8.497197  13.117048 ],[8.236347 8.220971 8.196674 8.172318],[0.10896672 0.11230458 0.12224161 0.13652782],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,20,[0.01763514 0.03395669 0.05932488 0.08417493],[0.00888105 0.02959511 0.05977755 0.08854367],[ 5.0406556  9.667159  17.216948  25.014387 ],[ 2.4068375  7.9016113 17.26375   27.518677 ],[8.248993 8.225742 8.190585 8.160135],[0.13742211 0.15069136 0.1793056  0.20194618],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,20,[0.0202344  0.04043025 0.0627717  0.08055887],[0.01082592 0.03448078 0.05008053 0.05884876],[ 5.9363246 11.867     18.566734  24.200552 ],[ 3.177348 10.314331 15.2658   18.629545],[8.264127 8.235769 8.204994 8.187451],[0.13782056 0.15021347 0.16467364 0.17044641],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,20,[0.02389573 0.05126279 0.07029822 0.09399701],[0.01452675 0.04218493 0.05125049 0.06519399],[ 7.1758156 15.151251  20.774553  27.939732 ],[ 4.428682 12.267259 14.965271 19.615099],[8.284396 8.239003 8.207047 8.178938],[0.1470773  0.1525328  0.1756278  0.18859853],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,20,[0.03221148 0.0656359  0.08833648 0.11751512],[0.02234465 0.05200009 0.06253341 0.08754401],[ 9.493543 19.415285 26.025215 34.790318],[ 6.3705106 15.496786  18.787142  26.232367 ],[8.254784  8.1999655 8.166772  8.133125 ],[0.1379498  0.15791763 0.18290138 0.2157651 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,20,[0.02942253 0.0569839  0.0815998  0.11208415],[0.01825445 0.04367643 0.0564976  0.08175493],[ 8.72496  17.198647 24.557362 34.12441 ],[ 5.5484314 13.932134  17.466879  24.654633 ],[8.249643 8.219237 8.20052  8.165909],[0.13109806 0.1553735  0.1656864  0.20909448],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,20,[0.04774589 0.08217291 0.11581152 0.14356928],[0.04132426 0.06653755 0.08762345 0.11093155],[14.00244  24.343838 34.35714  42.833218],[11.510838 20.15492  25.889513 34.1188  ],[8.2304   8.188697 8.139041 8.109792],[0.16644216 0.17536615 0.22110932 0.24091615],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,20,[0.04896491 0.08603859 0.11999748 0.1446375 ],[0.04056453 0.05917244 0.07877316 0.08350927],[14.31835  25.151194 35.92861  44.2533  ],[11.461298 16.842617 23.89271  27.351948],[8.222186 8.182121 8.144014 8.135742],[0.18876317 0.21238136 0.23089604 0.21595308],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,20,[0.04807093 0.08426734 0.12131804 0.14671007],[0.03414103 0.05149147 0.06753703 0.08185388],[14.12598  25.035236 35.852486 43.96271 ],[ 9.729442 15.492417 20.536604 25.801573],[8.228816 8.176506 8.136532 8.114305],[0.16662055 0.18216941 0.19334547 0.20919074],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,20,[0.02099336 0.0210908  0.02564947 0.03360951],[0.0096225  0.00925363 0.01086653 0.01839577],[ 6.292066   6.3269873  7.6991715 10.09346  ],[2.8898244 2.781708  3.2671692 5.5441203],[8.268059  8.267445  8.264848  8.2593975],[0.04009531 0.04120996 0.04271691 0.04433262],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,20,[0.02024308 0.02080517 0.02750761 0.03859872],[0.00921938 0.00918941 0.01125399 0.02312614],[ 6.1014943  6.2733436  8.304547  11.664884 ],[2.754137  2.7463984 3.3926077 7.0099664],[8.2801485 8.278858  8.27356   8.264824 ],[0.04442144 0.04802868 0.05176198 0.05803876],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,20,[0.02180023 0.02415724 0.03281943 0.04379577],[0.01002367 0.01144336 0.01601374 0.03396457],[ 6.5972633  7.3099184  9.935786  13.283289 ],[ 3.0548654  3.5034444  4.923439  10.61213  ],[8.278464 8.276364 8.268902 8.258164],[0.06068143 0.06707945 0.07505134 0.08722717],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,20,[0.02278759 0.02788491 0.04018085 0.05350433],[0.00904953 0.01175204 0.02238717 0.03532596],[ 6.8550134  8.406318  12.139332  16.164282 ],[ 2.6900697  3.584115   7.0217814 11.001392 ],[8.27605  8.270203 8.257579 8.243161],[0.07022845 0.07630739 0.08574295 0.1008257 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,20,[0.02793927 0.03651847 0.04849638 0.06069892],[0.0109658  0.01921875 0.0317462  0.05064559],[ 8.385533 10.960471 14.556387 18.195614],[ 3.3654847  5.7629004  9.342418  14.454108 ],[8.258264 8.245777 8.231203 8.216715],[0.06745218 0.07800986 0.09401322 0.12653776],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,20,[0.02893275 0.04099538 0.0505929  0.0671073 ],[0.01230976 0.02635134 0.0276197  0.04571573],[ 8.628426 12.160849 15.013215 19.967358],[ 3.640627  7.628724  7.987136 13.344528],[8.250242 8.234771 8.226361 8.214525],[0.08274109 0.09887956 0.10627351 0.1207078 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,20,[0.03040853 0.04745933 0.05961158 0.0780546 ],[0.01260099 0.02591459 0.03263637 0.05520273],[ 9.123133  14.2459135 17.982895  23.656853 ],[ 3.8319535  7.8005013 10.145801  17.312456 ],[8.264981 8.24426  8.234076 8.218952],[0.09345215 0.10816288 0.1150222  0.12651339],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,20,[0.03516731 0.05167089 0.061143   0.08173894],[0.01771124 0.03310709 0.03285223 0.052046  ],[10.540879 15.344463 18.1033   24.152063],[ 5.3923984  9.793771   9.615387  15.124682 ],[8.25379  8.226851 8.21484  8.190496],[0.09948688 0.11615023 0.12461624 0.1410854 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,20,[0.03873406 0.05711496 0.07089328 0.09348396],[0.02115665 0.03422734 0.04014252 0.05698159],[11.602176 17.18449  21.500633 28.518536],[ 6.149467 10.147117 12.359328 17.89442 ],[8.249607 8.233344 8.224678 8.209645],[0.10264186 0.11628514 0.12236472 0.13423926],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,20,[0.04305954 0.05789161 0.07903716 0.09251949],[0.02664675 0.03253201 0.04263582 0.04979183],[13.00407  17.62341  24.230375 28.476604],[ 8.119881 10.115373 13.550854 16.049036],[8.250812 8.242464 8.228007 8.227766],[0.11811759 0.12443724 0.13203843 0.1365413 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,20,[0.04168899 0.05971422 0.07594457 0.09722392],[0.0214123  0.03368983 0.03704453 0.05305139],[12.289807 17.506021 22.260126 28.876205],[ 6.3849306  9.777927  10.725482  16.290016 ],[8.220044 8.196703 8.18305  8.176373],[0.10915249 0.12770897 0.14105733 0.15464197],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,20,[0.04995394 0.07245237 0.09317776 0.11415922],[0.02519743 0.03987046 0.04999882 0.07198438],[15.102592 21.674881 27.95709  34.213573],[ 7.8849554 11.964598  15.165807  21.330084 ],[8.235291 8.207517 8.18535  8.175104],[0.10607584 0.12860668 0.13883796 0.14773713],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,20,[0.03367071 0.03343886 0.0380708  0.0471983 ],[0.0135593  0.01311326 0.01564443 0.02527483],[10.108903 10.043229 11.431494 14.163949],[4.097878  3.969984  4.7331142 7.602262 ],[8.264536 8.263764 8.261267 8.255698],[0.03337667 0.03434976 0.0362816  0.04016551],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,20,[0.03763299 0.03785999 0.04318239 0.05289818],[0.01447888 0.01463756 0.01611394 0.02379508],[11.300249 11.369223 12.96496  15.870184],[4.436761  4.4919515 4.9539876 7.174872 ],[8.25661  8.255097 8.250995 8.243443],[0.0432412  0.04678557 0.05090797 0.05687258],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,20,[0.04003335 0.04139389 0.04808019 0.05750789],[0.01452962 0.0147737  0.01695389 0.02742903],[12.025715 12.433721 14.450245 17.327782],[4.537606  4.648655  5.3804154 8.660568 ],[8.251006 8.248253 8.241552 8.232955],[0.05386373 0.05976342 0.06564592 0.0711026 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,20,[0.04035823 0.04459029 0.0528466  0.06207163],[0.01568251 0.01730396 0.02150931 0.03182961],[12.163407 13.452334 15.966423 18.799644],[4.8646235 5.367213  6.6560683 9.746045 ],[8.255772 8.251588 8.244192 8.235468],[0.06748851 0.07446054 0.08133953 0.08951994],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,20,[0.04088952 0.04822827 0.0592991  0.07198627],[0.01425827 0.02154354 0.02860264 0.04283257],[12.298871 14.511513 17.882458 21.780134],[ 4.4325085  6.667655   8.851003  13.573641 ],[8.256247 8.248997 8.240033 8.232003],[0.07871921 0.09058085 0.1023818  0.11221979],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,20,[0.04146503 0.05019148 0.05882278 0.06781301],[0.01532452 0.02211082 0.02702016 0.03333131],[12.404811 14.987244 17.531174 20.172876],[4.7272415 6.764612  8.080302  9.784664 ],[8.246206 8.231706 8.219446 8.210924],[0.07273812 0.08175402 0.09099848 0.09975031],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,20,[0.0484456  0.06229004 0.06825654 0.08165976],[0.01898938 0.03436026 0.03638191 0.05068123],[14.542114 18.73867  20.476418 24.59109 ],[ 5.989344  10.8829975 11.240127  16.199707 ],[8.237656  8.2188225 8.213242  8.204164 ],[0.09464467 0.11164396 0.12454902 0.1295495 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,20,[0.05033074 0.06558427 0.07394537 0.09081575],[0.02233809 0.03900671 0.04142499 0.06202515],[15.1205   19.800953 22.507263 27.996975],[ 6.6032376 11.777775  12.876484  19.959566 ],[8.245085 8.230978 8.231061 8.222543],[0.10313217 0.12065475 0.11974184 0.13429686],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,20,[0.04823586 0.05821715 0.06782625 0.08648335],[0.01893427 0.02475603 0.0267976  0.04343346],[14.40631  17.454185 20.460186 26.27015 ],[ 5.685394  7.397267  8.236736 13.480866],[8.234753 8.227839 8.226735 8.216704],[0.09549332 0.09971061 0.10437152 0.11397292],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,20,[0.05500996 0.06460218 0.08181038 0.10031816],[0.02812564 0.03442254 0.04858313 0.06683934],[16.413013 19.227015 24.36041  29.980724],[ 8.453278  9.954278 14.03204  19.956215],[8.226175 8.214104 8.196571 8.188566],[0.12002949 0.12404245 0.13217059 0.13180377],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,20,[0.0543123  0.06384511 0.0784296  0.08750984],[0.02222159 0.03006622 0.04294347 0.04798393],[16.36721  19.126965 23.421833 26.099182],[ 6.869289  8.798291 12.523964 14.210817],[8.239179 8.227398 8.208142 8.202062],[0.12309382 0.13694926 0.14789034 0.14621742],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,20,[0.05821572 0.07335398 0.08574018 0.10213596],[0.02408577 0.03465022 0.04657771 0.06391756],[17.510262 22.07873  25.832397 30.68885 ],[ 7.2923436 10.910486  15.215833  20.041695 ],[8.23063  8.212244 8.201346 8.189872],[0.1090126  0.11678098 0.12554894 0.1365946 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,25,[0.00950749 0.01282031 0.02268387 0.04295798],[0.00383452 0.00682117 0.01557597 0.0327631 ],[2.4307685 2.970794  5.5018334 9.799458 ],[1.1740341 1.7944245 3.7090542 7.1272464],[8.302054 8.30003  8.293059 8.279065],[0.28693    0.29900733 0.31134108 0.3236167 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,25,[0.01817484 0.03566888 0.08500388 0.16714211],[0.00947397 0.02881458 0.08114572 0.16906917],[ 3.8562207  6.7510834 16.294043  33.245205 ],[ 1.8901374  4.942989  14.4169035 32.032677 ],[8.18621  8.172858 8.12774  8.037853],[0.39453655 0.40843266 0.43907425 0.5133869 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,25,[0.03350227 0.09209802 0.20040531 0.3363733 ],[0.02782311 0.10682111 0.19315849 0.27830055],[ 7.297483 18.535942 44.509274 79.848755],[ 6.034513 20.997381 49.234978 81.541565],[8.225196  8.180955  8.049852  7.8083024],[0.44486812 0.4720392  0.56388617 0.8188263 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,25,[0.06398141 0.1921269  0.35884956 0.49982315],[0.0557969  0.19126812 0.29715464 0.32906032],[ 12.021189  36.82249   75.18198  118.952995],[10.19659  36.926136 68.85527  99.46889 ],[8.122216  7.9895067 7.6910686 7.2080097],[0.43745422 0.5524323  0.86594373 1.4062033 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,25,[0.11337215 0.30582744 0.49855053 0.6405706 ],[0.10926793 0.25600564 0.3354951  0.3453555 ],[ 25.176006  72.18224  125.41848  173.59863 ],[ 24.80652   67.333694 101.56683  127.584274],[8.214651  7.927593  7.4211617 6.8410053],[0.5630297 0.7967666 1.2198738 1.6813486],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
