model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.26754683 0.612323   0.80530363 0.939331  ],[0.2971906  0.40066215 0.33354568 0.29858014],[ 62.03832 158.15746 216.06976 257.316  ],[ 65.78276  112.72836  110.763275 109.54017 ],[7.8295317 7.015751  6.2537303 5.743698 ],[0.82836884 1.3115038  1.5552648  1.4594775 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.5797775 0.877663  1.0014222 1.018777 ],[0.6076191  0.54963696 0.38022768 0.2667138 ],[127.95082 215.59369 260.26273 278.0878 ],[125.906075 131.79944  114.57099  117.93286 ],[7.309777  6.3475423 5.6831946 5.2416267],[0.98151076 1.4091332  1.4909703  1.53728   ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.58165586 0.920109   1.045618   1.1124091 ],[0.62871075 0.72496086 0.4842817  0.36215636],[131.93953 215.03447 258.11304 278.5983 ],[135.13712 147.45355 131.14459 124.98882],[7.283993  6.477666  5.7936144 5.180332 ],[1.24976   1.5327047 1.5378206 1.5153956],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.8659938 1.2074149 1.2198927 1.1751591],[0.8733287  0.7551904  0.5357286  0.34912336],[179.85928 294.25424 308.30087 303.81573],[163.95317 203.27353 160.30008 120.00376],[6.9437556 5.978374  5.4774256 5.0481706],[1.3574457 1.4417365 1.3505912 1.2649587],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.07131127 0.07744478 0.08845901 0.11088042],[0.03092945 0.03247465 0.03588788 0.0449473 ],[18.21425  19.846474 22.819008 28.960928],[ 6.7802906  7.1302013  8.000615  10.709241 ],[8.121844 8.120014 8.112996 8.094682],[0.35627565 0.36209726 0.36927992 0.3788646 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.08085682 0.09907477 0.13860674 0.20975065],[0.03117466 0.03587046 0.05667486 0.09891367],[20.13308  24.97803  35.607986 55.220947],[ 8.2956    9.8888   16.100637 29.044834],[8.0887575 8.071753  8.023945  7.9296074],[0.33532667 0.34287956 0.35903552 0.39819387],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.09011891 0.13128403 0.21779707 0.34314382],[0.04388529 0.06424382 0.13522974 0.23260559],[22.279018 32.87681  55.833675 89.991135],[11.135905 16.509188 35.079002 59.790707],[8.081933  8.031132  7.8994355 7.6586113],[0.35627934 0.36216685 0.41137895 0.58526945],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.10652722 0.1848     0.31564233 0.4589964 ],[0.03970663 0.09093303 0.18416777 0.24451312],[ 26.31751   46.9295    82.36081  125.902214],[10.518074 23.962713 50.97732  75.47384 ],[8.02402  7.916489 7.676801 7.328158],[0.34931925 0.39524582 0.58646077 0.85558814],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.13622937 0.30363494 0.4814111  0.61656785],[0.06480574 0.19179459 0.29287696 0.29373124],[ 33.033287  76.578415 125.70297  167.0708  ],[15.167314 50.904076 78.922264 88.06142 ],[7.9819994 7.69882   7.2848487 6.8502374],[0.4540973  0.65001684 1.0161124  1.2787585 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.16479532 0.4019453  0.5944858  0.756757  ],[0.09012566 0.24778299 0.31814206 0.45020857],[ 38.95714  103.036476 159.55042  205.21805 ],[ 20.829096  72.45232   99.69032  102.997986],[7.9187713 7.4469547 6.881433  6.359502 ],[0.49706206 0.7952483  1.1359661  1.3104004 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.17076357 0.4240363  0.6123071  0.7677888 ],[0.09238273 0.2306805  0.26623747 0.23894712],[ 42.986874 118.35232  175.49393  221.04253 ],[ 24.119507  85.28902  108.06261  116.99989 ],[7.941531 7.431826 6.887366 6.295293],[0.45646602 0.73980653 1.0300529  1.1384674 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.2205117 0.5027827 0.6935329 0.8418709],[0.12547381 0.26269686 0.2700332  0.23070079],[ 55.988716 142.31752  205.35039  256.7264  ],[ 33.404354  86.20131  107.51103  109.92287 ],[7.904373  7.226606  6.604315  6.0640264],[0.4836496 0.9943903 1.2246658 1.2204719],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.27835402 0.59333813 0.77638626 0.88311386],[0.191345   0.3164363  0.30009255 0.22917734],[ 68.73157 154.79497 209.07368 246.17305],[46.889744 85.09743  89.064224 85.50076 ],[7.748244  6.8736596 6.2187653 5.7949615],[0.5679851 1.0871507 1.2670631 1.2099552],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.52608895 0.76563406 0.9531735  0.9550962 ],[0.3886134  0.3572516  0.37206006 0.27569008],[137.71622 225.97601 283.8542  283.24356],[ 99.84237 132.22983 121.95036  99.49957],[7.3858824 6.5493193 5.897312  5.6110845],[0.94510674 1.2515647  1.2219017  1.2835095 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.6212355 0.8757635 1.0182216 1.036777 ],[0.5911702  0.45014107 0.4490306  0.25259402],[141.34265 219.02037 273.50043 298.1053 ],[125.987   107.13518 107.90845 100.3912 ],[7.082933  6.1509576 5.525399  5.2407637],[1.028932  1.3174868 1.3124148 1.210459 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.86273706 1.0543408  1.1358157  1.1074578 ],[0.7638008 0.6871771 0.5133039 0.3085031],[202.7671  269.1088  303.31024 312.31134],[183.42021 165.36151 152.10078 124.96385],[6.8055363 5.9812965 5.5627675 5.2102227],[1.2992178 1.4106408 1.185408  1.10561  ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00453594 0.00526697 0.0077534  0.01351299],[0.0015466  0.00186046 0.00368634 0.00865111],[1.3389949 1.5488695 2.273224  3.960093 ],[0.44843927 0.5471127  1.1030077  2.615072  ],[8.27146  8.268846 8.265772 8.261574],[0.10770267 0.10841599 0.10941229 0.11079425],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00541046 0.00722421 0.01252753 0.02359267],[0.00189323 0.00327252 0.00806349 0.0185998 ],[1.587393  2.1040227 3.6530623 6.955037 ],[0.5253073  0.91285217 2.2916417  5.4547915 ],[8.271584 8.270383 8.266868 8.259566],[0.11347882 0.11552978 0.11787832 0.12057932],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00665088 0.01143903 0.02291513 0.04212632],[0.00310025 0.00898879 0.02343309 0.04094543],[ 1.9732945  3.3988502  6.896026  12.743147 ],[ 0.90581816  2.7084923   7.223222   12.438744  ],[8.288372 8.284885 8.273467 8.254147],[0.12765321 0.12998664 0.13565074 0.14878854],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00763519 0.01801924 0.03564066 0.05760641],[0.00352666 0.01446456 0.02810301 0.04374048],[ 2.1961966  5.1515107 10.282762  16.84985  ],[ 1.0039865  4.0967546  8.180332  13.574757 ],[8.238853 8.222266 8.196881 8.167495],[0.1093922  0.11524782 0.12526108 0.13785228],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.01055034 0.03369277 0.06696417 0.10587315],[0.00712693 0.03630609 0.06489454 0.09499548],[ 3.055026  9.889684 19.855145 31.831133],[ 2.0438685 10.9119425 19.654715  29.90686  ],[8.252278 8.224027 8.184404 8.145108],[0.13626927 0.14772703 0.16737598 0.18569618],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01354678 0.04139191 0.08496955 0.15460591],[0.0102278  0.03546277 0.07215798 0.12616108],[ 3.9308681 12.397089  25.683523  46.35786  ],[ 2.967954 10.993708 22.244654 37.65341 ],[8.267727 8.234264 8.189457 8.142638],[0.13680698 0.14955664 0.1815995  0.19153787],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01739773 0.06008589 0.10444171 0.19145368],[0.01293128 0.05630723 0.08902802 0.1679071 ],[ 5.2797465 18.204082  31.692833  57.415855 ],[ 4.053503 17.21709  27.448217 50.548656],[8.288726  8.2367525 8.19334   8.092073 ],[0.14579052 0.15547252 0.18032372 0.26491225],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02632094 0.07884398 0.13655667 0.22481415],[0.02312708 0.07236957 0.12342824 0.18156983],[ 7.86695  23.773964 40.819206 67.210754],[ 7.084637 22.378256 36.942455 53.734093],[8.259884  8.197321  8.135033  8.0427685],[0.13330358 0.1574528  0.23186433 0.29928163],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02564656 0.07891344 0.13784896 0.2218588 ],[0.02272066 0.08259633 0.12399251 0.16721207],[ 7.6194496 24.027866  42.774033  68.22545  ],[ 6.7858696 25.797365  39.9951    52.803368 ],[8.252624 8.200773 8.155044 8.076049],[0.1337575  0.17361702 0.19922951 0.256996  ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.0579849  0.11917887 0.20283912 0.2890114 ],[0.05892155 0.10995203 0.17207101 0.21607079],[17.205988 35.732048 60.726025 86.15938 ],[17.59913  32.55751  50.2603   64.243835],[8.218202  8.161472  8.0704365 7.9577456],[0.17010966 0.20189938 0.2581116  0.39994952],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.06687638 0.12856218 0.22318861 0.31827894],[0.07672806 0.11356082 0.25070786 0.25842988],[20.137339 38.233624 66.517136 95.586914],[24.096798 33.606518 71.66465  75.22662 ],[8.207559  8.156021  8.069852  7.9780273],[0.19224223 0.23668906 0.31431085 0.37929   ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.06737987 0.14400595 0.21309376 0.31046352],[0.06009781 0.10406759 0.12812856 0.2259663 ],[20.209486 42.79123  63.628487 92.51859 ],[18.142906 30.979647 38.069218 68.02566 ],[8.205798  8.106911  8.042294  7.9186144],[0.17702164 0.22509564 0.24033909 0.38853866],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01889861 0.0196214  0.02208671 0.02773329],[0.0083519  0.00862601 0.00970123 0.01337447],[5.6742134 5.890583  6.628799  8.319263 ],[2.504736  2.585176  2.9006398 3.9892268],[8.26947  8.268949 8.267986 8.26589 ],[0.04125904 0.04227538 0.04342098 0.04481357],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01715719 0.0189724  0.02387175 0.03366709],[0.00803951 0.00858679 0.01033999 0.0151529 ],[ 5.180828   5.728991   7.207204  10.1641865],[2.4112208 2.5805166 3.1110506 4.5829663],[8.282565 8.280676 8.276151 8.268225],[0.04441169 0.04815394 0.05272238 0.05862257],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01996006 0.02341493 0.03134282 0.04429971],[0.00999633 0.01143646 0.01599796 0.02389367],[ 6.0481734  7.0878186  9.466716  13.385736 ],[3.0302603 3.4576056 4.8098245 7.302769 ],[8.280224 8.276572 8.268332 8.256869],[0.06166977 0.06865796 0.07789502 0.08780468],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.02033055 0.02792107 0.04245966 0.05956855],[0.00906734 0.01369807 0.03192433 0.05508024],[ 6.1282234  8.432446  12.837532  18.012764 ],[ 2.6940835  4.1696877  9.790894  16.834913 ],[8.278241 8.269879 8.255813 8.240425],[0.07060023 0.07712602 0.08919192 0.10513917],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.02552181 0.04337557 0.06316705 0.09059484],[0.01265204 0.03447792 0.05714753 0.09585094],[ 7.674094 13.044199 19.04826  27.34655 ],[ 3.8501673 10.491642  17.479746  29.186298 ],[8.260848 8.243443 8.226317 8.208578],[0.06853749 0.07801798 0.09329944 0.11083797],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02534563 0.04883046 0.07896441 0.14315657],[0.01190674 0.03890327 0.07346788 0.15194078],[ 7.56116  14.498748 23.416695 42.517086],[ 3.5300977 11.541692  21.93681   45.357704 ],[8.253656  8.231044  8.2158785 8.17791  ],[0.08262964 0.0998102  0.11154798 0.15170337],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02798523 0.05347792 0.08387572 0.13970621],[0.01247679 0.03670822 0.05580138 0.12502967],[ 8.391707 15.982403 25.210093 42.316727],[ 3.712357 10.568653 16.733036 39.70035 ],[8.267854 8.243688 8.223532 8.186707],[0.09375434 0.1096097  0.12302076 0.15128578],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.03289238 0.06537297 0.09738377 0.15618879],[0.02164044 0.05464231 0.08178691 0.13750887],[ 9.869806 19.609983 29.08352  46.81695 ],[ 6.519009 16.993471 24.980423 43.228367],[8.256233 8.219147 8.200516 8.14811 ],[0.1020448  0.11727434 0.13693169 0.17253193],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.0346638  0.06804241 0.10671303 0.19076687],[0.01904274 0.05206882 0.08513791 0.18566653],[10.390085 20.5796   32.335583 58.041122],[ 5.585812 15.779744 25.904871 57.449245],[8.254495  8.229383  8.213687  8.1347275],[0.10019709 0.11918628 0.12572329 0.25385958],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.04854814 0.08218066 0.11955874 0.18353757],[0.03520837 0.07360104 0.08377104 0.16846153],[14.6116495 24.961313  36.71758   57.020405 ],[10.391588 21.937576 25.942593 53.41074 ],[8.245116  8.2235365 8.205291  8.150061 ],[0.12198982 0.15353386 0.14349878 0.2352362 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.04644066 0.08343745 0.13448666 0.21895988],[0.0346548  0.06108298 0.11242726 0.20954537],[13.666177 24.342617 39.242794 64.4344  ],[10.028498 17.425398 31.962032 61.61185 ],[8.217402 8.184377 8.150424 8.085314],[0.11068292 0.13128099 0.15367942 0.2386937 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.05861716 0.10264695 0.1529575  0.23585588],[0.03997121 0.06744786 0.10671649 0.18831441],[17.651749 30.807268 46.184036 71.36439 ],[12.190188 20.952318 34.32935  59.027924],[8.228521 8.186907 8.137262 8.071059],[0.1102256  0.13110378 0.16826713 0.34312165],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.02185922 0.02244816 0.02472147 0.03016826],[0.00939111 0.00958971 0.01043373 0.0143407 ],[6.555398  6.7315025 7.4133663 9.046556 ],[2.8136616 2.8781264 3.1374342 4.319361 ],[8.272152 8.271395 8.270285 8.268205],[0.03173087 0.03322603 0.03482443 0.03674718],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0252151  0.02684914 0.03106025 0.03939454],[0.01004674 0.01072127 0.01180791 0.01478009],[ 7.561461  8.049539  9.309511 11.801715],[3.0653865 3.2731884 3.6009893 4.4947486],[8.265181  8.2631035 8.259     8.252508 ],[0.04159488 0.04578337 0.05026347 0.05498129],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02837718 0.030904   0.03685329 0.04726349],[0.01060915 0.01099957 0.0141163  0.02064238],[ 8.500542  9.257535 11.042597 14.179414],[3.2324162 3.3778627 4.362206  6.4503317],[8.259119 8.255095 8.248088 8.239215],[0.05354112 0.05925356 0.06547301 0.07248718],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.0295934  0.03786515 0.05079744 0.06363897],[0.01306815 0.01873775 0.02840505 0.03783547],[ 8.907434  11.4046545 15.346025  19.310621 ],[ 4.006665   5.7094884  8.719457  11.992712 ],[8.263265 8.254307 8.244081 8.235812],[0.0671857  0.0761641  0.08452795 0.08901903],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.02987552 0.04083411 0.05856276 0.08058122],[0.01035468 0.01856556 0.03113289 0.06783176],[ 8.965845 12.253651 17.609255 24.384678],[ 3.1117785  5.500779   9.291062  20.58343  ],[8.264453 8.253646 8.243076 8.234219],[0.07775252 0.08966137 0.10353974 0.10960267],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.03244292 0.05115981 0.07914694 0.1501777 ],[0.01375849 0.03451202 0.06480221 0.17027219],[ 9.693298 15.199406 23.512949 44.71177 ],[ 4.1887813 10.074104  19.111443  50.99338  ],[8.253842 8.234431 8.218117 8.181993],[0.07169311 0.08557345 0.09685556 0.13608599],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03891884 0.06022822 0.08540767 0.12933849],[0.01686506 0.03642127 0.06446665 0.1162519 ],[11.654067 17.976313 25.240454 38.095234],[ 5.154288 10.852009 18.430565 32.54188 ],[8.245007 8.224121 8.213616 8.190357],[0.09488469 0.11179376 0.12709925 0.13952582],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.04257534 0.06568588 0.09443883 0.14958367],[0.02199936 0.04914718 0.08081027 0.14693704],[12.7341385 19.798883  28.715326  45.79726  ],[ 6.4085283 14.906919  24.975796  45.272717 ],[8.252179 8.238018 8.230529 8.19321 ],[0.10263135 0.11264127 0.11940967 0.1549086 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.04200608 0.07041439 0.09289452 0.15888643],[0.02004524 0.0639734  0.06896053 0.16756538],[12.469501 20.857943 27.88908  48.41902 ],[ 5.82079  17.73693  20.200466 52.635933],[8.241252 8.221801 8.216861 8.165492],[0.09496496 0.10461786 0.11104044 0.2304856 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.05026041 0.07384088 0.10870681 0.15727204],[0.02888471 0.04993242 0.07067691 0.13429332],[14.944877 21.897663 32.314106 47.147842],[ 8.590355 14.546304 20.89041  41.178745],[8.230207 8.209278 8.183152 8.154727],[0.12191976 0.12360267 0.13683139 0.15681548],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.06317876 0.07584355 0.10601217 0.14043796],[0.11134813 0.05770475 0.08183931 0.10070676],[19.047558 22.77124  31.838276 41.930492],[33.95469  16.891113 24.582754 30.336363],[8.241125 8.22121  8.194523 8.172881],[0.12467413 0.13825084 0.14795113 0.1640232 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05538435 0.08492345 0.12425396 0.18426351],[0.02784975 0.05545801 0.09569652 0.14802381],[16.615227 25.4348   37.158802 55.624737],[ 8.449524 17.221851 28.534412 46.62892 ],[8.232118  8.2048435 8.187682  8.129465 ],[0.11025751 0.12632346 0.12982665 0.20299558],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01377294 0.02098696 0.0384126  0.07311247],[0.00462747 0.0098513  0.02962755 0.06163442],[ 3.4094586  4.803312   8.241138  15.528167 ],[ 1.2548434  2.2032213  5.3020935 11.867664 ],[8.297776 8.2945   8.283784 8.259552],[0.28750545 0.2996271  0.3119391  0.32455412],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.02099257 0.05305905 0.12740037 0.24342103],[0.01034512 0.04395952 0.12853369 0.22648305],[ 4.2102323  9.750297  23.978518  49.019115 ],[ 1.5834897  6.558802  20.20826   41.729027 ],[8.183362 8.160912 8.092377 7.950885],[0.39644986 0.41422632 0.4634159  0.5821933 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.03274909 0.10689457 0.23798427 0.39939088],[0.02396116 0.10648579 0.21602479 0.3128209 ],[ 6.2734547 20.247261  49.76226   90.18513  ],[ 3.7667134 19.471727  48.37592   77.8544   ],[8.226063  8.172826  8.0262375 7.745359 ],[0.44587743 0.47739962 0.58008647 0.8487063 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.05334276 0.19656397 0.38998267 0.54129344],[0.04705729 0.20540051 0.3256019  0.3470005 ],[  8.845811  33.830215  76.06423  122.53698 ],[ 6.409396 30.514032 62.611855 88.99759 ],[8.129385 8.006163 7.718366 7.31779 ],[0.4345447  0.529365   0.83425844 1.2480854 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09554988 0.33228838 0.55919814 0.7186848 ],[0.12618227 0.28765178 0.41381633 0.4169238 ],[ 15.441305  71.33621  131.73442  184.87012 ],[ 12.581559  60.73574  100.24465  126.44873 ],[8.233857  7.915453  7.4199047 6.844487 ],[0.5587304  0.80309427 1.2447606  1.5730224 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16951028 0.60431343 0.79951066 0.9228014 ],[0.16344042 0.45106852 0.44790438 0.35260466],[ 31.396696 125.18848  196.02077  250.95403 ],[ 31.40453  96.99738 130.23546 152.71327],[7.989853  7.232664  6.4989424 5.975215 ],[0.58972806 1.1536589  1.613396   1.690209  ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20819774 0.6027097  0.8355084  0.9506569 ],[0.2199529  0.3908702  0.40300953 0.31928927],[ 39.37088 139.16052 202.39075 246.7112 ],[ 40.103455 107.26388  127.19422  129.59016 ],[7.908133  7.004978  6.2800407 5.751773 ],[0.6714762 1.3873873 1.6152527 1.7173468],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24988611 0.6268949  0.78951544 0.9100451 ],[0.29208106 0.49238753 0.40136975 0.2615972 ],[ 48.867226 151.20401  211.58398  257.32327 ],[ 54.96218  125.509636 131.78494  132.68668 ],[8.01465   7.1002827 6.5157957 6.123247 ],[0.6861243 1.4613242 1.5680966 1.3590318],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.30796292 0.70694137 0.8480619  0.9734236 ],[0.28806525 0.42815188 0.34754184 0.34615538],[ 57.882065 158.01585  214.2091   251.86551 ],[ 63.089245 120.77905  128.86696  130.81766 ],[7.856676  6.8169384 6.229529  5.738937 ],[0.6685051 1.5366594 1.5347091 1.6534307],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.7934052 1.0599178 1.1794244 1.397649 ],[0.84203184 0.84915274 0.6644361  2.4642618 ],[146.77875 220.09103 281.2212  287.49615],[154.68062 164.12321 167.08197 136.91943],[7.3821535 6.5276136 5.777071  5.457221 ],[1.2072934 1.575511  1.6253464 1.5554036],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
