model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.4039142  0.73921174 0.9057628  0.9849745 ],[0.35123238 0.46056193 0.38977182 0.28471574],[ 90.59251 185.91174 235.53383 264.53934],[ 77.70464 118.02139 118.54164 114.86827],[7.5199256 6.5452876 5.955694  5.490494 ],[0.8407865 1.4533837 1.4641473 1.4837494],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.3778326 0.7845383 0.9248358 1.0285969],[0.33803055 0.64534557 0.4058039  0.27739343],[ 90.47172 182.92867 232.61139 261.7716 ],[ 87.41777 136.23022 129.34428 106.41824],[7.574736  6.6577563 6.007158  5.3611803],[0.9283774 1.5698642 1.5165087 1.364016 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.5739793  0.88882315 0.97640055 1.0270528 ],[0.49896538 0.44647452 0.31049314 0.2367359 ],[128.96078 224.74324 259.15616 275.3646 ],[107.44811 133.85384 126.26808 116.78688],[7.0995917 6.173316  5.6085463 5.144438 ],[1.297203  1.5143507 1.2833464 1.1773798],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02249893 0.02532086 0.03204775 0.04289954],[0.00829193 0.0090431  0.01253328 0.01904871],[ 5.8514323  6.5988874  8.334209  11.29838  ],[1.8897806 2.0505486 2.852829  4.662076 ],[8.181605 8.180338 8.174727 8.165454],[0.33907798 0.3448667  0.3517228  0.35898626],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.027583   0.04009971 0.06945668 0.1172203 ],[0.01004471 0.01661786 0.03997245 0.08062386],[ 6.9016085 10.156386  17.948889  31.231356 ],[ 2.6922877  4.6273155 11.436982  24.16216  ],[8.152559 8.138626 8.105418 8.047601],[0.32539776 0.3321883  0.34233534 0.36271974],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03479384 0.06893484 0.13959768 0.23693086],[0.01672599 0.04365234 0.10698763 0.18292093],[ 8.606325 17.188337 36.202934 63.789276],[ 4.118483  10.7446165 28.849775  53.03331  ],[8.152779 8.110749 8.012341 7.835018],[0.33885366 0.3449076  0.37856564 0.5049796 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04703818 0.12325808 0.24545641 0.3744873 ],[0.02184297 0.09514461 0.18661867 0.2506288 ],[ 11.598808  31.221851  65.14218  103.784004],[ 5.5571632 25.032053  53.7978    77.30125  ],[8.099671  8.005618  7.7951427 7.4947786],[0.33527488 0.37668818 0.5538689  0.8322835 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.07875952 0.23044813 0.3910623  0.5241376 ],[0.05397611 0.19823472 0.27974215 0.29716885],[ 19.22378   58.161625 102.69297  142.19063 ],[13.373107 52.342262 78.52749  89.932976],[8.058113  7.807042  7.4047346 6.987871 ],[0.43229276 0.6273223  1.0024433  1.294926  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11189337 0.32392108 0.49581265 0.6356137 ],[0.08896085 0.2568633  0.32530612 0.3116463 ],[ 26.451565  82.50788  132.6517   177.04124 ],[ 22.20924   72.8006    98.01202  105.070145],[7.993913 7.594712 7.118266 6.680083],[0.4695771 0.7703859 1.0888126 1.2386482],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.11674717 0.34328043 0.5325799  0.6919186 ],[0.08925262 0.24100105 0.2770797  0.26412556],[ 29.548203  94.18649  151.39864  198.7032  ],[ 23.011477  74.90495  103.90379  114.89008 ],[8.017906  7.5574007 7.0025396 6.4589195],[0.4232698 0.7463182 1.0845302 1.214332 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16542    0.44515103 0.6274547  0.774558  ],[0.1273136  0.29949915 0.31331316 0.2775591 ],[ 42.331863 125.08874  184.37018  234.16858 ],[ 34.67688   93.457985 113.68474  117.08801 ],[7.984292  7.336393  6.7597866 6.2509403],[0.4542065 0.9327319 1.185122  1.2576538],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.2127302  0.5231937  0.69888705 0.81818235],[0.18920107 0.33258748 0.31631246 0.2568552 ],[ 52.188232 134.56886  186.67053  226.81696 ],[45.631958 92.17753  97.11137  92.85747 ],[7.844155  7.0406404 6.4181004 5.9382844],[0.5409613 1.0962641 1.3252687 1.3509378],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.3797298  0.7125106  0.8449795  0.95889634],[0.3312082  0.36667085 0.30500364 0.29584044],[102.225655 210.51672  250.35378  282.60858 ],[ 89.18697 138.02586 113.33316 100.8217 ],[7.6164994 6.6743846 6.104372  5.6562276],[0.82411975 1.236614   1.2638572  1.2750674 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.43106505 0.76421756 0.8756591  0.9707181 ],[0.33809945 0.41754305 0.26523286 0.21337289],[102.642044 192.80385  240.67772  281.1259  ],[ 85.261154 107.57199   95.86908   97.95862 ],[7.2592077 6.325324  5.8057375 5.439685 ],[0.9784757 1.3792974 1.3400564 1.0809143],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.556754   0.8340997  0.93280035 1.0028415 ],[0.43784213 0.39898065 0.27943525 0.18954282],[138.60655 218.4667  250.5305  283.85507],[110.058754 116.80968   94.028755  91.10814 ],[7.063739  6.2838173 5.797283  5.4069176],[1.1923736 1.3336483 1.2705152 1.0765803],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00207743 0.0028367  0.00378844 0.00560214],[0.00113586 0.00156412 0.00215786 0.00345546],[0.5942125  0.81133825 1.0828388  1.6040773 ],[0.30355036 0.41720662 0.58603543 0.938681  ],[8.273467 8.270953 8.267895 8.264214],[0.10742509 0.10811252 0.10911524 0.11053945],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00288572 0.00508081 0.00861945 0.01448447],[0.0012333  0.00297302 0.0071337  0.01439498],[0.8365076 1.4770218 2.5083768 4.2743754],[0.3464017 0.8737165 2.142642  4.412967 ],[8.273462 8.271904 8.268398 8.262132],[0.1131482  0.11518697 0.11741482 0.11996015],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00389029 0.00856343 0.01610834 0.02714368],[0.00189502 0.00682948 0.01628353 0.02895172],[1.1369405 2.4889932 4.722994  8.02452  ],[0.53737515 1.9291472  4.777877   8.581659  ],[8.290442 8.287725 8.279816 8.265951],[0.12732472 0.1290047  0.13173217 0.13919726],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.0053706  0.01454681 0.02897215 0.04602112],[0.00297496 0.01164408 0.02545277 0.0399911 ],[ 1.531288   4.1837792  8.319286  13.328965 ],[ 0.83966404  3.491977    7.573121   12.045079  ],[8.240379 8.225818 8.202472 8.176951],[0.10880335 0.11233482 0.1220841  0.13661498],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00784896 0.02302358 0.04378017 0.06871338],[0.00533583 0.02171893 0.044861   0.06406505],[ 2.2486722  6.6384907 12.842313  20.556519 ],[ 1.516336  6.060677 13.320209 20.225004],[8.254299 8.234253 8.206814 8.183232],[0.13568032 0.14465882 0.16173251 0.16852143],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01160534 0.03243487 0.05691707 0.08597564],[0.00912665 0.02999345 0.05434114 0.07066073],[ 3.3308337  9.596136  16.955873  25.88749  ],[ 2.638282  9.291403 16.419708 21.719765],[8.269727 8.244446 8.213275 8.186185],[0.13636182 0.14878535 0.16837862 0.1744394 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01480857 0.04067548 0.06027479 0.09663278],[0.01070525 0.03124863 0.04293192 0.06560164],[ 4.4253535 12.141743  18.049007  28.813486 ],[ 3.2660327  9.355746  13.213507  19.584724 ],[8.290107 8.251986 8.220214 8.181426],[0.14683162 0.14785732 0.1630951  0.18398856],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.020043   0.05455792 0.08134395 0.12450395],[0.01672317 0.05002339 0.06380846 0.0889228 ],[ 5.874749 16.3544   23.975769 37.04843 ],[ 4.9122076 15.52663   19.129519  26.664446 ],[8.263339 8.209959 8.174158 8.127747],[0.13409159 0.15444063 0.18049906 0.21649158],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02068835 0.04717613 0.08161299 0.1183305 ],[0.01487204 0.03573041 0.05714343 0.07730247],[ 6.0386314 14.237229  24.718828  36.231934 ],[ 4.406625 11.182715 17.463535 23.800865],[8.255494 8.228313 8.200936 8.167314],[0.13117616 0.15276726 0.16748297 0.18431918],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03719595 0.06752748 0.1104536  0.14933519],[0.03668874 0.04924156 0.07782243 0.08860169],[10.836243 20.059612 32.735332 44.5828  ],[10.3097105 14.355198  22.2355    27.235882 ],[8.239727 8.206393 8.153265 8.121956],[0.16281416 0.16204391 0.20890422 0.19851139],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.0397814  0.08112127 0.12121913 0.15527557],[0.03474218 0.06648593 0.07893384 0.08176902],[11.546591 23.739662 35.99701  47.30493 ],[ 9.684874 17.927834 22.491243 25.994299],[8.230913 8.184718 8.146736 8.131275],[0.1796086  0.2243899  0.23284237 0.22005521],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04649526 0.08471207 0.12485896 0.16372724],[0.04126189 0.0524451  0.07286396 0.08619114],[13.430595 24.979816 36.94657  48.93321 ],[11.495861 15.351733 21.550928 26.719896],[8.229217  8.177769  8.137222  8.1040535],[0.16760986 0.18063304 0.19400975 0.19511312],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.0069969  0.00807951 0.00928262 0.01137769],[0.00320079 0.00353638 0.00416756 0.00546729],[2.0961144 2.4197624 2.7788708 3.4050992],[0.95757174 1.0543607  1.2376723  1.617533  ],[8.276392 8.275664 8.27423  8.272185],[0.04000769 0.04105922 0.04231212 0.0438    ],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00719322 0.0099531  0.01406344 0.01969196],[0.00332091 0.00495338 0.00842078 0.01312935],[2.1656268 2.9949093 4.2284355 5.919259 ],[0.98873085 1.4711626  2.5075512  3.9224966 ],[8.288787 8.28611  8.281125 8.273999],[0.04423098 0.04838253 0.05361266 0.06011052],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00851631 0.01337884 0.02028782 0.02952493],[0.00392416 0.00669444 0.0132254  0.02232944],[2.5743842 4.041172  6.121329  8.903286 ],[1.1878377 2.0264738 4.0183163 6.8000755],[8.287811 8.283738 8.276588 8.266595],[0.06012753 0.06676732 0.07488474 0.08425944],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.00975535 0.01707494 0.02740077 0.03854639],[0.00388623 0.00919444 0.0188527  0.02791688],[ 2.9377017  5.1457534  8.245464  11.586106 ],[1.165939  2.7843797 5.692619  8.376343 ],[8.284865 8.277511 8.265223 8.252375],[0.06941753 0.07625692 0.08605267 0.0984354 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01310631 0.02441593 0.03794067 0.05039458],[0.00615083 0.01565809 0.02772097 0.03385441],[ 3.9282475  7.314227  11.386144  15.158263 ],[ 1.8473548  4.6739454  8.346854  10.277471 ],[8.267965 8.253714 8.238574 8.226249],[0.06643049 0.07492434 0.08446674 0.09140782],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01495319 0.02934026 0.04234985 0.06308158],[0.0091178  0.01891266 0.02572368 0.0417033 ],[ 4.4332066  8.66252   12.530543  18.782068 ],[ 2.6438873  5.4564314  7.487588  12.55067  ],[8.259485  8.243298  8.2303505 8.214226 ],[0.0813459 0.0938393 0.1039429 0.1140953],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.017961   0.03739668 0.0504281  0.07155089],[0.00911012 0.02175897 0.02530435 0.03575032],[ 5.3762336 11.16054   15.054645  21.404655 ],[ 2.734837   6.3577094  7.440597  10.574433 ],[8.273623  8.252303  8.239508  8.2212715],[0.09334624 0.10830988 0.1193767  0.13131097],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02172957 0.04213919 0.05856987 0.08775271],[0.01372542 0.02835013 0.03682511 0.05791372],[ 6.486948 12.469568 17.274538 25.938059],[ 4.103849  8.252586 10.645357 17.016302],[8.262611 8.233277 8.212426 8.181817],[0.10002751 0.11461284 0.1299214  0.15124036],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02419616 0.04431621 0.06430414 0.08887753],[0.01538988 0.02579737 0.03734443 0.04635876],[ 7.218601 13.293958 19.44253  26.924946],[ 4.4863095  7.6577234 11.544055  14.279016 ],[8.260386 8.243642 8.226015 8.214614],[0.09871741 0.10856684 0.12035207 0.12729411],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03187461 0.05197622 0.07646248 0.09248634],[0.02257911 0.03528541 0.04798184 0.04668158],[ 9.589727 15.770843 23.329334 28.366179],[ 6.8104453 10.731452  14.562969  14.439569 ],[8.259097  8.2437935 8.2267685 8.226565 ],[0.1174442  0.12737413 0.13910185 0.13537794],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03109571 0.05393727 0.07581947 0.0979788 ],[0.02215432 0.03340289 0.03820606 0.04364369],[ 9.12683 15.76879 22.30502 29.00253],[ 6.5480056  9.694136  11.455696  13.608077 ],[8.226577 8.199923 8.1822   8.170185],[0.11004311 0.12674157 0.14066419 0.15546148],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.03989778 0.06528242 0.09053074 0.11108229],[0.02365988 0.03208248 0.04239322 0.05286796],[11.975278 19.415043 27.07951  33.343845],[ 7.212754  9.549657 12.966455 16.3582  ],[8.241327 8.214682 8.191942 8.178122],[0.10782745 0.12505478 0.13546583 0.14097002],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01008675 0.01140032 0.01300593 0.01533861],[0.00459052 0.00515964 0.00603745 0.00674819],[3.0216923 3.415339  3.8968158 4.5958476],[1.3721739 1.5428752 1.8062456 2.0232403],[8.281609 8.280322 8.278373 8.276009],[0.03004674 0.03176574 0.03370168 0.03562254],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01225457 0.01512736 0.01871739 0.02292188],[0.00476158 0.00592766 0.00805085 0.01041451],[3.6697376 4.5259767 5.5974236 6.856484 ],[1.4388164 1.7784331 2.402132  3.1133013],[8.275346 8.272548 8.268423 8.263156],[0.0401482  0.04449522 0.0490467  0.05365163],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.0137963  0.01821047 0.02384872 0.02967101],[0.00464789 0.00638752 0.00983757 0.01352421],[4.1240907 5.4482203 7.143129  8.897024 ],[1.4010056 1.9484795 3.028357  4.201799 ],[8.269779 8.264818 8.258495 8.251667],[0.05260326 0.05856412 0.06472975 0.07078857],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01529125 0.02258318 0.03164124 0.04183407],[0.00631852 0.01002449 0.01516058 0.020318  ],[ 4.5965223  6.791028   9.537742  12.634292 ],[1.9280901 3.0464766 4.654583  6.2392282],[8.273712 8.267799 8.259322 8.251249],[0.06532834 0.07245003 0.07915089 0.086269  ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01694725 0.0268942  0.0371656  0.04660741],[0.00604656 0.01282148 0.0180029  0.02107074],[ 5.08319   8.060088 11.163272 14.047124],[1.8205894 3.7829857 5.345498  6.3126564],[8.274563 8.266339 8.258519 8.253212],[0.07659622 0.08699461 0.09609535 0.10441312],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01955714 0.0330651  0.04173737 0.05410951],[0.00827137 0.01624112 0.01972504 0.02750456],[ 5.8335457  9.86386   12.452854  16.168987 ],[2.534148 4.933941 6.039976 8.506872],[8.262589 8.246379 8.235361 8.223447],[0.07079346 0.0784776  0.08532134 0.09300995],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.0234678  0.03947093 0.04907204 0.06649491],[0.01093813 0.02018838 0.02412217 0.03394206],[ 7.0084863 11.790184  14.621117  19.801376 ],[ 3.331679   6.1626487  7.223428  10.198439 ],[8.256886 8.239999 8.231058 8.219322],[0.09401327 0.1069252  0.11845913 0.12501395],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02514455 0.04232941 0.0547525  0.07400271],[0.01311841 0.0236688  0.02910003 0.03871521],[ 7.5099225 12.734012  16.643373  22.665512 ],[ 3.7703822  6.97379    8.983028  12.329677 ],[8.264359 8.252346 8.248309 8.237879],[0.09937433 0.10975525 0.11463943 0.11993728],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02677822 0.04161515 0.05365757 0.07314686],[0.01335209 0.02111662 0.0239999  0.03703347],[ 7.9358273 12.410669  16.120579  22.065979 ],[ 3.8636746  6.227302   7.2165847 11.225739 ],[8.2521515 8.240819  8.236088  8.226086 ],[0.09427077 0.09974577 0.10559683 0.11779172],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.0347029  0.05047585 0.0689619  0.08426604],[0.02216384 0.02578675 0.03362738 0.03769761],[10.273281 14.975721 20.500145 25.15739 ],[ 6.466057  7.569516  9.705466 11.387285],[8.241829  8.225055  8.2092285 8.199246 ],[0.11714984 0.1171595  0.12025183 0.11679726],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03723004 0.05119051 0.06604503 0.07903141],[0.02151456 0.02411376 0.0296506  0.03167458],[11.208155 15.350581 19.744488 23.482529],[6.5592313 7.261729  8.9136915 8.852028 ],[8.250665 8.236079 8.22131  8.209951],[0.12157307 0.13129102 0.13700391 0.13670734],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03983085 0.05902633 0.07211052 0.09028851],[0.02331187 0.02884519 0.03084971 0.03517925],[11.900278 17.66134  21.536837 26.974306],[ 6.7751946  8.807641   9.348679  11.013581 ],[8.2443905 8.223105  8.214166  8.199392 ],[0.11007839 0.11623222 0.12289293 0.13159393],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00670416 0.01021347 0.01913868 0.03630056],[0.0022783  0.0051203  0.01494984 0.03167478],[1.5400699 2.2497518 4.0186553 7.828145 ],[0.5563904 1.1383086 2.9410393 6.9083533],[8.304186 8.302553 8.296372 8.283999],[0.28716204 0.2994029  0.31188223 0.32393885],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01087332 0.03237848 0.0768647  0.15279639],[0.00546586 0.03210836 0.07760059 0.15161602],[ 2.0958948  5.529279  14.328688  31.223198 ],[ 0.83570653  4.259746   13.803039   31.147888  ],[8.191773 8.177535 8.138878 8.055563],[0.39399278 0.40773708 0.43661797 0.505604  ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02008542 0.07517835 0.16876303 0.29633266],[0.01771929 0.08322075 0.16245046 0.25463188],[ 3.6901748 14.105083  36.708702  69.60059  ],[ 2.410297 15.726803 41.66982  72.03946 ],[8.23598  8.201037 8.10618  7.906019],[0.44299942 0.46379074 0.52072567 0.69627833],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.0426252 0.1639634 0.3319677 0.4766039],[0.04193262 0.16407685 0.28401065 0.33255216],[  6.968765  30.23555   69.17472  111.69216 ],[ 5.7937665 29.707836  63.203373  91.34818  ],[8.136953 8.026817 7.762658 7.407916],[0.43417957 0.5318535  0.8216594  1.1297868 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08914572 0.291072   0.48995999 0.6364808 ],[0.10569741 0.27908567 0.3743624  0.36769125],[ 15.049459  61.31637  117.44012  168.65688 ],[ 14.017994  58.0187    97.52632  123.610275],[8.233609  7.9504347 7.45326   7.015299 ],[0.55659103 0.8250496  1.3035643  1.432569  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.1700111 0.5403058 0.7486408 0.8621006],[0.16078088 0.44392362 0.5212145  0.4118328 ],[ 32.04034 114.36202 178.45418 232.20961],[ 33.17531 105.55085 135.15228 156.05295],[7.977763  7.3381066 6.63142   6.261069 ],[0.59669626 1.0860521  1.622648   1.5662378 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21223196 0.60903865 0.8620275  0.9172622 ],[0.22412445 0.47266248 0.61799365 0.39474818],[ 39.04131 130.2323  189.21129 230.9213 ],[ 42.091694 113.26195  127.24624  127.75737 ],[7.9002213 7.113066  6.3997884 5.8699775],[0.6659555 1.2946643 1.6309956 1.7679393],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24005134 0.59858763 0.76589197 0.8861824 ],[0.27417943 0.50204396 0.44911313 0.318197  ],[ 47.67648 141.89447 199.08078 247.12242],[ 52.275116 130.92638  142.87022  150.5917  ],[8.01856   7.182903  6.6276927 6.2126155],[0.6718151 1.3573582 1.5063053 1.4467113],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.27903727 0.6773747  0.89841413 0.96693903],[0.27408186 0.466446   0.50282896 0.35352215],[ 52.751026 152.56035  211.82115  243.71022 ],[ 57.933914 130.43695  143.16591  129.23259 ],[7.8794465 6.883578  6.317754  5.780325 ],[0.67686254 1.519027   1.5964375  1.6607304 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.5140157 0.971245  1.0509386 1.2524884],[0.49379975 0.8313618  0.5170647  0.74630237],[ 97.35271 202.60063 248.41963 286.7207 ],[ 90.43274 149.77562 136.18027 137.19102],[7.623953  6.675367  5.9726186 5.6674595],[1.0383649 1.4925103 1.6793264 1.468153 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.75976163 1.1624506  1.1962405  1.245486  ],[0.6234096  0.8128609  0.44372845 0.4267434 ],[147.7601  246.54803 288.25925 309.91843],[111.02008 158.68819 145.88576 133.90945],[7.2351255 6.088124  5.3019533 5.1209645],[1.2987336 1.7517681 1.7877202 1.5884691],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
