model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.08515148 0.21056944 0.39119375 0.63993037],[0.06261851 0.19373018 0.3861471  0.6326322 ],[ 15.509477  40.13525   73.18629  121.769005],[  6.8877587  30.846087   68.80452   117.93027  ],[8.054834  7.954793  7.7757287 7.51404  ],[0.8252495  0.92248994 1.0878649  1.2505409 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.09966777 0.26744872 0.4980942  0.72857225],[0.08154644 0.24238224 0.40642136 0.55373615],[ 18.249454  51.652134 104.42317  160.17635 ],[  8.99304   39.241516  88.449425 135.6725  ],[8.151555  8.047412  7.7998724 7.4195766],[0.8511764 0.94372   1.1045885 1.3691125],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.1260457  0.3231038  0.6780146  0.93884325],[0.10644291 0.31910196 0.85353184 0.790826  ],[ 20.796219  54.4672   114.764534 200.52313 ],[ 11.512394  41.224476  88.080025 159.50041 ],[7.989989 7.841489 7.520441 7.188367],[0.88956076 0.99016005 1.3035055  1.3418558 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.15263072 0.43248662 0.7416586  0.9892333 ],[0.1234745  0.49264285 0.62892634 0.6837243 ],[ 23.572426  62.66823  128.03099  198.11961 ],[ 16.101566  51.702515 130.25613  169.76807 ],[7.8157997 7.552719  7.1806374 6.7870398],[1.0307267 1.2736828 1.4300905 1.5702004],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.03411428 0.08220852 0.14994307 0.20283929],[0.01892496 0.06741953 0.13074915 0.14963442],[ 9.678464 23.764198 43.472572 58.373955],[ 5.5600476 20.256222  39.023075  45.477566 ],[8.122867  8.114954  8.104553  8.0888195],[0.342273   0.35138482 0.36169064 0.37423888],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.0438303  0.0999127  0.16385339 0.2163169 ],[0.02076796 0.06550531 0.12247207 0.15052637],[11.881931 27.171728 43.546146 57.02916 ],[ 5.750444 17.922407 31.106087 39.562145],[8.154049 8.143208 8.125173 8.1021  ],[0.39147434 0.42292085 0.45887795 0.49800232],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.05230175 0.13439572 0.2188058  0.28769788],[0.0233652  0.07759644 0.13353926 0.16897488],[13.953765 36.312305 57.987946 76.42764 ],[ 5.645816 20.712431 34.97096  46.41713 ],[8.156485 8.133815 8.100263 8.065747],[0.4810861 0.5309905 0.590662  0.640859 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.05573943 0.13632555 0.213559   0.30095047],[0.02394944 0.06464591 0.13470082 0.19804752],[14.16504 35.75348 53.92625 76.86942],[ 5.494304 18.605278 31.22826  44.95519 ],[8.120578  8.090841  8.053248  7.9985332],[0.5829479  0.64039516 0.7004605  0.7697877 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.06191287 0.15656883 0.253693   0.36096358],[0.02887373 0.10694497 0.23103036 0.3141682 ],[14.15582  35.316025 54.897133 80.6786  ],[ 5.2723145 16.621195  27.32465   46.931168 ],[8.0288515 7.9983344 7.9520946 7.8733416],[0.5829763  0.63890636 0.7133222  0.80258024],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.06772352 0.15675299 0.2543633  0.38100156],[0.03449728 0.08866792 0.17782359 0.25183946],[ 15.246873  37.303543  61.487946 100.03327 ],[ 4.8551455 18.308779  38.06991   66.952385 ],[8.047347  8.034966  8.00012   7.9203877],[0.63938713 0.7102285  0.79995835 0.9193484 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.07261644 0.15918846 0.26405197 0.3929618 ],[0.04139131 0.11631512 0.23076671 0.2761057 ],[ 15.607152  35.807804  61.60121  104.00613 ],[ 5.588656 20.343792 46.9976   82.4927  ],[7.968706  7.951642  7.8841057 7.7597837],[0.6979276  0.77435154 0.8838349  1.0068533 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.07981081 0.17710394 0.33534816 0.52158624],[0.04438572 0.10825294 0.22672229 0.31784573],[ 15.41717   33.991432  61.603745 102.11737 ],[ 5.9473   19.348288 36.66391  67.832954],[7.86809   7.7645555 7.5932283 7.3752666],[0.7716327 0.8747713 1.0337992 1.192783 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.09302074 0.21821272 0.39655048 0.5896841 ],[0.07094852 0.1824821  0.35769135 0.4776257 ],[ 17.939777  42.468674  80.57442  135.53355 ],[  6.613545  24.227417  59.661907 107.67399 ],[7.9156404 7.8220425 7.6509113 7.4281187],[0.7484074 0.8472387 1.001139  1.158082 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.10875168 0.29235741 0.53449893 0.71039575],[0.09496657 0.2643858  0.45491204 0.45394483],[ 18.915298  51.305992 100.33067  168.97533 ],[  7.07503  34.94282  70.351   127.57881],[7.9114995 7.7476444 7.463709  7.096355 ],[0.74913764 0.89371717 1.1310027  1.340496  ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.10034087 0.22743776 0.442402   0.6772319 ],[0.06160577 0.15196522 0.29771882 0.4092708 ],[ 21.938536  50.273903  97.829544 154.39383 ],[10.193885 29.421255 64.05699  98.101234],[8.023588  7.9048176 7.6119537 7.1504784],[0.8745591 0.9284537 1.0759485 1.3188832],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.1516377 0.3530155 0.5988227 0.8700856],[0.12592903 0.24403475 0.38020495 0.4953413 ],[ 25.733696  75.901405 152.51028  242.35074 ],[ 12.258129  54.88814  125.34446  172.63527 ],[7.8001204 7.682523  7.395605  6.8942137],[0.87352145 0.979624   1.1237323  1.4708688 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.0354295  0.09365147 0.1811349  0.25723913],[0.02403863 0.08189919 0.15998134 0.20068526],[ 7.570908 20.625914 39.317623 54.496025],[ 4.6101904 17.242582  33.644676  42.24833  ],[8.315003 8.304604 8.286388 8.259703],[0.20026484 0.21276167 0.22932427 0.25179777],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.05625386 0.15537396 0.28043297 0.38201237],[0.03299223 0.12586696 0.2581339  0.30292988],[10.62673  28.281971 48.268665 66.56567 ],[ 4.4716043 14.909997  27.992172  39.05129  ],[8.210671 8.174525 8.117031 8.040913],[0.30349758 0.33285987 0.37116662 0.41725594],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.07051375 0.23328497 0.38575676 0.53627455],[0.03930306 0.2183709  0.34617114 0.39575994],[ 13.016993  39.33458   70.48556  102.86074 ],[ 4.3950233 16.829048  33.717575  52.694443 ],[8.228269  8.1810665 8.095052  7.9634027],[0.40047753 0.44595173 0.5033605  0.5868082 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.07209767 0.21971661 0.4036585  0.5859087 ],[0.05049764 0.15186493 0.2699553  0.31408432],[ 13.425531  40.60276   76.613594 120.78142 ],[ 5.183547 19.462242 45.693577 73.29388 ],[8.256281 8.171122 8.010557 7.756452],[0.4149569  0.47268006 0.5920068  0.77334285],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.08782408 0.2572051  0.49717763 0.6502841 ],[0.05311641 0.17333305 0.42263287 0.423899  ],[ 15.189335  48.531586  93.32732  143.42862 ],[ 6.752378 29.313343 58.466637 91.36041 ],[8.245592 8.154175 7.952533 7.678593],[0.4117736  0.48305675 0.6913048  0.99218637],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.13451555 0.3819982  0.623778   0.8126911 ],[0.11526038 0.28994358 0.4066577  0.43121195],[ 19.615934  70.065414 123.534706 172.21547 ],[ 11.564762  46.377655  82.597176 109.33977 ],[8.122098  7.894765  7.5154743 7.051666 ],[0.57471323 0.75674736 1.064047   1.2201222 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.14481598 0.405112   0.6377409  0.8423134 ],[0.11106039 0.28012505 0.38375455 0.42343602],[ 23.84574  80.59156 134.48904 191.41011],[ 14.747422  60.42082   96.59736  120.00015 ],[8.183841 7.883178 7.455353 6.99166 ],[0.52764165 0.81041235 1.2564973  1.5181571 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.18352883 0.45656928 0.6525236  0.7997417 ],[0.16820309 0.33865952 0.3747992  0.37415802],[ 29.803444  90.03927  142.46277  195.1794  ],[ 22.249632  67.56004   97.360146 125.94009 ],[8.110634  7.722582  7.3414655 6.8240767],[0.6136508  0.99330586 1.2238408  1.5541847 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.22612692 0.5057819  0.7715094  0.9061869 ],[0.21596913 0.3716462  0.6145004  0.5176399 ],[ 33.741367  99.13093  153.10245  200.71947 ],[ 24.89495   79.741936 103.487595 109.20857 ],[7.996516  7.5105815 7.053169  6.636466 ],[0.6896724 1.1954774 1.3813106 1.5445648],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,10,[0.35687962 0.691616   0.9894934  1.1374651 ],[0.41552565 0.554733   0.79539776 0.7111033 ],[ 55.385063 130.25749  202.60893  248.10938 ],[ 60.42568  88.9006  142.35785 137.39595],[7.89851   7.2505865 6.8186464 6.3300123],[0.6742098 1.2903656 1.2848098 1.5988525],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,10,[0.55133176 0.92314726 1.2989998  1.2187229 ],[0.56410503 0.60530645 1.0915053  0.94608045],[ 89.8288  176.7399  253.07315 275.7334 ],[111.751076 117.30974  173.48506  148.30577 ],[7.7521343 6.9771895 6.2454286 6.0504127],[0.86102074 1.3440174  1.5897924  1.6046978 ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,10,[0.90727323 0.96232295 1.1719565  1.1614704 ],[1.6663138  0.88433075 0.7189193  0.53631556],[137.24022 169.76532 222.27809 266.19897],[234.61572  118.418144 133.18808  162.04764 ],[7.3936114 6.858352  6.310453  5.6731706],[1.1412618 1.3241799 1.4848129 1.6304778],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,10,[0.03056936 0.07492802 0.14076771 0.19306496],[0.01661016 0.05837347 0.11574395 0.13532144],[ 8.074806 20.280848 38.316055 52.4909  ],[ 4.53017  16.354452 32.357136 38.183117],[8.254522 8.242392 8.222454 8.193872],[0.16667874 0.18130969 0.20077647 0.22423393],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,10,[0.04448976 0.11487995 0.20400313 0.27935696],[0.01796754 0.06218552 0.13053818 0.16707924],[11.933004 31.379663 54.979195 75.205246],[ 4.9984727 17.288288  34.88091   45.348568 ],[8.26371  8.222638 8.150635 8.055955],[0.24201547 0.27363497 0.3240483  0.39957187],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,10,[0.0538327  0.14915958 0.25802192 0.36490306],[0.01847757 0.0613027  0.12020657 0.16662805],[13.67797  38.49909  65.969666 94.78796 ],[ 4.1105604 14.799645  28.123222  43.009842 ],[8.235149 8.193036 8.117793 8.007023],[0.3080388  0.36122644 0.43380192 0.5251164 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,10,[0.05440279 0.16231905 0.29153594 0.43534428],[0.01948284 0.07765688 0.16929096 0.22979648],[ 13.935324  42.125282  73.86795  115.72244 ],[ 4.7448664 19.254969  39.182266  64.40604  ],[8.239178  8.165767  8.028393  7.8244677],[0.35509714 0.4230341  0.53467804 0.71037716],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,10,[0.07051621 0.21555313 0.3805727  0.55342793],[0.03169104 0.12072853 0.22101893 0.28838962],[ 17.03637   54.060802  97.76433  148.32999 ],[ 7.1214075 28.26978   54.780876  80.054146 ],[8.15188   8.01595   7.7671375 7.415725 ],[0.46222377 0.5482298  0.746749   1.0384916 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,10,[0.07523226 0.21973869 0.38236648 0.5473232 ],[0.04170026 0.13428679 0.22697288 0.26717257],[ 18.166681  58.357468 107.984695 164.03287 ],[  9.202237  41.245758  88.88574  130.2926  ],[8.1933365 8.0493    7.7518053 7.432367 ],[0.51348615 0.6089023  0.8366986  1.0083014 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,10,[0.09308302 0.27076492 0.44069192 0.610784  ],[0.06390718 0.19887686 0.26609483 0.2722473 ],[ 23.248604  73.47074  126.923096 185.20618 ],[ 17.181606  59.25858   96.47437  117.88669 ],[8.151351  7.9239984 7.5855865 7.167687 ],[0.5014737  0.7374225  0.95323724 1.256994  ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,10,[0.12802094 0.35969603 0.58072275 0.75859934],[0.08828471 0.19700295 0.28540656 0.28788033],[ 28.8041   91.95016 154.90599 210.43695],[ 20.880112  64.402176 103.382576 125.168045],[8.004938  7.6744995 7.2286134 6.6902165],[0.6233442 0.8072695 1.0319866 1.3832947],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,10,[0.129394   0.3647747  0.58513564 0.744345  ],[0.07768599 0.21030809 0.32776526 0.34232688],[ 29.752241  89.72573  144.3984   190.46944 ],[ 18.130756  57.738773  85.39382  100.90844 ],[8.031502  7.6866612 7.2107806 6.691322 ],[0.58921176 0.77582777 1.0955011  1.3703123 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,10,[0.2309988  0.5136469  0.7280439  0.83619034],[0.20471129 0.38203186 0.44785458 0.32741398],[ 49.85936 117.19581 180.01773 219.54732],[ 41.607285  83.01585  114.53396  113.07916 ],[7.8732405 7.3366704 6.8540874 6.605878 ],[0.75759804 1.1228921  1.3443006  1.2101533 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,10,[0.22727564 0.4906976  0.7153482  0.81503725],[0.25726348 0.3727506  0.53333324 0.38000634],[ 52.134586 122.59517  182.17244  222.32787 ],[ 51.85107   95.93477  114.16001  112.841484],[7.964996  7.4553304 7.00586   6.565744 ],[0.7102438 1.1476952 1.3298618 1.448641 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,10,[0.44255742 0.63419425 0.955001   1.0471464 ],[0.7688587  0.4131681  0.89170617 0.5546415 ],[101.35732 157.7715  239.50156 275.9504 ],[202.04346  102.145874 176.02727  139.04527 ],[7.674746  7.2363143 6.7024217 6.1584907],[1.1311302 1.1890709 1.3742385 1.4408897],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,10,[0.03172656 0.07467563 0.13382052 0.18669416],[0.01678062 0.06032614 0.11552431 0.14067954],[ 9.001425 21.709034 39.021656 54.32948 ],[ 5.0154486 18.360466  34.576435  42.180775 ],[8.29816   8.2896385 8.27474   8.252569 ],[0.18371212 0.1992091  0.2181495  0.2407956 ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,10,[0.04439449 0.10489933 0.17662655 0.24007101],[0.01819797 0.05822193 0.10860867 0.1371613 ],[12.000043 28.899979 48.568016 65.833206],[ 5.400713 17.284367 32.107964 41.863686],[8.22674  8.197367 8.150168 8.094702],[0.26849774 0.2943321  0.32562578 0.36143604],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,10,[0.05345172 0.14064695 0.23988937 0.3381983 ],[0.01984139 0.06657275 0.12596275 0.16781361],[14.080736 37.80347  63.45171  89.62625 ],[ 4.7770348 17.340235  31.566154  46.543766 ],[8.261318 8.212704 8.134723 8.030859],[0.34508657 0.3979177  0.46616295 0.54567105],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,10,[0.05883624 0.1568248  0.2637076  0.39181095],[0.02063741 0.0665825  0.12520045 0.1695766 ],[ 15.264147  41.50739   69.501495 104.622536],[ 5.1276765 17.564796  33.75793   52.04274  ],[8.205814  8.138486  8.021512  7.8575664],[0.3760655  0.43188494 0.5100275  0.61040515],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,10,[0.06458937 0.17524214 0.3076559  0.45345542],[0.02207537 0.07826065 0.15666816 0.21725775],[ 17.117943  47.8075    86.08691  132.37357 ],[ 5.4922833 22.10836   48.111485  78.23229  ],[8.240932 8.157498 8.00834  7.794557],[0.377001   0.44952434 0.5607345  0.72167975],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,10,[0.07701939 0.21453308 0.35376987 0.49905422],[0.03687602 0.12766586 0.20526703 0.23845059],[ 19.252901  56.17302   97.70381  147.66885 ],[ 7.106799 28.746277 57.052444 87.46665 ],[8.171272  8.03254   7.8112025 7.5341535],[0.5367454  0.68244356 0.9104733  1.1739308 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,10,[0.09284814 0.25681844 0.43378726 0.60944086],[0.05011265 0.14291018 0.21387109 0.22774437],[ 22.126945  66.394775 117.77574  180.56406 ],[ 9.404717 38.22057  64.91089  91.79844 ],[8.113107  7.9406457 7.641474  7.2808394],[0.52246493 0.63875186 0.88963306 1.1109515 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,10,[0.10345506 0.28525507 0.4734589  0.64093673],[0.05948219 0.18611725 0.25305378 0.26527485],[ 25.203588  74.110306 124.518875 176.70116 ],[ 14.5853615  55.87958    81.49698   100.8364   ],[8.116334  7.8714757 7.497542  7.1049104],[0.5282635  0.6615311  0.92447394 1.1848191 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,10,[0.11760045 0.3004655  0.48407295 0.65311897],[0.0715734  0.18311155 0.24139366 0.25328872],[ 29.936253  79.692116 129.07277  181.00723 ],[ 23.247437  63.535316  82.461945 100.47331 ],[8.082515  7.802088  7.501684  7.1115394],[0.55067414 0.7474475  0.94673276 1.1461542 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,10,[0.16492222 0.3677364  0.5608177  0.7136995 ],[0.11548244 0.21717492 0.2782112  0.2862097 ],[ 39.51147  94.38257 146.56682 189.68283],[ 28.986244  64.192665  86.38241  105.20543 ],[7.9917192 7.6898894 7.2939153 6.953048 ],[0.724294  0.9526199 1.2352377 1.4051243],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,10,[0.1898961  0.45282185 0.6497748  0.7653642 ],[0.15639792 0.27872726 0.3296838  0.29212648],[ 46.72274 121.08619 178.99791 223.78781],[ 33.261295  73.487045  99.10936  112.19085 ],[8.041754  7.5710464 7.090533  6.8306236],[0.72740614 1.1490592  1.4585481  1.4699495 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,10,[0.2991777  0.5070698  0.73979723 0.9165001 ],[0.31967854 0.2755077  0.37001425 0.3042655 ],[ 81.11741 133.46489 201.72766 258.75446],[112.411964  90.43514  127.68414  134.01198 ],[7.7699156 7.409395  6.9185166 6.324912 ],[0.8652202 1.0363507 1.221383  1.3582308],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,10,[0.01827584 0.06118892 0.12031528 0.16350046],[0.01729919 0.06309246 0.11960766 0.14423354],[ 5.4256067 18.15418   35.684784  48.441185 ],[ 5.1254745 18.654598  35.403923  42.527348 ],[8.295631 8.292568 8.289043 8.284318],[0.07523976 0.08077142 0.0867752  0.09315885],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
