model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.42343932 0.71453613 0.9183457  0.99158204],[0.35101053 0.36286882 0.36888844 0.2714896 ],[ 94.0656  182.7987  239.8872  268.40256],[ 76.96525  112.70113  115.533264 119.268906],[7.4887056 6.546714  5.833237  5.4319715],[0.8531134 1.3572942 1.4589591 1.4155878],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.4140083 0.7666359 0.9478434 1.0408334],[0.39835066 0.5184275  0.51878047 0.32809755],[ 95.94203 185.48468 231.64314 261.09964],[ 90.21768 125.93778 110.3157  103.74574],[7.5226808 6.6197124 6.0492306 5.3073163],[1.0207262 1.5461589 1.4114501 1.3632929],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.63661337 0.8963536  1.014737   1.0882576 ],[0.5444048  0.42646906 0.3428995  0.29324237],[143.81807 227.25803 268.36813 286.85052],[125.91868 133.2496  137.81544 120.01715],[7.023191  6.2035913 5.654271  5.154171 ],[1.3697292 1.4678708 1.2865502 1.1447428],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02436745 0.02768488 0.03450829 0.04431061],[0.0102159  0.01135559 0.01467117 0.01985322],[ 6.1987696  7.054765   8.802625  11.403717 ],[2.214948  2.420775  3.1353283 4.5471816],[8.17968  8.177735 8.171973 8.16344 ],[0.34032553 0.34632128 0.3530947  0.3604043 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.03065175 0.04382586 0.07249671 0.12287854],[0.01151535 0.01810304 0.03975786 0.08218468],[ 7.5676208 10.983515  18.541183  32.435352 ],[ 2.993296  4.925858 11.306183 24.485737],[8.149142 8.134272 8.102569 8.04266 ],[0.3262376  0.33312663 0.34285066 0.36411655],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03811232 0.07409726 0.14681712 0.24686402],[0.01834762 0.0477785  0.11187702 0.1836938 ],[ 9.322027 18.363855 37.955154 66.38967 ],[ 4.3823566 11.576559  29.926363  53.528877 ],[8.149217  8.104834  8.000036  7.8160386],[0.3393587  0.34572077 0.38312638 0.51940113],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.0514292  0.12749918 0.25627297 0.3867874 ],[0.02517137 0.09752265 0.19482104 0.25338346],[ 12.61631  32.40504  68.34777 107.71837],[ 6.484031 26.372183 56.883034 79.326645],[8.09631   8.002179  7.7759004 7.4719224],[0.33627084 0.37892583 0.57138646 0.8427206 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.08236906 0.23132229 0.4069088  0.5410078 ],[0.05654946 0.19775732 0.29307258 0.31197008],[ 19.95261   58.504486 106.70273  146.66649 ],[14.162645 53.20291  82.79091  93.692   ],[8.056343  7.8047786 7.3515654 6.9321446],[0.4327822 0.6339668 1.0615379 1.3584577],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11472735 0.3188392  0.50401    0.63056874],[0.09170842 0.2525367  0.32082367 0.29785427],[ 27.07125   81.941315 136.27495  176.69064 ],[ 22.274044  72.180084 100.28577  103.020775],[7.9911346 7.588141  7.0746675 6.6465807],[0.47694096 0.8042268  1.1197416  1.2884669 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12264434 0.3382638  0.53151053 0.69029945],[0.09520987 0.23557766 0.2702259  0.25496837],[ 31.27703  94.54401 152.93922 198.80301],[ 25.647648  78.984566 106.18737  113.90572 ],[8.009372  7.546532  7.029787  6.4659505],[0.43083623 0.7724856  0.99264055 1.148953  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.17517124 0.45205265 0.6457236  0.78308547],[0.1351806  0.29142267 0.30618855 0.26122153],[ 44.709423 129.0682   191.52534  237.53061 ],[ 36.112072  95.4218   116.91235  117.39434 ],[7.9698286 7.318006  6.6563    6.185076 ],[0.46970543 0.8973612  1.236306   1.2355593 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21655121 0.5211412  0.7100787  0.8242597 ],[0.17987965 0.31379837 0.30849424 0.23424105],[ 53.3732  135.67047 189.43288 229.82022],[44.108112 87.348    95.43095  89.221756],[7.83318   7.052235  6.3272185 5.8421965],[0.56455755 1.0509421  1.3459107  1.3410492 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.3977797  0.70131296 0.89105695 0.9783448 ],[0.31755427 0.37468594 0.34962332 0.35415697],[105.82459 206.85248 262.46008 286.42502],[ 87.62286  131.96918  115.11596  103.486824],[7.5856996 6.659265  6.085816  5.60228  ],[0.8529101 1.2484401 1.2366314 1.2463173],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.464742   0.7650089  0.91045946 0.98679715],[0.36964327 0.3658084  0.2985221  0.23792022],[107.90882 194.75475 249.15298 284.7978 ],[84.97062 98.35295 96.1949  99.73049],[7.236259  6.2763743 5.7891192 5.43027  ],[0.9648214 1.358179  1.2470276 1.1195955],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.622603   0.84662217 0.95658493 1.0245072 ],[0.5248652  0.44913396 0.28853098 0.21816635],[151.20972 220.80093 258.6068  287.94626],[132.07253 128.15166 105.49814  97.43335],[7.037741  6.2481227 5.793751  5.4387445],[1.1852851 1.3612245 1.2261603 1.0595373],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00223076 0.00322027 0.00432247 0.00703962],[0.00094371 0.00141848 0.00221766 0.00404966],[0.6505849 0.9337101 1.2501119 2.0359278],[0.27442873 0.40030605 0.6295224  1.1457778 ],[8.2733555 8.270572  8.267603  8.2636595],[0.10741655 0.10809206 0.10910287 0.11042198],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00300335 0.00534867 0.00940022 0.0164372 ],[0.00113505 0.00306697 0.00732391 0.01400945],[0.8754999 1.5612057 2.7478411 4.819668 ],[0.32709315 0.90753114 2.19339    4.1902885 ],[8.273271  8.2713785 8.267534  8.260877 ],[0.1131861  0.1151161  0.11739203 0.12018604],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00405384 0.00866989 0.01747217 0.02983612],[0.00193358 0.00727097 0.01697826 0.03012129],[1.188573  2.5264027 5.1356764 8.859431 ],[0.57125604 2.1378355  5.1190257  9.044198  ],[8.290162 8.287348 8.278072 8.263961],[0.12736772 0.12893878 0.13245165 0.14126916],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00577401 0.01461348 0.02946407 0.04771692],[0.0034464  0.01144108 0.02500988 0.04013067],[ 1.6427723  4.1740966  8.506749  13.8528185],[ 0.9808668  3.3509457  7.5941944 12.254375 ],[8.240011 8.2253   8.201908 8.176848],[0.10854411 0.11232913 0.12139977 0.13638082],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00807389 0.02253686 0.04373074 0.06802722],[0.00544953 0.02075285 0.04183747 0.06109272],[ 2.3008568  6.447693  12.802599  20.207342 ],[ 1.4892663  5.755285  12.281139  18.99459  ],[8.253446  8.233168  8.2040205 8.176172 ],[0.13580263 0.14433837 0.16094089 0.17388916],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01087552 0.03169641 0.05641984 0.08689379],[0.00809234 0.03174408 0.05341501 0.07271912],[ 3.1444073  9.414258  16.930773  26.169628 ],[ 2.3838232  9.76436   16.549486  22.449593 ],[8.269803 8.243782 8.212465 8.186158],[0.13633534 0.14990002 0.16476107 0.16865566],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01460919 0.03995543 0.06380466 0.10247223],[0.01129452 0.03219078 0.04580118 0.0711643 ],[ 4.376921 11.913693 18.983475 30.434492],[ 3.4287908  9.8728485 13.898121  21.647026 ],[8.289661 8.251033 8.215193 8.173142],[0.14701885 0.14619116 0.1664392  0.18652663],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02020125 0.05003048 0.08353284 0.12471122],[0.01719917 0.04252042 0.06532785 0.08907982],[ 5.9174266 14.855155  24.606041  36.95645  ],[ 4.9472165 12.813567  19.616055  26.731882 ],[8.263627 8.217591 8.174052 8.12893 ],[0.13447978 0.14857617 0.17997994 0.21757568],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.01888805 0.04781321 0.08266392 0.12744993],[0.01369902 0.03851376 0.06187591 0.09092423],[ 5.578362  14.4136305 24.780622  38.37413  ],[ 4.228338 11.856521 18.907032 27.993433],[8.257221 8.226464 8.199258 8.15146 ],[0.12921199 0.15510185 0.1668672  0.20209396],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.0388202  0.0727994  0.11468062 0.16235204],[0.04236158 0.05967512 0.08493255 0.1060985 ],[11.197687 21.577402 34.15317  48.554565],[11.040815 17.906921 25.529068 32.76856 ],[8.237343 8.199045 8.146148 8.101199],[0.16851398 0.15911946 0.1972567  0.20564075],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.0425965  0.07506554 0.11963094 0.15727596],[0.04447708 0.05413843 0.07904197 0.098956  ],[12.169107 21.968046 35.663822 47.573326],[12.094465 15.099346 22.943392 30.582045],[8.227296 8.195904 8.146498 8.12118 ],[0.18659265 0.20381965 0.22738113 0.24235363],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04786323 0.08559518 0.12880245 0.1711209 ],[0.05153973 0.06230431 0.07556988 0.0968556 ],[13.855949 25.215727 37.925705 50.678722],[13.992201 18.231735 22.436932 29.023655],[8.225941 8.172784 8.126763 8.089412],[0.17074324 0.18918642 0.19923632 0.21233492],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00713752 0.00823457 0.0095964  0.01228773],[0.00321315 0.00352719 0.00409712 0.00559035],[2.139221  2.4673102 2.87359   3.677594 ],[0.9626307 1.0528897 1.2168267 1.6535332],[8.276259 8.275348 8.274165 8.272069],[0.04001468 0.04108525 0.04236025 0.04382947],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00724324 0.01023882 0.0144185  0.02094086],[0.00335935 0.00479468 0.00800175 0.01322783],[2.1806629 3.0822031 4.3391466 6.303827 ],[0.996034  1.4282478 2.3915792 3.9854324],[8.288677 8.285606 8.280607 8.273304],[0.04418199 0.04820869 0.05313182 0.05875377],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00865234 0.01291311 0.01948531 0.02963671],[0.0039668  0.00636771 0.01134798 0.02129129],[2.613864  3.8990314 5.8810744 8.95829  ],[1.1956414 1.9265763 3.460508  6.595219 ],[8.287649 8.283681 8.276423 8.267036],[0.06018315 0.06688402 0.07440121 0.08327472],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.00976763 0.01643641 0.02686401 0.03910819],[0.00405018 0.00884025 0.01867923 0.02807546],[ 2.939309   4.9575057  8.084563  11.763719 ],[1.2073994 2.6982222 5.648165  8.416402 ],[8.28471  8.277439 8.26515  8.25218 ],[0.06939159 0.07583034 0.0872879  0.10017177],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01281853 0.02336881 0.03678698 0.05142074],[0.0059716  0.0152578  0.02623724 0.03557754],[ 3.8424714  7.004411  11.039253  15.442597 ],[ 1.7984556  4.5929527  7.9058814 10.609184 ],[8.268066 8.254192 8.238688 8.224935],[0.06647572 0.0748586  0.08496507 0.09948727],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.0145159  0.02845386 0.04157832 0.06211464],[0.00730647 0.02107712 0.02786888 0.04221817],[ 4.3040414  8.366226  12.263325  18.409914 ],[ 2.1135092  5.8896804  7.9058146 12.359278 ],[8.259976 8.243241 8.2304   8.214444],[0.08145576 0.09720677 0.10651677 0.117208  ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01735755 0.03550985 0.04870847 0.07062059],[0.0085966  0.02154722 0.02513784 0.03431747],[ 5.188705 10.583256 14.562006 21.188936],[ 2.5626318  6.2998877  7.461098  10.367297 ],[8.274328 8.253198 8.240421 8.222101],[0.0932481  0.10827102 0.11863621 0.12951513],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02032795 0.04028443 0.05807556 0.08439777],[0.01150607 0.0259849  0.03582655 0.05498344],[ 6.076252 11.93334  17.121859 24.993658],[ 3.4661813  7.634879  10.405716  16.351646 ],[8.264015 8.234284 8.212288 8.181884],[0.0988513  0.11249179 0.12679207 0.14061603],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02304707 0.04254578 0.06213178 0.08403215],[0.01671562 0.02801564 0.03719174 0.04633312],[ 6.8750563 12.741054  18.757288  25.480103 ],[ 4.827081  8.234344 11.301651 14.254452],[8.260666  8.243017  8.228761  8.2149935],[0.10011771 0.11177124 0.1199687  0.13056278],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03143476 0.04936198 0.07528177 0.09353076],[0.02729284 0.03196194 0.04267982 0.05071333],[ 9.459476 15.004891 22.985271 28.685583],[ 8.218449 10.033541 13.160297 15.944607],[8.258179  8.246341  8.226865  8.2177925],[0.11955525 0.12443695 0.13282062 0.14045107],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03162269 0.05173827 0.07411771 0.0952124 ],[0.02351991 0.0349462  0.03863414 0.04161146],[ 9.272607 15.144583 21.74673  28.103647],[ 6.836711 10.155209 11.367748 12.671852],[8.224608 8.200689 8.182638 8.169919],[0.11163055 0.12628704 0.14095499 0.15294014],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04004062 0.06251612 0.08645511 0.10654595],[0.0266915  0.0319756  0.04146402 0.04446473],[12.046863 18.594872 25.873947 31.938688],[ 8.169632  9.48834  12.619297 13.893414],[8.239267 8.213563 8.189871 8.172824],[0.10895418 0.12653132 0.135248   0.14025144],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.0100956  0.01144724 0.01310814 0.01632807],[0.00438158 0.00473701 0.00549935 0.00702973],[3.024247  3.4285243 3.926697  4.891864 ],[1.3095077 1.4169508 1.6465527 2.1106172],[8.28158  8.280186 8.278523 8.276018],[0.03001944 0.0317038  0.03352734 0.03542786],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0121599  0.01522429 0.01888329 0.02482573],[0.00463864 0.00580212 0.00771137 0.0104842 ],[3.6409864 4.554984  5.6491    7.426684 ],[1.4011549 1.7410004 2.3085475 3.1395667],[8.275298 8.272059 8.267857 8.262002],[0.04018594 0.04449663 0.04898034 0.05352855],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01377094 0.01798185 0.02366685 0.03118203],[0.00484033 0.00657347 0.01029603 0.01479637],[4.115618  5.3785944 7.0825386 9.349898 ],[1.453226  1.998023  3.1509516 4.5853057],[8.269831 8.264645 8.257815 8.250485],[0.0526205  0.05848286 0.06464828 0.07086109],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01540217 0.022361   0.03148889 0.04407891],[0.00641426 0.01019362 0.01559477 0.02323997],[ 4.626769  6.726396  9.489598 13.317338],[1.9515613 3.1052175 4.783497  7.093509 ],[8.273652 8.267294 8.259213 8.25111 ],[0.06544036 0.07234858 0.078894   0.0852255 ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01662523 0.02588371 0.03652879 0.04878722],[0.00613303 0.01224298 0.01756601 0.02190959],[ 4.9844737  7.7545667 10.97398   14.745466 ],[1.8483263 3.623388  5.236659  6.7388344],[8.274836 8.266899 8.258338 8.251412],[0.07662606 0.08683328 0.09574483 0.10295133],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01832214 0.02976363 0.0407583  0.05403524],[0.00725664 0.01460289 0.01888768 0.02453421],[ 5.4744606  8.874665  12.15523   16.100533 ],[2.2609348 4.422357  5.734841  7.45824  ],[8.26351  8.248415 8.234647 8.222616],[0.07039146 0.07915065 0.08598762 0.094819  ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.0230024  0.03772606 0.04850164 0.06368535],[0.01051562 0.02033856 0.02493905 0.03286201],[ 6.8799953 11.308019  14.494824  19.00283  ],[3.2502851 6.3076177 7.623678  9.8920145],[8.257206 8.240438 8.230559 8.21844 ],[0.09398019 0.10615148 0.11762703 0.12690017],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02486622 0.04082888 0.05361856 0.07146768],[0.01285591 0.02314161 0.03101911 0.04249537],[ 7.4194307 12.273984  16.290129  21.91925  ],[ 3.677724  6.776306  9.554294 13.757634],[8.264904 8.254267 8.248028 8.238131],[0.09936883 0.10976887 0.11551542 0.12426001],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02503578 0.03942083 0.05242615 0.07134762],[0.01225601 0.02033499 0.02620636 0.0344235 ],[ 7.4192367 11.757886  15.729428  21.55822  ],[ 3.5296347  5.964723   7.7928023 10.446965 ],[8.25317  8.24164  8.23495  8.224062],[0.09424356 0.09872207 0.10641385 0.11634003],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03414055 0.04968942 0.06929287 0.084257  ],[0.02315652 0.02830763 0.03818753 0.03935761],[10.112953 14.735535 20.564924 25.07611 ],[ 6.763876  8.277306 11.040548 11.536613],[8.2406435 8.223366  8.20503   8.19744  ],[0.11937558 0.11980156 0.12530763 0.12260279],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03528    0.04879981 0.06322167 0.07770682],[0.02135105 0.02249775 0.0270921  0.02641247],[10.631217 14.622837 18.878574 23.167625],[6.5313644 6.7181687 8.153359  7.8676214],[8.251555 8.236497 8.220002 8.20907 ],[0.12108865 0.13127817 0.13732861 0.13622731],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03905032 0.05608954 0.07188931 0.08825683],[0.02301088 0.02784987 0.03184209 0.03372724],[11.659881 16.701593 21.455069 26.3281  ],[ 6.6598277  8.059439   9.766108  10.234548 ],[8.243227 8.225686 8.210254 8.196418],[0.1105322  0.11875902 0.12529495 0.13343655],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00672928 0.01071147 0.02018104 0.03554546],[0.00246328 0.00560124 0.01664492 0.03067071],[1.5041587 2.3356733 4.072993  7.1679964],[0.5306489 1.2228123 2.851951  6.0862455],[8.304165 8.301716 8.295335 8.283814],[0.2872175  0.29955703 0.3123117  0.32490224],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.0120943  0.03314    0.07905152 0.15578367],[0.00714349 0.03066382 0.07769483 0.15663552],[ 2.1858723  5.7627435 14.458064  30.69245  ],[ 1.0064769  4.575779  13.701579  30.74267  ],[8.190888 8.175041 8.134943 8.053178],[0.3943686  0.40951824 0.4389892  0.5052978 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02290423 0.07726692 0.18021727 0.3147514 ],[0.0235354  0.08888188 0.17887689 0.27887267],[ 3.9350302 14.567491  38.664093  71.70713  ],[ 3.0085742 17.307205  45.74734   75.128555 ],[8.234261 8.196568 8.082769 7.863814],[0.44431323 0.46816495 0.547218   0.7826731 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04652458 0.17207615 0.3390984  0.48099288],[0.04687024 0.17916411 0.28636    0.33474106],[  7.505371  31.972256  70.91355  112.95379 ],[ 6.79565  33.486202 65.092575 92.71296 ],[8.133171  8.0090065 7.731574  7.3675194],[0.43596983 0.5469614  0.85635835 1.1729375 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08457195 0.27664438 0.48671433 0.6284778 ],[0.09534869 0.2594366  0.35015932 0.3559221 ],[ 14.660375  61.96678  120.81801  170.741   ],[ 14.51762   61.893402  99.92109  125.41438 ],[8.234228  7.948196  7.4269414 6.9612617],[0.56075424 0.8336494  1.3133739  1.5076618 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17109777 0.535578   0.7287346  0.84171546],[0.16697653 0.4512945  0.43994057 0.36615548],[ 32.981346 116.12852  182.33167  231.2346  ],[ 35.87282 106.90295 138.03047 154.30838],[7.974853  7.264232  6.5775123 6.1266246],[0.60036933 1.2363337  1.5933815  1.6337905 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20859121 0.5613882  0.7765888  0.89181   ],[0.21355627 0.4088896  0.43075192 0.34243786],[ 41.21863 128.25    188.24908 232.7117 ],[ 45.955727 112.9507   128.86903  134.04887 ],[7.887259  7.1038427 6.4085207 5.9086676],[0.68172926 1.3437762  1.6020148  1.6355033 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24825518 0.58447987 0.76046443 0.87206703],[0.28624415 0.46544704 0.42735654 0.29849938],[ 50.82783 143.14224 202.07483 247.53154],[ 60.587772 131.58728  142.07826  149.0925  ],[8.00176   7.12213   6.628158  6.1587873],[0.68300223 1.4357864  1.489407   1.5562658 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.29264578 0.66748893 0.8466194  0.96184546],[0.27874017 0.41812    0.44208592 0.3711471 ],[ 56.74522 153.71353 207.27126 245.0088 ],[ 62.98714 124.07424 135.28665 129.81522],[7.8526573 6.8314056 6.2973204 5.697166 ],[0.6975681 1.5723182 1.6050321 1.5969833],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.56752604 0.9623919  1.1098686  1.2636698 ],[0.5811737 0.6596974 0.5902753 0.8718651],[105.00038 209.79738 261.43652 288.34937],[ 98.003494 155.67566  142.4978   140.43033 ],[7.6020293 6.6450152 6.028871  5.6299357],[1.006122  1.4620655 1.6292096 1.5707473],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.78958327 1.1411006  1.244022   1.270875  ],[0.6810215  0.7128746  0.5774091  0.47963288],[152.99203 251.09494 290.15906 321.0899 ],[125.16043 148.67993 140.78334 148.79524],[7.245232  6.0535865 5.60738   5.0947876],[1.301964  1.7069418 1.5676041 1.6220033],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
