model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.03824167 0.03959511 0.04286578 0.05023539],[0.01249377 0.01259949 0.01495119 0.02751014],[ 7.9318166  8.178165   8.806014  10.249533 ],[2.0376673 2.0388253 2.7979896 6.4893413],[8.308854 8.308938 8.308596 8.306784],[0.13325965 0.13584761 0.13882686 0.14244646],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.11744374 0.22448497 0.3890923  0.52101785],[0.2636881  0.36823592 0.47169906 0.57335025],[16.087196 27.995459 51.612186 80.68354 ],[19.93562  33.18506  54.50966  79.546364],[8.174046  8.093724  7.9482365 7.752542 ],[0.4525983  0.55349886 0.78057116 1.0734485 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.4828908 0.9961848 1.1339228 1.259167 ],[0.57357806 1.1280613  0.8194957  0.7575239 ],[ 86.06716 153.69167 201.30775 219.52687],[133.46024 140.46591 158.14587 124.78597],[7.863913  7.3352427 6.7038684 6.3849297],[0.90430963 1.1927667  1.5440239  1.488838  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.06527258 0.06617831 0.06801388 0.07171414],[0.01132177 0.01143918 0.01397224 0.02489766],[19.68351  19.882233 20.298847 21.18149 ],[3.6754088 3.6271408 3.8572903 5.831169 ],[8.241325 8.239752 8.237586 8.235152],[0.20047902 0.2027755  0.20525753 0.20891066],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.11615901 0.18358101 0.28247595 0.40250543],[0.11834588 0.19154303 0.2809851  0.33374625],[29.193964 43.533764 64.97531  92.96542 ],[20.573793 35.769985 54.526443 74.034775],[8.160691  8.092531  7.98396   7.8118825],[0.42219558 0.51264834 0.5803531  0.6650774 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.34737274 0.6543252  0.79138374 0.942955  ],[0.33671865 0.71749645 0.45650634 0.8328016 ],[ 78.7369  148.55176 182.32944 226.48178],[ 80.91799 132.38913 125.95103 155.10931],[7.8575954 7.3233685 7.008299  6.4820867],[0.7840224 1.078226  1.0838494 1.5268975],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.05166832 0.05245011 0.05420855 0.05721024],[0.01280174 0.01304065 0.01577468 0.02781814],[16.078402 16.306982 16.856451 17.822817],[ 4.2805104  4.4264336  5.6205387 10.000625 ],[8.29068   8.290479  8.2899275 8.289072 ],[0.1290218  0.13020535 0.13169178 0.13324726],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.10178289 0.13795973 0.19548273 0.26031077],[0.17872475 0.2285085  0.28289527 0.33837667],[27.788311 36.56816  50.8309   67.36998 ],[40.38534  51.462677 64.2465   76.26798 ],[8.21435   8.170687  8.092492  7.9945707],[0.34832254 0.4063769  0.5010822  0.58993924],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.3026203  0.41694087 0.58584076 0.682023  ],[0.4276616  0.2714845  0.3719448  0.30789545],[ 86.83141 113.64587 162.17143 196.63106],[146.4348    82.001656 109.37197  107.79259 ],[7.98935   7.608363  7.4255433 7.1069517],[0.67602676 1.0063726  1.0462836  1.2074529 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00385908 0.00449701 0.00546627 0.00878013],[0.00245654 0.00295425 0.00553354 0.01678376],[1.103703  1.3011353 1.6024482 2.639321 ],[0.64272994 0.86447966 1.7601438  5.4875174 ],[8.3112755 8.310676  8.310103  8.308887 ],[0.16918652 0.1694981  0.16989937 0.17023   ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.01809431 0.03711528 0.05828477 0.09339776],[0.04739557 0.08837253 0.10927364 0.15849344],[ 5.287663 11.012656 17.425083 28.192146],[13.921681 26.484053 32.74556  48.329525],[8.310127  8.305578  8.297703  8.2747135],[0.22163507 0.23159103 0.24186032 0.28325695],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.13461274 0.1488073  0.19254911 0.28268424],[0.38374224 0.26792428 0.2610411  0.38115746],[41.883945 42.35951  52.265278 80.0396  ],[129.67392  81.5683   68.84036 109.18198],[8.242556 8.190011 8.150739 8.043028],[0.31672397 0.36029285 0.38917378 0.567678  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00311876 0.00468872 0.00751921 0.01462115],[0.00390179 0.00862028 0.01789294 0.04269381],[0.9285725 1.3946066 2.24402   4.3666725],[ 1.1833956  2.5924416  5.3523765 12.744273 ],[8.306139 8.305569 8.305247 8.304054],[0.04630201 0.0474994  0.04879265 0.05051593],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.02707422 0.04653519 0.06287276 0.11218593],[0.13145034 0.16170193 0.17659537 0.25653437],[ 7.608203 13.19561  17.9598   32.10814 ],[35.78819 43.97866 47.75727 70.6895 ],[8.297291 8.29152  8.283013 8.232075],[0.14491704 0.16480717 0.18613522 0.32893014],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.19660941 0.2608255  0.21627401 0.3781544 ],[0.5729608  0.72561103 0.41293713 0.8422616 ],[ 54.444828  73.60144   61.54571  107.73259 ],[153.13101 190.89188 110.05013 215.30278],[8.26319  8.254418 8.222527 8.162308],[0.31966054 0.32711172 0.36590442 0.4568271 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00313071 0.00374114 0.00427617 0.00554529],[0.00161936 0.00194355 0.00242988 0.00454918],[0.9243159 1.1068527 1.2710233 1.646691 ],[0.47539553 0.57538146 0.7208047  1.3321977 ],[8.301098 8.300551 8.300048 8.299334],[0.02177654 0.02331981 0.02497591 0.02670448],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04968042 0.05530602 0.07434048 0.10821883],[0.2392102  0.17614749 0.18586458 0.2519313 ],[14.677171 16.376562 22.025446 32.20236 ],[70.4912   51.720875 52.580627 72.18725 ],[8.284034 8.275547 8.268027 8.259046],[0.13598129 0.15906331 0.17903827 0.19884543],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.20140053 0.22385515 0.22890359 0.28571588],[0.43414187 0.40316194 0.39173546 0.39120364],[62.958656 68.59874  69.690765 89.18209 ],[134.68398 123.81081 117.18545 123.07995],[8.271919 8.244581 8.212482 8.177278],[0.2676338  0.32653958 0.35177216 0.36012048],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.02145311 0.02284261 0.0252929  0.02998261],[0.00630588 0.00824667 0.01672458 0.03599948],[6.093939  6.4728527 7.141833  8.660025 ],[ 1.4191604  1.9687119  4.6520658 11.491282 ],[8.329318 8.327526 8.325349 8.321587],[0.19043416 0.19514683 0.2004678  0.20694137],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.05007472 0.10856003 0.18087783 0.2920171 ],[0.05048347 0.12400261 0.22667283 0.6239132 ],[ 9.669383 17.3174   29.959158 39.5426  ],[ 9.05308  20.135998 43.02561  38.698505],[8.192028 8.170106 8.128705 8.097966],[0.5531917  0.61975205 0.69551337 0.76030123],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.46371788 0.63480794 0.85513777 1.041446  ],[0.955242  0.9569494 1.1830064 1.0150414],[ 58.899277  71.80358  111.137474 156.01736 ],[134.46024   95.4648   119.312935 159.71169 ],[7.8041735 7.6223187 7.452717  7.2065067],[1.0271239 1.234032  1.3213254 1.4639364],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.0911264  0.09197285 0.09311026 0.09486791],[0.00601599 0.00629805 0.00640746 0.00744197],[29.023804 29.256514 29.541082 29.979742],[10.432459 10.597406 10.77993  11.068862],[8.241672 8.242073 8.241853 8.241881],[0.5292719  0.52988803 0.53120327 0.53212786],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.10471717 0.13667214 0.18819648 0.2346115 ],[0.01459095 0.05148349 0.14217526 0.15108834],[29.136621 33.74291  41.68284  51.24744 ],[11.62944  14.289883 20.10969  27.396463],[8.117306 8.100434 8.070656 8.034547],[0.63340205 0.68274826 0.7398615  0.7970539 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.3236164 0.7378018 0.8154273 1.0438218],[0.48236462 1.9917338  1.3292725  1.2671254 ],[ 80.00993 101.61204 145.24957 172.15157],[151.54776 209.37727 234.3562  162.83945],[7.9215713 7.7951593 7.539087  7.165003 ],[1.1453156 1.1825957 1.330871  1.4896094],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01864201 0.01877813 0.01936923 0.02041275],[0.0121467  0.01219431 0.01221866 0.01274244],[4.883336  4.8985023 5.06826   5.368985 ],[3.3643184 3.3799143 3.4037743 3.612307 ],[8.197395 8.19858  8.19965  8.200545],[0.35360888 0.35485074 0.35627654 0.35772228],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.06346629 0.08816361 0.12137546 0.17005697],[0.22065811 0.2254291  0.22122306 0.2462361 ],[17.870895 22.613113 29.738092 39.67433 ],[79.61293  76.71099  68.129684 64.05736 ],[8.14759  8.133915 8.110151 8.076378],[0.6213202  0.6749031  0.7305425  0.78874755],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.20444524 0.296205   0.55006593 0.69690484],[0.59774137 0.49611786 1.1902871  0.75032896],[ 40.014454  54.002525  98.68993  140.79181 ],[134.94644  80.07688 147.59552 136.82811],[7.9531307 7.8732195 7.685098  7.403822 ],[0.97386557 1.0612836  1.2368093  1.4729674 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.03805145 0.03923895 0.04165794 0.0461158 ],[0.01255901 0.01275451 0.01425201 0.02175309],[7.896693 8.099261 8.482137 9.244363],[2.0653458 2.0848541 2.2352152 4.1441708],[8.308898 8.309022 8.308884 8.307591],[0.13325647 0.13580817 0.13870472 0.14215682],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.10340592 0.2103616  0.36338833 0.48707706],[0.18493548 0.3475046  0.44284    0.5013912 ],[19.280682 29.992268 52.46503  80.82563 ],[50.431133 53.254906 75.23674  89.11415 ],[8.1774    8.097071  7.981993  7.8269887],[0.45019186 0.5350775  0.6575108  0.7907125 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.5361    0.9530376 1.1497823 1.315173 ],[0.752384  0.9128019 0.9893117 0.9451442],[ 76.60569 139.6087  187.21844 218.91139],[ 89.26371 108.49303 124.07431 120.50992],[7.8879876 7.3465557 6.7201934 6.338783 ],[0.97910565 1.1139607  1.6166412  1.579935  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.06515788 0.06603632 0.06785962 0.07083888],[0.01155425 0.01213977 0.01630276 0.02946993],[19.661623 19.866995 20.356504 21.18667 ],[3.796922  4.0162196 5.4125896 9.829634 ],[8.241245 8.239737 8.23756  8.235434],[0.20038065 0.20246404 0.20476963 0.2075309 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.11550678 0.16701175 0.25430524 0.3621627 ],[0.15322338 0.19957072 0.25303116 0.30756366],[32.045643 43.002666 62.48675  88.77853 ],[48.808754 60.364555 76.829735 97.45507 ],[8.166134 8.113572 8.013137 7.857064],[0.41503593 0.47403035 0.54617643 0.67381245],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.34078082 0.62906486 0.7613969  0.8912733 ],[0.44226763 0.7164158  0.43330806 0.6007964 ],[ 71.09964 135.49583 175.84969 211.24594],[ 73.30497 120.88438 125.51729 134.09317],[7.8911896 7.485469  7.11971   6.65916  ],[0.82276905 0.8923641  1.0383265  1.4005352 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.05163356 0.05228218 0.05388939 0.05708912],[0.01275856 0.01311035 0.01544669 0.02596965],[16.065498 16.2395   16.700129 17.627823],[4.253009  4.343982  4.9690356 7.9543514],[8.290688 8.290509 8.289982 8.289188],[0.12906699 0.1303097  0.13186972 0.13372113],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.1058784  0.1393022  0.18544449 0.24405341],[0.21811554 0.26279473 0.29158953 0.30455247],[29.007263 37.830635 49.865475 65.90886 ],[49.597748 62.859997 72.454315 81.05835 ],[8.216643  8.1753025 8.110163  8.024522 ],[0.3448095  0.39055777 0.44874483 0.50878894],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.25215378 0.4369914  0.5585709  0.6859755 ],[0.30599645 0.4801248  0.3494752  0.4684437 ],[ 64.029396 117.0819   152.14468  197.39444 ],[ 78.65469 144.51566  98.66723 153.75629],[7.9783416 7.677393  7.442309  7.1599846],[0.76281846 0.9637431  1.0906936  1.2385827 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00393634 0.00434408 0.0048756  0.00657514],[0.00249969 0.00267098 0.00320139 0.00694136],[1.1302557 1.2501737 1.4099829 1.9187076],[0.6685567  0.7288827  0.88949126 1.9811232 ],[8.311299 8.310754 8.310222 8.30922 ],[0.16919959 0.16955844 0.17001736 0.17050166],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01192364 0.02238588 0.0344951  0.05296331],[0.02244803 0.03832987 0.04983128 0.06665865],[ 3.7351272  6.9384475 10.494198  16.067677 ],[ 7.7143703 12.638873  16.040678  20.93424  ],[8.309504 8.305621 8.298062 8.290113],[0.22022508 0.23012726 0.24031867 0.25082424],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.11859928 0.13858385 0.19368635 0.21930926],[0.36408448 0.31989852 0.37344614 0.28400454],[35.885246 40.307297 54.632725 63.554455],[113.18274  90.84348 104.51886  89.23795],[8.246521 8.17709  8.144692 8.085947],[0.32011682 0.4030587  0.41473606 0.4573362 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.0027844  0.00343597 0.00410602 0.00583604],[0.00200087 0.00338274 0.00454291 0.00837435],[0.8291534 1.0224764 1.2248883 1.7470378],[0.5971772 1.0137295 1.35522   2.493394 ],[8.306226 8.305868 8.305548 8.304962],[0.04629843 0.04746365 0.04873735 0.0500852 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0341351  0.04390189 0.05719014 0.08390404],[0.17276944 0.151777   0.15720361 0.20529883],[ 9.843764 12.757312 16.694788 24.450193],[49.944603 41.948544 42.87954  56.23443 ],[8.297188  8.291069  8.282645  8.2712345],[0.14489283 0.1645054  0.18664761 0.21286291],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.12111345 0.17574322 0.17458904 0.22798342],[0.33850124 0.47187382 0.34493956 0.33213106],[39.38734  57.647182 55.12606  69.89189 ],[111.94958 172.33485 114.63762 104.0214 ],[8.227863 8.23161  8.213582 8.185406],[0.42592624 0.35539865 0.38398817 0.4149007 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00336782 0.00435544 0.00522186 0.00787442],[0.00226613 0.00445046 0.00601515 0.0135774 ],[0.99634504 1.2920781  1.5572472  2.3555849 ],[0.674892 1.332231 1.804569 4.091287],[8.301081 8.300536 8.300002 8.299252],[0.02177092 0.02327938 0.02494133 0.02666418],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.02924609 0.04676855 0.0644415  0.09219067],[0.09751521 0.1358997  0.17277506 0.24708952],[ 8.9691105 14.491341  19.997     28.529654 ],[31.056948 44.545353 56.149014 78.336105],[8.284903 8.279026 8.270888 8.254529],[0.1364619  0.15592785 0.17712164 0.198443  ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.1177848  0.11885048 0.1780033  0.22304806],[0.29995432 0.28564382 0.35346198 0.3554851 ],[37.616085 37.1057   53.295254 67.570045],[102.15484  94.32162 110.08645 107.98254],[8.275271 8.264902 8.222865 8.158616],[0.27829248 0.29196718 0.3638357  0.5177031 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.02128119 0.0224012  0.0246023  0.02887755],[0.00593317 0.00639739 0.01060618 0.02607809],[6.035324  6.3056045 6.872752  8.167723 ],[1.3617595 1.5313349 3.157413  8.522098 ],[8.329333 8.327513 8.325608 8.322558],[0.19041388 0.19498184 0.20001766 0.20524836],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04899755 0.09868492 0.16222626 0.27094677],[0.04802433 0.1242     0.20691656 0.6157034 ],[ 9.127154 14.705023 24.48671  35.40824 ],[ 8.084866 13.857736 23.800207 32.31012 ],[8.191244 8.171408 8.139954 8.102155],[0.5521369  0.6182923  0.68549347 0.7512421 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.49737248 0.62847537 0.85624576 1.0507232 ],[2.1516323 1.0788707 1.1684502 1.076577 ],[ 28.524256  61.801796 101.87618  156.92339 ],[ 44.740776  88.026985 102.26892  153.52028 ],[7.7961636 7.659834  7.4540706 7.2295165],[1.1988117 1.1849465 1.3636979 1.400168 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.09097034 0.09167951 0.09289485 0.09458496],[0.00591882 0.0058543  0.00601754 0.00803899],[28.961048 29.127928 29.428022 29.836184],[10.363624 10.418382 10.53452  10.760972],[8.2416525 8.242067  8.241876  8.241962 ],[0.52931434 0.5299112  0.5311707  0.5320688 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.1174954  0.14656028 0.19482553 0.24315093],[0.12298171 0.12996846 0.18680961 0.2064358 ],[30.904108 34.99571  42.195545 51.722237],[19.246235 20.513685 24.67799  32.100117],[8.117092 8.095955 8.067741 8.027159],[0.6340022  0.69166195 0.74530023 0.806869  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.24859624 0.5405368  0.64400434 0.9536093 ],[0.36705834 1.6356367  0.8547612  0.94429195],[ 52.374386  72.5511   105.38937  153.73544 ],[ 72.78189  82.43505 102.90054 134.03802],[7.962594  7.7984495 7.5521355 7.069482 ],[1.0623423 1.2341392 1.3719379 1.6763186],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.01857216 0.01896241 0.01985464 0.02144028],[0.01216555 0.01213027 0.01240278 0.0162354 ],[4.86165   4.9735856 5.2688465 5.8510933],[3.363207  3.367759  3.5745544 5.6051683],[8.1974   8.198584 8.199636 8.200523],[0.35360733 0.3548345  0.35623384 0.35754946],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02772989 0.04711924 0.07937652 0.13169488],[0.01755669 0.03061413 0.0547095  0.12617493],[ 6.3694553  9.963814  16.98379   27.57265  ],[ 4.2721605  6.2194395 12.947757  24.891914 ],[8.148516 8.136098 8.114866 8.079726],[0.6206268 0.674043  0.7279184 0.7830401],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.16245824 0.31268165 0.5121992  0.7296331 ],[0.36766183 0.7240356  0.7855229  1.0435234 ],[ 32.89866  51.53918  86.30018 133.13463],[ 91.135284  96.7038   102.64662  122.68039 ],[7.956876  7.8409715 7.663687  7.4092216],[0.981892  1.1110169 1.3059045 1.5003966],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.03816864 0.0394678  0.04195768 0.04673295],[0.01276296 0.01352514 0.01582626 0.02495518],[7.9215198 8.108959  8.43721   9.029554 ],[2.07495   2.130956  2.1790013 2.3504467],[8.308885 8.309032 8.308896 8.307797],[0.1332497  0.1357776  0.13866028 0.14201854],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.07637268 0.16246164 0.31694117 0.45344257],[0.06116217 0.1506614  0.34147018 0.41404986],[11.883838 21.740845 39.271374 66.67957 ],[12.152387 22.150358 36.407215 59.14064 ],[8.187124 8.124973 8.033486 7.867601],[0.44536403 0.5081191  0.60255075 0.7964499 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.39920574 0.9109182  1.0692867  1.2474641 ],[0.44236267 0.81679744 0.7783889  0.78531873],[ 64.5051  137.71616 182.38806 217.1515 ],[ 69.981415 111.54648  121.29024  124.02061 ],[7.941571  7.3898635 6.8100824 6.4289794],[0.8421405 1.0586321 1.5088421 1.5737029],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.06513865 0.06582556 0.06687886 0.06874627],[0.0114842  0.01164334 0.01176326 0.01262577],[19.650537 19.788336 20.024042 20.460964],[3.753936  3.8196187 3.8606837 4.044679 ],[8.24129  8.239761 8.237653 8.235722],[0.20049118 0.20264558 0.20497018 0.20774995],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
