model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.19231953 0.45675173 0.6537987  0.7983272 ],[0.13386327 0.27070215 0.28877184 0.24058683],[ 49.523052 130.46214  194.854    243.50703 ],[ 36.456707  91.66433  115.130455 111.90695 ],[7.94713   7.3164325 6.610802  6.120902 ],[0.47387227 0.87347156 1.3196685  1.3065788 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.23808376 0.5374893  0.7122552  0.83350074],[0.18368693 0.29968607 0.28112742 0.21597621],[ 59.54768 141.15123 191.74867 233.10603],[46.859547 86.959465 91.40578  84.711136],[7.8008027 6.9859557 6.3437443 5.882405 ],[0.57194346 1.0996623  1.3245016  1.2685105 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.39179954 0.69957894 0.88576937 0.9519766 ],[0.274238   0.34678197 0.31905356 0.25835037],[107.24942 207.71422 262.02676 284.15427],[ 83.947296 132.88231  113.11507  106.17588 ],[7.5799804 6.6361847 6.030145  5.6361275],[0.83868635 1.2725021  1.255086   1.2485183 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.46082252 0.7633516  0.9054443  0.97146136],[0.33719388 0.35415667 0.27651554 0.212927  ],[108.80597 193.58676 248.37752 281.26062],[80.844246 95.430176 94.933136 97.326035],[7.202028  6.2717867 5.7477813 5.4258056],[1.0122998 1.3731723 1.275788  1.161689 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.62493604 0.8702987  0.9591402  1.0327278 ],[0.53607947 0.44432443 0.3170285  0.22222868],[150.46706 227.00322 257.84277 290.98593],[126.24988  129.36247  106.98116  100.698204],[7.017157  6.1735826 5.8038335 5.4695635],[1.193788  1.3870883 1.2786458 1.0778337],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00290017 0.00392839 0.00508753 0.00720275],[0.0011296  0.00173866 0.00244996 0.00418964],[0.8438739 1.1411437 1.4753282 2.0798132],[0.31324103 0.48806983 0.6851243  1.1687123 ],[8.272375 8.269412 8.266219 8.26222 ],[0.10744901 0.10813835 0.10908479 0.11062238],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00402768 0.0066053  0.01064479 0.01740145],[0.00163838 0.00403649 0.00866606 0.01616943],[1.1694254 1.9188465 3.088038  5.0875435],[0.46130437 1.1699591  2.5291455  4.7790594 ],[8.271821  8.2696495 8.265877  8.258649 ],[0.1131299  0.11537849 0.11804417 0.1212323 ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00524481 0.0104229  0.01947461 0.03160666],[0.00276717 0.00896179 0.01934638 0.03153946],[1.5341198 3.0336819 5.7143345 9.385144 ],[0.7822967 2.5283897 5.6078    9.232309 ],[8.288505 8.284826 8.275271 8.259817],[0.12760273 0.12988603 0.13478191 0.14490634],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00703833 0.01749715 0.03067079 0.04698021],[0.00348717 0.01291952 0.0231219  0.03675997],[ 2.0086274  5.035448   8.835141  13.596967 ],[ 0.9966085  3.891896   6.908507  11.066428 ],[8.238343 8.222206 8.200815 8.176296],[0.10863379 0.11251348 0.12128495 0.13586026],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00982678 0.02570502 0.04731577 0.07126305],[0.00571056 0.02158603 0.04333694 0.06038153],[ 2.7902498  7.3761654 13.874314  21.158978 ],[ 1.5432999  6.0748363 13.0108595 18.966019 ],[8.25164  8.230016 8.201001 8.176312],[0.13609503 0.14554395 0.16133405 0.1690582 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01330693 0.03505623 0.05701853 0.09032192],[0.00965087 0.03234996 0.05191791 0.07679202],[ 3.8449988 10.306402  17.093977  27.349014 ],[ 2.8545578  9.840373  16.151842  24.19514  ],[8.266904 8.240162 8.210399 8.176532],[0.1360357  0.14966889 0.16250518 0.17229868],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01673328 0.04273709 0.06583986 0.10014459],[0.01124223 0.03138488 0.04369954 0.06325435],[ 4.996838 12.663111 19.6232   29.84226 ],[ 3.3426552  9.361746  13.275962  19.222986 ],[8.287449 8.247717 8.21201  8.170772],[0.14777632 0.14934519 0.16724148 0.18459298],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02331781 0.05641847 0.08700964 0.1276544 ],[0.01746319 0.04452044 0.06786714 0.08862172],[ 6.8364625 16.840054  25.677841  37.752056 ],[ 4.8923354 13.819326  20.705034  26.08526  ],[8.259563 8.207294 8.166658 8.119341],[0.13685207 0.15404998 0.18077794 0.21395335],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02220269 0.05048646 0.07915708 0.12222002],[0.01425146 0.03549938 0.04901632 0.07727675],[ 6.488395 15.065172 23.726597 37.130238],[ 4.1988897 10.866143  15.051618  23.970842 ],[8.252992 8.224594 8.200492 8.153625],[0.13135557 0.15335502 0.160138   0.18990777],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.0403326  0.07389392 0.11261202 0.15660688],[0.04078278 0.05326423 0.07842578 0.1015085 ],[11.765482 21.955538 33.57316  46.86736 ],[11.221645 15.968751 23.789495 31.564806],[8.234506 8.19904  8.147174 8.10485 ],[0.16619745 0.1538523  0.19181745 0.21657051],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04447527 0.07596881 0.11957536 0.15884037],[0.0403796  0.04797954 0.07740191 0.08549162],[12.95867  22.354233 35.758595 48.35731 ],[11.505905 13.707028 22.748121 27.341333],[8.2246895 8.195808  8.150723  8.126849 ],[0.1865316  0.20057534 0.2231937  0.21696068],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04829378 0.0867735  0.13349913 0.17647064],[0.03688312 0.06010468 0.08152245 0.10989954],[14.115805 25.663383 39.236988 52.301014],[10.407841 17.64881  23.074547 31.337582],[8.225039 8.172462 8.121219 8.078391],[0.16502887 0.18636033 0.19234432 0.22725745],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.0090936  0.01050224 0.01207834 0.01448215],[0.00391468 0.00455336 0.00525906 0.00664625],[2.7257836 3.1465814 3.617775  4.3358126],[1.1729939 1.360345  1.5667665 1.9710454],[8.274477 8.273203 8.271648 8.269346],[0.04023731 0.04144699 0.04274623 0.04436204],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00969986 0.01296558 0.01809906 0.02411009],[0.00423859 0.00633139 0.01000521 0.0148739 ],[2.9222357 3.9050195 5.4488196 7.259331 ],[1.262182  1.8823235 2.9784827 4.4413605],[8.286228 8.282795 8.276905 8.269375],[0.04433679 0.04888153 0.0542877  0.06070696],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01165539 0.01674235 0.02402197 0.03289455],[0.00509163 0.0082378  0.01384923 0.02118593],[3.5209744 5.0553946 7.2530046 9.934462 ],[1.5385016 2.4908502 4.2275596 6.5266037],[8.28456  8.27983  8.272203 8.262862],[0.06060013 0.06752274 0.0749975  0.08393537],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01301065 0.02106049 0.0326316  0.04416726],[0.00503207 0.01027702 0.02160356 0.03068534],[ 3.9163501  6.35385    9.844649  13.302522 ],[1.5053146 3.1475506 6.6267943 9.275546 ],[8.2814455 8.273232  8.259575  8.246652 ],[0.06958256 0.07617952 0.0861141  0.10005443],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01659896 0.02804974 0.04122959 0.0553633 ],[0.00681085 0.01584384 0.02814346 0.03474532],[ 4.976132  8.410232 12.37504  16.657423],[ 2.059096   4.7457266  8.371243  10.405495 ],[8.264046 8.249308 8.23306  8.219799],[0.06687366 0.07553145 0.08806613 0.09788518],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01888256 0.03324397 0.04738966 0.06334912],[0.00898834 0.02028093 0.02886195 0.03739609],[ 5.6087756  9.821461  14.02747   18.758741 ],[ 2.6107225  5.8233013  8.318377  10.871845 ],[8.255099  8.238513  8.225171  8.2121725],[0.08208957 0.09557142 0.10542846 0.11709504],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02201894 0.04035552 0.05485784 0.0775089 ],[0.00980074 0.019808   0.02535098 0.03663859],[ 6.5933185 12.0732155 16.41514   23.305256 ],[ 2.9276528  5.8171186  7.513417  11.191511 ],[8.269135 8.248185 8.235018 8.21564 ],[0.09354959 0.10704133 0.11826244 0.12759317],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02582954 0.04547924 0.06232226 0.08832517],[0.01407052 0.0246101  0.03893193 0.04846112],[ 7.7268596 13.469751  18.389965  26.07206  ],[ 4.2455044  7.168452  11.385111  14.079851 ],[8.258857 8.23002  8.206882 8.175428],[0.09992395 0.11252603 0.12791008 0.14233652],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02700564 0.04693966 0.06608335 0.08897337],[0.0157921  0.02632307 0.0335708  0.04248765],[ 8.075726 14.103399 19.987087 26.996702],[ 4.5981092  7.8489003 10.241637  13.210574 ],[8.257361 8.239965 8.226562 8.212077],[0.09920245 0.10948627 0.11974437 0.12925695],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03584792 0.0546198  0.0792515  0.09948945],[0.0244685  0.03269602 0.04307386 0.04726496],[10.795158 16.617022 24.244452 30.50339 ],[ 7.28485  10.246674 13.416716 14.813611],[8.253655 8.241055 8.222874 8.218082],[0.11863813 0.1242906  0.13408507 0.14145644],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03383929 0.05421254 0.07779223 0.10156003],[0.02147715 0.02796037 0.03507832 0.04091434],[ 9.94157  15.86843  22.792675 29.917452],[ 6.3451176  8.112131  10.298104  12.143437 ],[8.223736 8.19941  8.178475 8.164961],[0.11037891 0.12334006 0.14196151 0.15425947],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04388037 0.06804615 0.09283353 0.11332549],[0.02378175 0.03302443 0.04116637 0.04881895],[13.204792 20.267231 27.777382 33.980404],[ 7.2948914  9.802429  12.531016  15.297477 ],[8.236815 8.208256 8.184391 8.170156],[0.10670277 0.12641428 0.13486505 0.14157444],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.0128458  0.01486973 0.01675671 0.01918717],[0.00563347 0.00674048 0.00745569 0.00853712],[3.8504188 4.456855  5.0225167 5.751645 ],[1.6898316 2.0233443 2.2428474 2.5721674],[8.279129 8.277153 8.274956 8.272358],[0.03040881 0.0321776  0.03409697 0.03608195],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.0158449  0.01934158 0.02413412 0.02926879],[0.00602379 0.00744631 0.00972961 0.01267382],[4.746602  5.7925396 7.226758  8.763206 ],[1.8285339 2.2538385 2.936108  3.8272228],[8.271991 8.268296 8.263091 8.257214],[0.04048381 0.04476887 0.04922237 0.05422338],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01786848 0.02295993 0.02973526 0.03596247],[0.00612991 0.00835243 0.01242115 0.01619576],[ 5.346728  6.873258  8.907596 10.781405],[1.86303   2.5514832 3.8116498 5.006978 ],[8.266189 8.26016  8.252441 8.245095],[0.05285624 0.05896297 0.06539851 0.07171403],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.02002062 0.02900776 0.03839538 0.04971093],[0.00778639 0.01293623 0.01758258 0.02554084],[ 6.0183887  8.735454  11.594409  15.026198 ],[2.3893173 3.9645536 5.4662194 7.853195 ],[8.269236 8.261228 8.25283  8.243126],[0.06556921 0.07257116 0.07919614 0.08693537],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02173707 0.03294307 0.04346074 0.05418098],[0.00757814 0.01398255 0.01937373 0.02308938],[ 6.5217814  9.899496  13.069734  16.352787 ],[2.2875783 4.2323737 5.786779  7.050877 ],[8.269713 8.260052 8.251147 8.245432],[0.07675571 0.08665095 0.09741075 0.10437505],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02370669 0.03605789 0.04762654 0.05868099],[0.00899492 0.016071   0.02112852 0.02474036],[ 7.0737915 10.73827   14.180685  17.462265 ],[2.7532651 4.8425646 6.386774  7.424611 ],[8.25819  8.242834 8.227884 8.217621],[0.07136593 0.08010704 0.08761122 0.09580918],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02863446 0.04410803 0.05412622 0.06860667],[0.01229628 0.0210649  0.02457539 0.03374954],[ 8.567112 13.187669 16.155287 20.54894 ],[ 3.815079   6.4326205  7.423503  10.454014 ],[8.251511  8.2354965 8.2268095 8.21368  ],[0.09446336 0.10747844 0.11727852 0.12454409],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.03132372 0.04796869 0.06319628 0.07837328],[0.01462589 0.02453688 0.03357087 0.04030976],[ 9.365325 14.431589 19.181568 23.979748],[ 4.2103076  7.183899  10.234325  12.861272 ],[8.258411 8.246184 8.238987 8.231086],[0.09942693 0.11195865 0.11791123 0.12278186],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.03048005 0.04611673 0.06081176 0.07936157],[0.01336477 0.02073043 0.02704094 0.03467435],[ 9.037629 13.767892 18.264765 23.977816],[ 3.8523858  6.124807   8.139447  10.637991 ],[8.247757 8.235017 8.226896 8.215304],[0.09483597 0.09956523 0.10773899 0.11748916],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03893107 0.05513619 0.07573094 0.09135094],[0.02225009 0.02705679 0.03610398 0.03733448],[11.56292  16.389565 22.504013 27.269436],[ 6.5729947  8.054304  10.486554  11.288282 ],[8.236469 8.219222 8.199664 8.191082],[0.11759587 0.11776643 0.12182757 0.11671751],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03995442 0.05403597 0.06917352 0.08148061],[0.02014803 0.02260954 0.02898433 0.02720106],[12.027329 16.247099 20.6544   24.296394],[6.153169  6.954074  8.655059  8.1586275],[8.247895 8.232837 8.214685 8.204025],[0.12134743 0.12992245 0.13834552 0.13697481],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04446646 0.05903969 0.07646195 0.09147849],[0.02268013 0.02356545 0.03188531 0.03038067],[13.32078  17.6591   22.876963 27.247908],[6.7475357 7.0838094 9.9437    9.164205 ],[8.237792 8.223219 8.206874 8.193509],[0.11014411 0.11498756 0.12113446 0.13275497],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00871727 0.01330131 0.02347345 0.04198137],[0.00308337 0.00700512 0.01706405 0.03630737],[1.8935817 2.78586   4.766167  8.607057 ],[0.6288599 1.4201386 3.251959  7.325394 ],[8.302425 8.299792 8.292666 8.278123],[0.28731695 0.29958996 0.31220204 0.32510132],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01460845 0.0383752  0.08908078 0.16700327],[0.00781833 0.03636251 0.08959647 0.16546974],[ 2.7012644  6.686687  16.62923   33.56559  ],[ 1.1543144  4.9944534 15.30128   31.96838  ],[8.188742 8.171075 8.125514 8.037365],[0.3949687  0.41087213 0.44433272 0.5175453 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02570529 0.08877932 0.1918109  0.32687423],[0.02083303 0.0963695  0.18180826 0.29163152],[ 4.652934 16.455956 40.94996  74.499   ],[ 3.2680924 18.494207  46.5039    75.85838  ],[8.231442 8.189009 8.077559 7.856214],[0.44416678 0.4696887  0.53984946 0.77319217],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04897787 0.17849307 0.3496182  0.49378952],[0.04550831 0.17393525 0.2855358  0.31882164],[  7.9977913  33.351944   74.27774   116.92003  ],[ 6.49146  32.996323 67.20057  92.932144],[8.132439  8.008257  7.7142444 7.3106523],[0.43428692 0.5385997  0.83749914 1.2435384 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.08943994 0.2877037  0.49609843 0.6345996 ],[0.10407618 0.25702378 0.3564586  0.34621012],[ 15.885311  64.21565  123.88767  172.64035 ],[ 13.901292  59.535427 101.89982  126.63932 ],[8.231537  7.944327  7.3743954 6.9550567],[0.56029546 0.83059084 1.4286641  1.4755732 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.1654761  0.51967585 0.7223942  0.8345073 ],[0.14183342 0.3883325  0.41641235 0.3426127 ],[ 32.86217 116.95721 185.05643 234.87305],[ 32.6288   103.502365 136.62727  154.17798 ],[7.9808793 7.2735066 6.5503364 6.0616426],[0.5926402 1.2011902 1.6400425 1.7125506],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21170183 0.57223564 0.8026437  0.87515086],[0.213565   0.39034337 0.42177707 0.292169  ],[ 41.316803 132.58983  192.89067  231.91855 ],[ 44.775948 110.993256 128.33356  127.341415],[7.882898  7.036536  6.284409  5.8539624],[0.69272506 1.4177568  1.7001877  1.6805614 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25263688 0.5775859  0.75649565 0.87944275],[0.28273696 0.44000518 0.37045133 0.27398926],[ 50.659855 143.87619  204.48175  251.23297 ],[ 56.17822 127.7771  138.71324 147.9002 ],[8.005991  7.138703  6.4908714 5.98713  ],[0.68490267 1.4005677  1.6921561  1.7306246 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.29243708 0.67462325 0.8313775  0.9259896 ],[0.26111352 0.43489084 0.39869627 0.27882683],[ 56.975727 153.11536  207.9887   242.77351 ],[ 60.290543 121.589    132.45749  127.707565],[7.8499017 6.8546963 6.248378  5.729363 ],[0.6936513 1.5088032 1.6495789 1.6122369],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.55674124 0.9565721  1.1113037  1.2388672 ],[0.5405719  0.6511358  0.61600494 0.69187576],[105.88754 208.24017 265.4672  282.99115],[ 96.65861 153.27365 150.01297 138.8358 ],[7.566143  6.598025  5.9355245 5.6001396],[1.0918149 1.550558  1.6510913 1.6845349],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.77186567 1.1994444  1.2842996  1.2730699 ],[0.6527151 0.9217665 0.7314441 0.5123628],[150.50519 251.88953 296.66483 320.303  ],[116.19334 149.49965 146.70087 144.96475],[7.252088  6.053552  5.4960866 5.0820374],[1.2860217 1.7305528 1.6836146 1.7195971],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.8154272 1.1101968 1.2182237 1.1726662],[0.5759682  0.55455184 0.52534574 0.29534987],[162.92566 263.8817  310.9099  331.5159 ],[136.95035 160.55983 161.13284 163.36203],[6.8639197 5.8430653 5.5631585 5.273228 ],[1.4990942 1.7008399 1.4223258 1.4338146],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01408511 0.01835872 0.0265996  0.04081251],[0.00463622 0.00754381 0.01387225 0.0267114 ],[3.3601255 4.3023577 6.21528   9.654345 ],[0.9405473 1.5810394 3.1765046 6.6459947],[8.124284 8.122207 8.116478 8.103955],[0.40416676 0.41040608 0.4176775  0.42615777],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01916827 0.03732604 0.07773099 0.14290586],[0.00754238 0.02311826 0.0602946  0.11769541],[ 4.627902  8.721283 18.416903 35.012596],[ 1.4341838  4.6345677 13.498738  28.299332 ],[8.179768 8.16522  8.127188 8.054725],[0.37732148 0.3889392  0.41203773 0.4580398 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02634434 0.07191767 0.1633864  0.28625333],[0.00993208 0.04716958 0.11721702 0.19419406],[ 6.5874343 18.521488  43.7435    79.86667  ],[ 3.1285295 15.402844  40.527603  71.54586  ],[8.187333 8.136957 8.026475 7.828849],[0.40830448 0.40737978 0.4189778  0.49663714],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.05003226 0.16633612 0.3335342  0.479762  ],[0.03702064 0.15368235 0.27459094 0.32140085],[ 10.585562  35.990875  76.68972  117.44356 ],[ 6.647232 31.21211  62.480484 83.27488 ],[8.065807  7.905637  7.5526843 7.1247544],[0.45886514 0.58668315 0.9577071  1.368989  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.07203055 0.24010693 0.42318726 0.5656781 ],[0.05901443 0.21496962 0.28855005 0.28569812],[ 16.510452  59.30035  115.51489  162.7189  ],[ 13.275107  55.600723  92.30697  108.843346],[8.121549  7.8764286 7.438749  7.047402 ],[0.506721  0.6900883 1.0890818 1.3050154],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09904981 0.30682695 0.5027197  0.6387904 ],[0.08942617 0.26590326 0.33107722 0.30787992],[ 22.119085  75.83631  131.52785  177.40057 ],[ 20.8126    75.913124 102.474525 113.85336 ],[8.061308  7.6947265 7.1956244 6.770913 ],[0.5151361  0.87092954 1.3280126  1.4212669 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.17510228 0.4961886  0.6941424  0.8242538 ],[0.14573279 0.34566718 0.35694537 0.31196994],[ 42.442486 128.20581  184.46268  223.76164 ],[ 36.094986  92.190926 106.314835 108.07572 ],[7.979803  7.257473  6.503909  5.9884253],[0.5011608  0.99609935 1.4280194  1.4833695 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.21239759 0.51532876 0.7119083  0.83100355],[0.20266512 0.3509314  0.35558245 0.27017954],[ 48.357018 128.34238  186.37904  237.52342 ],[ 45.828815  96.60439  103.668    114.774284],[7.852411  7.0276227 6.5145903 5.9469256],[0.6715581 1.3938671 1.4697257 1.6602865],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23170412 0.54263705 0.74149734 0.8492716 ],[0.23109871 0.33748946 0.31788474 0.23855262],[ 55.201122 140.74272  198.28287  234.334   ],[ 55.053608 103.80883  111.58227  107.36983 ],[7.8796186 7.094086  6.4250817 5.829275 ],[0.7599629 1.3243011 1.5573839 1.6404432],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
