model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.26302448 0.60606736 0.78134733 0.8919481 ],[0.34644935 0.51956147 0.41258922 0.3019631 ],[ 50.58182 142.29144 203.80011 247.9686 ],[ 61.462822 134.00647  142.51726  146.28609 ],[8.003748  7.174815  6.4523597 6.1113744],[0.68770397 1.3933157  1.6934988  1.5647541 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.28355798 0.67051154 0.85200495 0.9769059 ],[0.2711233  0.47362903 0.45226917 0.37687522],[ 53.864574 151.65149  206.62102  248.01013 ],[ 61.870014 129.07971  133.61842  129.90077 ],[7.8728805 6.9100666 6.217775  5.62904  ],[0.68227553 1.5005299  1.7145944  1.7141267 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.5182849  0.95851296 1.1132636  1.2015551 ],[0.5106129  0.7131776  0.62322736 0.60569835],[100.950325 201.3184   256.0937   284.64584 ],[ 94.042496 145.89705  144.75197  137.45288 ],[7.6169415 6.6823473 5.89517   5.602665 ],[1.0555743 1.5668789 1.7504404 1.6103293],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.7171088 1.1274195 1.2526908 1.2410235],[0.6082893  0.70728797 0.5385093  0.4118912 ],[141.57532 242.74373 290.2294  311.564  ],[109.857216 144.76846  133.68484  128.0101  ],[7.2660713 6.1455793 5.5517683 5.043389 ],[1.2918603 1.6130155 1.5710907 1.6254311],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.76834875 1.0873588  1.136848   1.1261206 ],[0.55837744 0.50125587 0.34514052 0.27374652],[158.72466 256.48337 299.10794 321.3807 ],[142.37018 168.07553 149.73788 144.39714],[6.868597  5.995072  5.3958974 5.1704497],[1.6008178 1.666218  1.5521067 1.337959 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01195764 0.0157101  0.02469335 0.03894942],[0.00394892 0.0063784  0.01425217 0.02760317],[2.9843223 3.8855584 5.9282722 9.413189 ],[0.9255892 1.5010008 3.3013334 6.8243814],[8.126331 8.124731 8.11861  8.106709],[0.40367538 0.409776   0.41714606 0.42573974],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01623869 0.03306026 0.07338918 0.13913675],[0.00668509 0.02203558 0.05952378 0.11905816],[ 4.058142  7.922978 17.543697 34.754284],[ 1.2658267  4.47403   13.337753  29.145939 ],[8.182575 8.1691   8.131281 8.059984],[0.37638056 0.38818493 0.41262907 0.46238986],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02286529 0.06485164 0.15924482 0.285899  ],[0.00895854 0.04315925 0.11698785 0.19199224],[ 5.8806505 16.838425  42.779587  80.1881   ],[ 2.7402976 13.493313  39.182384  69.41702  ],[8.1906395 8.144061  8.025964  7.825779 ],[0.4082354  0.40754235 0.423966   0.49944556],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.04242597 0.15141729 0.3256852  0.47187722],[0.03076798 0.14485459 0.27843982 0.3242332 ],[  9.1269455  32.73457    74.29792   114.81887  ],[ 5.48799  28.948345 61.94767  81.85703 ],[8.073754  7.919661  7.559709  7.1447883],[0.45515057 0.5784754  0.9515477  1.335374  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.05850146 0.21708705 0.40885872 0.5534359 ],[0.04683723 0.19499531 0.29154623 0.2916651 ],[ 13.371732  52.47745  108.84546  158.16055 ],[  9.901611  48.02936   86.784    106.35596 ],[8.133493  7.9085493 7.472637  7.0363665],[0.50399    0.64695954 1.0215485  1.3632687 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.08372181 0.28967294 0.48978385 0.62712455],[0.08499748 0.2763344  0.34666926 0.32121152],[ 18.153479  69.418526 124.79641  171.21875 ],[ 18.373346  73.516594 102.18368  111.59743 ],[8.075571  7.7270927 7.2527485 6.8208895],[0.5126452 0.8504587 1.2444645 1.4324217],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1559598  0.48177105 0.6811714  0.8057736 ],[0.14531891 0.36120018 0.37011907 0.341843  ],[ 36.692528 119.57165  175.30038  215.10231 ],[ 33.873848  90.570274 101.4498   106.25742 ],[8.002797 7.323373 6.620085 6.093375],[0.4982247 1.0009801 1.3850498 1.4575948],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19969901 0.5299636  0.7291704  0.836552  ],[0.20443974 0.39093745 0.40652606 0.3140585 ],[ 45.049854 127.40338  183.53949  233.13496 ],[ 46.268265  96.81657  105.079956 114.9103  ],[7.8760295 7.031361  6.584937  6.075771 ],[0.6515672 1.4062424 1.4702471 1.6012623],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23197384 0.52745324 0.74798286 0.86285037],[0.2664282  0.3636586  0.3776956  0.29190412],[ 53.672977 136.03334  194.60895  233.88002 ],[ 61.721462 111.42148  119.0214   111.16945 ],[7.8845167 7.1246614 6.5814214 5.9899464],[0.7677801 1.3348364 1.464153  1.471114 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4080547  0.72625303 0.89345586 0.9816643 ],[0.33361882 0.39689526 0.3449311  0.2872242 ],[ 90.804756 183.2225   232.69308  264.43494 ],[ 74.72246  114.316895 113.35797  117.12859 ],[7.5155654 6.5589976 5.9650326 5.509026 ],[0.836439  1.3341277 1.4332384 1.4082495],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.37814477 0.7615275  0.9040067  1.0065    ],[0.3522339  0.548528   0.37660313 0.2641885 ],[ 89.46969 178.67444 224.69048 255.4475 ],[ 85.451416 124.1195   107.11446  101.98209 ],[7.5825953 6.721653  6.1113386 5.426847 ],[0.9751758 1.4733417 1.4248618 1.4143606],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.5590742 0.8525564 0.9703858 1.0380195],[0.48429704 0.40745285 0.30023107 0.24269336],[129.4659  221.05951 260.1768  278.00668],[113.92815 137.9122  128.26514 118.52626],[7.026084  6.3023553 5.719524  5.136959 ],[1.4052049 1.4186859 1.260389  1.1931213],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02316258 0.02646649 0.0340086  0.0457969 ],[0.00919858 0.01025997 0.01401093 0.0214466 ],[ 6.050777  6.97127   8.928612 12.186657],[2.086515  2.3802426 3.2384272 5.33119  ],[8.181072 8.1793   8.173119 8.162931],[0.33966225 0.34547013 0.3524069  0.3596015 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.0282372  0.04104497 0.07261738 0.1231133 ],[0.00960872 0.0170023  0.04287034 0.08774045],[ 7.1014104 10.496676  18.92919   33.19885  ],[ 2.6066363  4.7777925 12.307095  26.39025  ],[8.151885 8.138003 8.103342 8.045346],[0.32580096 0.33231226 0.3431524  0.3637446 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03539137 0.07006203 0.14525524 0.2496838 ],[0.01659948 0.04578342 0.11555231 0.19455557],[ 8.812275 17.743706 37.965405 67.83692 ],[ 4.069173 11.464497 30.893112 56.788467],[8.152638 8.109808 8.002303 7.808611],[0.33829948 0.34482372 0.38498655 0.5314992 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04720521 0.12262198 0.2530874  0.38327467],[0.02070702 0.09091786 0.19204074 0.25428268],[ 11.671505  31.092382  66.987885 106.39575 ],[ 5.2579527 24.000196  55.05521   78.968666 ],[8.100892  8.003399  7.7710958 7.4570203],[0.33538127 0.37728238 0.56627876 0.8341283 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.07226749 0.21825153 0.40117034 0.5328942 ],[0.04608111 0.18552895 0.29043332 0.31351998],[ 17.439007  54.961617 104.74358  144.37352 ],[10.951862 48.832874 80.208824 93.77168 ],[8.067316  7.8311443 7.364663  6.9431047],[0.43008354 0.5962388  1.0499521  1.3466178 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.09910861 0.3073741  0.5013832  0.62726784],[0.07016027 0.24400336 0.33133692 0.3002037 ],[ 23.441816  78.6755   134.71577  176.01675 ],[ 17.80294  70.11741 101.62773 104.81739],[8.011423  7.627666  7.0755467 6.6759443],[0.4602495  0.71520835 1.1190205  1.2475709 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11452122 0.3437965  0.54065365 0.6932866 ],[0.09118799 0.24159291 0.2754852  0.25980207],[ 28.79282  95.037   154.81873 200.181  ],[ 22.608223  76.32657  105.85819  115.82349 ],[8.022041  7.5453215 6.9938874 6.4699035],[0.43111312 0.7499316  1.0094856  1.1318544 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16814198 0.449091   0.6354646  0.77824044],[0.13369064 0.3004829  0.3035868  0.26185828],[ 42.61522 125.82129 187.99895 236.52481],[ 35.078312  93.46382  114.35666  116.11248 ],[7.978977  7.320585  6.6661396 6.2071548],[0.46962923 0.94559425 1.2907804  1.2533    ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21517591 0.5185892  0.6997291  0.8124547 ],[0.19444333 0.33410835 0.3171513  0.23965733],[ 52.771606 133.90742  186.94043  225.3015  ],[46.97091  91.55584  96.53596  87.472534],[7.8416033 7.036538  6.3735456 5.8927984],[0.55530727 1.1145928  1.3703749  1.3647087 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.39252645 0.70017874 0.86498904 0.9470205 ],[0.32574016 0.34983552 0.31549862 0.2501669 ],[106.83123 208.37811 256.76895 280.33286],[ 94.962135 138.05174  113.39743   96.1797  ],[7.5927806 6.665105  5.9820232 5.6484356],[0.8443076 1.2643907 1.3520547 1.2588989],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.44574696 0.75130713 0.9013454  0.9626471 ],[0.35656667 0.36955193 0.2781324  0.18487781],[103.073044 191.74301  247.45767  279.9951  ],[ 81.18086 104.59343 102.60099  95.06006],[7.2607713 6.348402  5.830771  5.458267 ],[0.95914006 1.3232388  1.2620339  1.1454728 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5957641  0.81976944 0.93818426 1.0084605 ],[0.49674562 0.39913225 0.290692   0.1759627 ],[143.5264  213.66888 253.83199 288.10632],[115.75206  114.16195   98.05882   88.618904],[7.0222807 6.298132  5.7872715 5.4776015],[1.2589349  1.3493104  1.2993816  0.95843387],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00224673 0.0030447  0.00447059 0.0066943 ],[0.00114807 0.00157174 0.00257873 0.00459566],[0.65246475 0.88691187 1.2907474  1.9257011 ],[0.3273898  0.46887532 0.7273246  1.2904983 ],[8.273345 8.270769 8.267405 8.26353 ],[0.10744017 0.10814885 0.10920902 0.11091343],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00303139 0.00523083 0.00960948 0.01624289],[0.00158881 0.00369528 0.0087531  0.01683295],[0.8853989 1.5294712 2.810508  4.747995 ],[0.4447263 1.0911412 2.5893967 4.9377875],[8.273246 8.27152  8.267329 8.260454],[0.1132286  0.11515636 0.11756683 0.12110391],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00416084 0.00927868 0.01821185 0.03005537],[0.0022738  0.00808025 0.01933817 0.03292586],[1.2160608 2.7058346 5.336115  8.889383 ],[0.6661194 2.348373  5.6640067 9.737363 ],[8.290097  8.286542  8.2771225 8.262124 ],[0.12733388 0.129266   0.13293855 0.14309593],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00574863 0.01555079 0.02999729 0.04684348],[0.00344217 0.01218152 0.02525823 0.03853625],[ 1.6506755  4.4469333  8.601141  13.604049 ],[ 1.004129  3.579789  7.443138 11.687824],[8.240351 8.224721 8.200748 8.175857],[0.10879673 0.11224592 0.12213415 0.13430484],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00739403 0.0225071  0.04427788 0.07026952],[0.00467511 0.02130892 0.04291477 0.0637904 ],[ 2.11104   6.467285 12.960088 21.044973],[ 1.2443305  5.9600554 12.751668  20.113691 ],[8.254679 8.233813 8.204645 8.17703 ],[0.13590218 0.14343117 0.15925947 0.17063059],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01058235 0.03319155 0.05603619 0.08421639],[0.00844045 0.03277114 0.05493952 0.07108711],[ 3.0514657  9.781451  16.650635  25.339544 ],[ 2.5289376 10.159734  16.675236  22.094599 ],[8.270539 8.240807 8.209291 8.181546],[0.13534398 0.14898656 0.16754718 0.17685805],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01415252 0.04207144 0.06474339 0.09776013],[0.01036005 0.03459244 0.05142526 0.06614809],[ 4.255102 12.549683 19.370594 29.239862],[ 3.2293108 10.350736  16.12615   20.334318 ],[8.291176 8.248728 8.214576 8.181362],[0.14639546 0.15121348 0.16918452 0.18249738],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01977931 0.05194164 0.08314189 0.12018007],[0.01654866 0.04293625 0.0667164  0.08502774],[ 5.8061    15.4724865 24.67518   35.823864 ],[ 4.7659554 13.030924  20.508938  25.55187  ],[8.264902  8.21343   8.170945  8.1275015],[0.1341546  0.1509131  0.18088663 0.21601689],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01959208 0.04769511 0.07920581 0.11702594],[0.01554088 0.03864848 0.05629803 0.07521302],[ 5.779571 14.376189 23.788305 35.555473],[ 4.699104 11.99721  17.06107  23.16808 ],[8.256891 8.225426 8.200925 8.16218 ],[0.13032974 0.1534858  0.16239204 0.18543616],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03595698 0.06817924 0.11176517 0.15608102],[0.03411215 0.04990823 0.07704525 0.09311029],[10.506029 20.191778 33.24332  46.434868],[ 9.335012 14.668536 23.132996 27.989233],[8.24114  8.203914 8.146023 8.102554],[0.15940526 0.15781501 0.1985941  0.21615826],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04096449 0.07495949 0.12223765 0.16482787],[0.03808111 0.04844173 0.07914443 0.09248684],[11.87704  22.224028 36.415268 50.368664],[10.8328905 14.530067  22.727577  29.638603 ],[8.229214 8.193792 8.144961 8.112655],[0.1810665  0.19657563 0.23190896 0.23502189],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04095821 0.08458629 0.13041839 0.17769012],[0.03427649 0.05582559 0.07647456 0.09756944],[11.964059 24.980862 38.647717 53.15567 ],[ 9.705614 16.574049 22.765203 29.840427],[8.2343645 8.173508  8.124528  8.086093 ],[0.16203135 0.1865828  0.19966528 0.20964466],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00706979 0.00796853 0.00940816 0.01182773],[0.00334812 0.00361858 0.00433354 0.00590842],[2.1201487 2.389021  2.8191586 3.5430117],[1.0037605 1.0826086 1.2889074 1.7464925],[8.27628   8.275599  8.2742195 8.272055 ],[0.04002469 0.04112028 0.0423849  0.04394499],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00722573 0.00966188 0.01358135 0.01899324],[0.00347421 0.00494261 0.00773648 0.01233499],[2.1775246 2.910047  4.087207  5.715509 ],[1.0333704 1.4706087 2.3010688 3.678581 ],[8.288733  8.286289  8.2815895 8.2749605],[0.04429578 0.04855124 0.05361946 0.05989761],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00838616 0.01247043 0.01874744 0.02700957],[0.00382554 0.00651864 0.01189992 0.02025621],[2.5381706 3.7695322 5.6589766 8.158313 ],[1.1612546 1.9885372 3.6272206 6.236328 ],[8.287764  8.2843895 8.277417  8.267874 ],[0.06008344 0.06652909 0.07429153 0.08324056],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00914661 0.01622622 0.02674023 0.03682616],[0.00356126 0.00863938 0.01839972 0.02664961],[ 2.7516832  4.884237   8.047962  11.064354 ],[1.0605344 2.6066124 5.5622253 7.9589567],[8.285389 8.278194 8.265629 8.253643],[0.06939679 0.0763316  0.08663403 0.09929006],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01164079 0.0228456  0.03598057 0.04994939],[0.00495893 0.01525585 0.02543175 0.03651385],[ 3.4907007  6.8461986 10.813294  15.013938 ],[ 1.5033481  4.602181   7.740318  10.906054 ],[8.268985 8.254568 8.238588 8.226803],[0.06625018 0.07468826 0.08468821 0.0982661 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01376751 0.02679403 0.0384769  0.05543523],[0.00766415 0.01827459 0.02333725 0.0346624 ],[ 4.087584   7.9098897 11.372484  16.499247 ],[ 2.21463    5.2921705  6.7433295 10.392545 ],[8.261016 8.244836 8.23333  8.220133],[0.0812628  0.09403821 0.10340717 0.11271855],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01555285 0.03264305 0.04713045 0.06532687],[0.00760837 0.01932618 0.02549223 0.03155039],[ 4.6481624  9.734508  14.075301  19.569813 ],[2.238077  5.6562533 7.4580603 9.386981 ],[8.276782 8.256455 8.243304 8.22833 ],[0.09331689 0.1069449  0.11701713 0.12755722],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.01940055 0.03900312 0.05686906 0.08216946],[0.01095587 0.02238169 0.03513969 0.04442307],[ 5.79311   11.5618105 16.818663  24.381006 ],[ 3.2875848  6.610872  10.332029  13.529846 ],[8.2654   8.236267 8.215756 8.188235],[0.09880267 0.11036786 0.12243465 0.13254583],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.0219199  0.04101156 0.05885042 0.08284854],[0.01478024 0.02668517 0.03185985 0.04291446],[ 6.5402765 12.29547   17.743122  25.049892 ],[ 4.272145   7.8405156  9.562519  12.938531 ],[8.262485 8.244484 8.234043 8.217205],[0.09956957 0.11084342 0.11869772 0.12654155],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.02933734 0.04756886 0.07115603 0.08987078],[0.01987096 0.02973659 0.04072817 0.04579525],[ 8.849515 14.450689 21.799908 27.67899 ],[ 6.0227523  9.181373  12.881612  14.973449 ],[8.261953  8.249262  8.2335205 8.227331 ],[0.11600789 0.12443625 0.13180694 0.13314642],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.0288475  0.04861882 0.07181492 0.09499128],[0.0215381  0.02794501 0.03985774 0.04387475],[ 8.486478 14.220063 20.97527  27.944252],[ 6.417331  8.074483 11.289192 12.949883],[8.228914 8.205574 8.187485 8.175126],[0.10921106 0.12306544 0.1408321  0.15329725],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03835012 0.0609877  0.08751111 0.10784875],[0.02543715 0.02876789 0.03727431 0.03716813],[11.543543 18.145014 26.141342 32.254715],[ 7.842114  8.530819 11.334632 11.493808],[8.242866  8.217648  8.1918955 8.178944 ],[0.10737889 0.12334193 0.13451022 0.1403134 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.00963156 0.01065542 0.01199866 0.01426067],[0.0043626  0.00477307 0.00516588 0.00635592],[2.8852353 3.19163   3.5945296 4.273593 ],[1.3051039 1.4287072 1.5489144 1.9088078],[8.281917 8.280821 8.279235 8.277108],[0.03003074 0.03164654 0.03345249 0.0353392 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01148098 0.0137791  0.0171096  0.02109674],[0.00445697 0.00543516 0.00677884 0.00877672],[3.4393802 4.1261296 5.119897  6.3137136],[1.3471419 1.639811  2.0319853 2.6356945],[8.2759285 8.273489  8.269681  8.265074 ],[0.04002459 0.04425214 0.04865101 0.05306975],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01280372 0.01615871 0.02116011 0.0267041 ],[0.004259   0.00569971 0.00868175 0.01295205],[3.8266418 4.8308406 6.332127  8.000579 ],[1.2806101 1.732781  2.665274  4.0080996],[8.270652  8.266605  8.260617  8.2540245],[0.05271368 0.05883191 0.06491268 0.07137454],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01411471 0.02031295 0.0289163  0.0396575 ],[0.00617159 0.00984362 0.01470231 0.02105866],[ 4.2436466  6.113026   8.720109  11.974684 ],[1.881591  3.0052419 4.528424  6.4640036],[8.275155 8.269809 8.261536 8.254521],[0.06529315 0.07188839 0.07865823 0.08532356],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01498515 0.02431098 0.03510101 0.04512751],[0.00537678 0.01244142 0.01824197 0.02135831],[ 4.49663   7.281778 10.542384 13.588787],[1.6187415 3.6767013 5.4216623 6.3979397],[8.276595 8.26879  8.260022 8.255222],[0.07659037 0.08683378 0.09628659 0.10262632],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01644082 0.02840792 0.03993009 0.05201436],[0.00657589 0.01416192 0.02001703 0.023358  ],[ 4.907701  8.469096 11.905583 15.510983],[2.040651  4.287726  6.0320654 7.1380773],[8.265326 8.249795 8.23633  8.225582],[0.070383   0.07899427 0.08732925 0.09308919],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02085962 0.03594303 0.04660303 0.05998288],[0.00961429 0.01966099 0.02462708 0.02929049],[ 6.2416353 10.768536  13.907921  17.92457  ],[2.9780998 6.0849595 7.4515667 9.054832 ],[8.259198 8.241805 8.233616 8.222526],[0.09353223 0.10663202 0.11738349 0.12341443],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02307211 0.03890903 0.05293778 0.07143745],[0.01249131 0.02245932 0.03006424 0.03993617],[ 6.8906517 11.713775  16.046995  21.825096 ],[ 3.5944912  6.6630454  9.120291  12.58563  ],[8.266333 8.254753 8.248333 8.239445],[0.09920171 0.10935099 0.11525798 0.12346527],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
