model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,20,[0.11845353 0.12017133 0.13051847 0.15273982],[0.05671294 0.05684826 0.05929182 0.06507854],[26.215609 26.641    29.07943  35.311142],[12.662945 12.770606 13.228657 15.662381],[7.997811  7.9988556 7.988578  7.9667974],[0.44471025 0.45094824 0.45918712 0.46844557],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,20,[0.12182523 0.13750288 0.1827671  0.26370525],[0.05981655 0.06774025 0.09603857 0.1462372 ],[28.281147 31.4191   41.92182  63.716934],[13.480805 14.48159  20.004023 33.097206],[8.056151  8.041841  7.9887013 7.885528 ],[0.41962922 0.43627533 0.47267842 0.55209315],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,20,[0.12331714 0.17615882 0.28036574 0.41602886],[0.04967693 0.07223236 0.1370277  0.2021399 ],[ 29.18351   42.915005  71.0635   113.04812 ],[11.876194 21.758593 46.63049  76.27303 ],[8.074572  8.009524  7.8561287 7.6029725],[0.4480114  0.44696337 0.4709231  0.5953281 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,20,[0.15903626 0.29532975 0.47168714 0.5997781 ],[0.07507727 0.19173184 0.30696845 0.29260203],[ 34.964058  65.66901  107.59877  148.26447 ],[14.883886 39.108475 68.27024  82.56076 ],[7.9282894 7.696513  7.208538  6.85419  ],[0.5170637  0.72323775 1.3296385  1.4512553 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,20,[0.18811396 0.3700389  0.5409304  0.68572396],[0.09238591 0.22120687 0.26988837 0.25302285],[ 44.33154  94.32088 146.19104 197.2085 ],[ 22.255924  60.95915   87.29408  104.06012 ],[7.980068  7.6613226 7.199977  6.6665163],[0.5652677 0.8591756 1.2031828 1.4355032],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,20,[0.22892892 0.43745038 0.6171691  0.7481145 ],[0.1305441  0.2654081  0.3015851  0.25488055],[ 53.57402  112.034294 164.98184  211.08942 ],[ 34.766033  83.49477  106.46643  116.42693 ],[7.8973937 7.4524164 6.9124436 6.4566956],[0.5776761 1.0369531 1.4050944 1.4430088],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,20,[0.31474152 0.591405   0.76376796 0.8619936 ],[0.16020021 0.25947478 0.26537454 0.2188946 ],[ 79.71266 161.13095 207.11703 238.80219],[ 46.247845  88.9198    98.99638  103.7967  ],[7.774625  6.9683266 6.267581  5.913419 ],[0.5794058 1.0936115 1.4182768 1.3772058],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,20,[0.35395703 0.62801576 0.7868007  0.872995  ],[0.20780945 0.30163372 0.29482955 0.2052983 ],[ 86.24257 163.35907 211.88098 255.18135],[ 53.750893  92.7734   100.04235  113.47692 ],[7.6240845 6.6483912 6.0000744 5.6631494],[0.7909654 1.5794858 1.7992868 1.7039415],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,20,[0.36915505 0.64955634 0.8240362  0.9049844 ],[0.24129114 0.2959065  0.2723503  0.19004773],[ 94.43579 175.53021 224.84424 255.26665],[ 65.50196  99.47085 102.37166 105.0845 ],[7.5959883 6.7043056 6.0715466 5.5946045],[0.98431355 1.5204457  1.595938   1.5704285 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,20,[0.49194872 0.76137465 0.89385325 0.95670456],[0.260872   0.2664955  0.2088283  0.13979924],[121.392296 207.87686  248.09326  270.4905  ],[ 75.56558  107.17036  103.71389  105.495636],[7.211831  6.230397  5.653549  5.2046375],[1.0472552 1.4674517 1.4236389 1.4627134],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,20,[0.4850829  0.76289153 0.92698646 0.98706627],[0.30703044 0.29871225 0.2762374  0.21498135],[121.003685 197.54852  242.62885  258.7646  ],[ 78.31435  98.11118 101.70872  97.53188],[7.291601  6.3706346 5.6713557 5.1552954],[1.1508039 1.5502492 1.5240794 1.5269868],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,20,[0.58779037 0.8490458  0.9447027  0.98619354],[0.30082378 0.26051712 0.20241213 0.13613153],[147.06741 231.71877 261.5437  272.9256 ],[ 90.03743 110.66959 113.66671 111.12756],[6.813321  5.8966517 5.346269  5.036273 ],[1.4500533 1.4891624 1.394353  1.2079223],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,20,[0.18506032 0.18284613 0.18897177 0.20116071],[0.07901011 0.07883444 0.07962313 0.07985692],[46.908047 46.40059  48.12043  52.01045 ],[17.865543 17.667126 17.586615 17.556046],[7.95205  7.956452 7.949241 7.936125],[0.41922936 0.42462334 0.43096673 0.43798485],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,20,[0.18408433 0.18959974 0.21678197 0.27019694],[0.06457622 0.06342731 0.06956678 0.09560797],[45.89927  47.68963  55.216606 71.416405],[16.471909 16.526756 19.5427   30.024357],[7.9393463 7.929038  7.891957  7.819925 ],[0.37270808 0.37797508 0.38665053 0.40642065],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,20,[0.18369766 0.22019067 0.29231942 0.3959154 ],[0.08177286 0.09288122 0.13735506 0.1946477 ],[ 46.756447  56.3464    75.94009  106.52009 ],[22.2453   26.548615 39.79212  59.86103 ],[7.9442625 7.8906703 7.764879  7.553465 ],[0.40583125 0.408753   0.44893178 0.59315574],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,20,[0.20752095 0.28786594 0.40670276 0.53290045],[0.08088724 0.11393129 0.17974709 0.21494254],[ 52.67772  75.51622 109.62855 149.68733],[22.252209 32.968105 55.44934  72.67486 ],[7.8690352 7.7444563 7.4791374 7.1276503],[0.39038894 0.44091845 0.66602534 0.95243305],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,20,[0.23960562 0.39710686 0.5520237  0.6784229 ],[0.09598734 0.19701056 0.2628481  0.25730562],[ 60.695545 105.49869  149.74904  189.73903 ],[25.331738 58.34057  82.619804 92.986755],[7.8203278 7.5086575 6.999295  6.591278 ],[0.5057091 0.7678182 1.238244  1.3818346],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,20,[0.2728098  0.4600227  0.61437434 0.7344342 ],[0.11950437 0.22353159 0.2608185  0.23039104],[ 68.6565  123.54628 169.98235 209.12596],[35.892212 75.62598  93.11873  94.47751 ],[7.749163 7.322349 6.762338 6.299794],[0.5359964 0.8167646 1.1425366 1.2697624],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,20,[0.27683622 0.48571327 0.6568659  0.7840599 ],[0.12155849 0.2107995  0.22231773 0.18153365],[ 72.70805 136.92253 188.81236 226.38853],[ 35.891533  80.19052  102.75148  109.29057 ],[7.77546   7.2553596 6.661858  6.125052 ],[0.49742886 0.8452053  1.1159415  1.1711464 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,20,[0.34089813 0.5831095  0.7515608  0.84790087],[0.1579534  0.2543572  0.24773243 0.18573189],[ 92.818756 171.15102  225.78224  261.53482 ],[ 50.131126  96.275826 108.853165 104.11207 ],[7.69111  6.877929 6.264648 5.945103],[0.56071556 1.2164594  1.3420509  1.1739643 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,20,[0.39829406 0.6533908  0.8074869  0.89593524],[0.18508755 0.25320727 0.23387592 0.17710039],[104.97083 176.90216 220.77492 252.48424],[53.766754 82.17081  83.12231  81.707855],[7.4891253 6.5433674 5.871768  5.5854053],[0.68448645 1.2601088  1.3769914  1.2419963 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,20,[0.49700385 0.7572682  0.8727459  0.93524766],[0.22395927 0.24577212 0.2019238  0.14544563],[144.96654 233.76079 268.78073 288.11798],[ 90.41116  114.615425  95.08737   91.50374 ],[7.304384  6.2346992 5.7495055 5.475561 ],[0.8920759 1.3352401 1.2741052 1.203206 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,20,[0.53805894 0.794778   0.9036263  0.9653893 ],[0.239571   0.22386162 0.15906772 0.10752328],[134.79692 212.77191 257.2167  286.8511 ],[66.71127 77.28267 79.42888 87.35797],[6.9155025 5.843493  5.4033875 5.1085677],[1.093584  1.4344887 1.330552  1.1811733],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,20,[0.59645057 0.8210007  0.90944    0.9766586 ],[0.30013913 0.2599098  0.15210159 0.09779574],[159.70183 226.77478 258.1658  287.15945],[92.49497 90.5211  90.8702  90.32047],[6.7097    5.8966594 5.5346303 5.308107 ],[1.3858044 1.4732115 1.2895861 1.1079586],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,20,[0.02454889 0.0255993  0.0265588  0.05612835],[0.0139374  0.01443106 0.01121422 0.05009745],[ 7.2160664  7.5085735  7.793882  16.65202  ],[ 4.168815   4.3361354  3.374116  14.873109 ],[8.254845 8.254561 8.255027 8.237574],[0.11076798 0.11105865 0.11018553 0.11622477],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,20,[0.02142091 0.02423149 0.03072482 0.05393585],[0.01041375 0.01089705 0.01223751 0.03732818],[ 6.2531776  7.058727   8.986048  16.199553 ],[ 3.1263678  3.2318606  3.5930736 11.346847 ],[8.260714 8.25935  8.256781 8.241651],[0.1160793  0.11755946 0.11877391 0.12430988],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,20,[0.02145767 0.02762199 0.04029594 0.06851067],[0.00986927 0.01389987 0.02570852 0.04584077],[ 6.338837  8.078472 11.789446 20.904625],[ 2.9854584  4.0201387  7.167382  14.196715 ],[8.279031 8.274334 8.264785 8.245705],[0.1280358  0.13129017 0.13701959 0.14496271],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,20,[0.02053033 0.03226884 0.05427954 0.08129783],[0.00761536 0.01451093 0.0343612  0.04664095],[ 5.8676996  9.295243  15.6797085 23.93844  ],[ 2.1327627  4.2824025 10.156327  14.140602 ],[8.231533 8.213293 8.187751 8.15934 ],[0.10956339 0.11316833 0.12457199 0.13824211],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,20,[0.02865177 0.04827879 0.07767866 0.12633751],[0.01433394 0.03138735 0.05385661 0.08944376],[ 8.244815 14.050842 22.667046 37.838264],[ 4.1190605  8.926431  15.642585  27.42128  ],[8.241081 8.217227 8.182073 8.148715],[0.13835065 0.15506539 0.17515434 0.18133168],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,20,[0.03112489 0.05735003 0.0867959  0.13875355],[0.01608568 0.03646101 0.05538549 0.08654337],[ 9.131666 17.168945 25.932165 41.968315],[ 4.918098 11.449678 17.106276 27.199808],[8.256007 8.226395 8.193242 8.168956],[0.1372964  0.15154679 0.16489795 0.1676408 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,20,[0.03690888 0.06616662 0.10027398 0.15149152],[0.02018028 0.04967794 0.07600247 0.08793718],[10.958727 19.75717  29.987339 45.2937  ],[ 5.9905868 14.957821  22.885683  25.886957 ],[8.27444  8.235364 8.194013 8.159793],[0.1491075  0.1534485  0.18711337 0.19851926],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,20,[0.05012875 0.08369155 0.11967757 0.19076486],[0.03107919 0.049593   0.07196623 0.10416601],[14.922798 24.961899 35.311    57.343826],[ 9.201205 14.744702 20.786592 32.027348],[8.242337  8.192694  8.154169  8.1022215],[0.13745749 0.15478791 0.1851879  0.21664207],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,20,[0.04966875 0.08743671 0.12592852 0.18567747],[0.02824195 0.05584452 0.08178096 0.10686683],[14.669064 26.168499 38.21965  57.28612 ],[ 8.356277 16.889729 25.740425 34.49607 ],[8.236386 8.207257 8.181486 8.149555],[0.13388716 0.15359433 0.16456893 0.18790972],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,20,[0.0704158  0.10511027 0.15069285 0.22225726],[0.04844526 0.06512442 0.0822746  0.1145905 ],[20.836891 31.35998  45.198254 67.5334  ],[14.2387905 19.72942   24.960966  36.233494 ],[8.215634 8.177971 8.122258 8.093586],[0.1649386  0.17806642 0.20810325 0.22095954],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,20,[0.07069845 0.11521658 0.15242033 0.21336597],[0.04436988 0.06430157 0.07959224 0.10105399],[20.96107  34.370945 46.370533 65.82322 ],[13.362271 19.916805 26.174517 33.81998 ],[8.211943  8.1748705 8.1424465 8.128674 ],[0.18834881 0.20441835 0.214585   0.20217825],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,20,[0.06865024 0.11428752 0.15932572 0.22042552],[0.04077988 0.06446889 0.07761794 0.09286003],[20.216925 34.038723 47.632656 66.27851 ],[11.8022   20.125221 24.523453 28.419594],[8.21571  8.167598 8.127612 8.098508],[0.16486542 0.18473913 0.18950522 0.20510302],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,20,[0.0484937  0.04945376 0.05245883 0.06333994],[0.01649615 0.01659168 0.01754747 0.03337586],[14.544273 14.831764 15.735804 19.043686],[ 4.9150286  4.9393206  5.2271266 10.058979 ],[8.247542  8.248281  8.247684  8.2395315],[0.04352669 0.04436248 0.04532346 0.04686147],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,20,[0.04418572 0.04525292 0.05058895 0.07196067],[0.01639914 0.01702473 0.01831367 0.03918406],[13.318334 13.651074 15.266641 21.786287],[ 4.981902   5.1985006  5.5988817 12.015977 ],[8.2618475 8.261138  8.257969  8.242624 ],[0.04632283 0.04953152 0.05291168 0.05986008],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,20,[0.04497009 0.05135773 0.06139206 0.07918344],[0.01828251 0.01984614 0.02535728 0.04257573],[13.624713  15.5451145 18.57359   24.103123 ],[ 5.614168  6.073587  7.748393 13.360147],[8.261145 8.255423 8.247655 8.23512 ],[0.06264342 0.07020576 0.0785808  0.08715846],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,20,[0.04466845 0.05297488 0.06695995 0.09057897],[0.01567904 0.0180744  0.02961889 0.0431256 ],[13.478994 16.007442 20.273975 27.502008],[ 4.6764026  5.5047183  9.139185  13.445391 ],[8.260065 8.251518 8.237965 8.222777],[0.07097458 0.07674541 0.08626737 0.09710101],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,20,[0.05354321 0.06708232 0.09111456 0.12859538],[0.02025371 0.02838836 0.05108681 0.08335011],[16.061836 20.154045 27.40979  38.8543  ],[ 6.1419616  8.535991  15.17686   25.165806 ],[8.239271 8.225246 8.200471 8.186982],[0.07225585 0.08441691 0.10534963 0.12119607],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,20,[0.05516684 0.07233121 0.09137683 0.13993493],[0.02257593 0.03560875 0.04141175 0.08732397],[16.436163 21.55998  27.3      41.894623],[ 6.5939894 10.522946  12.606596  26.179665 ],[8.232173 8.21258  8.198345 8.180857],[0.08620888 0.10405208 0.109033   0.12314699],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,20,[0.05434306 0.07479173 0.09831554 0.14264669],[0.0196452  0.03074024 0.04543607 0.07731346],[16.342863 22.503395 29.67982  43.45499 ],[ 6.0813084  9.254731  14.135574  24.626867 ],[8.246244 8.223338 8.208419 8.186641],[0.09515654 0.11351941 0.12000503 0.12880026],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,20,[0.06302714 0.08943163 0.11205281 0.16062802],[0.03048362 0.05185042 0.05433602 0.0812482 ],[18.939465 26.687468 33.350426 48.069664],[ 9.301119 15.623945 16.499723 25.181986],[8.232833 8.199291 8.179597 8.144049],[0.10320083 0.12859187 0.13142627 0.15109563],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,20,[0.06884024 0.09568592 0.11878978 0.17505457],[0.02929408 0.0436982  0.0562182  0.08703328],[20.597618 28.867317 36.044357 53.307392],[ 8.478422 13.231633 17.358273 26.846445],[8.226383 8.211198 8.193423 8.174895],[0.10474593 0.11445136 0.1292882  0.13419977],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,20,[0.07465323 0.0962199  0.12629431 0.17081824],[0.03462046 0.04442035 0.05858022 0.07964868],[22.56665  29.337263 38.88865  52.921097],[10.6434355 14.077504  18.86728   25.984697 ],[8.227313 8.219464 8.203326 8.194649],[0.11981558 0.12427371 0.13212958 0.13492599],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,20,[0.0735679  0.09406342 0.12301554 0.16747677],[0.02945107 0.0423843  0.05575654 0.07816894],[21.6129   27.649086 35.986645 49.645042],[ 8.557038 12.298761 15.514669 23.944431],[8.196262 8.175421 8.153668 8.146036],[0.1101016  0.12541749 0.14521842 0.15547319],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,20,[0.07985994 0.10972705 0.14285733 0.1943138 ],[0.03025885 0.04873066 0.05525516 0.08127163],[24.072521 32.79223  42.949562 58.233326],[ 9.445511 14.448128 17.08377  25.182102],[8.212075 8.179377 8.154594 8.141625],[0.10766032 0.13461745 0.14618136 0.14742805],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,20,[0.05746836 0.05717018 0.05868891 0.0728961 ],[0.02259371 0.02203533 0.02040654 0.04257503],[17.268122 17.169788 17.624552 21.886082],[ 6.86329    6.7051363  6.237567  12.812619 ],[8.245249 8.246903 8.247127 8.237782],[0.03959674 0.03924637 0.03833899 0.04599322],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,20,[0.06017828 0.06064994 0.06523761 0.0843119 ],[0.02335197 0.02256724 0.02315053 0.03687991],[18.050146 18.184282 19.55495  25.309673],[ 7.1473885  6.9072814  7.0846004 11.087347 ],[8.239349 8.238623 8.237194 8.223873],[0.04779206 0.0506182  0.05381865 0.06100405],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,20,[0.06284697 0.06668454 0.07283182 0.08965264],[0.02359654 0.0247368  0.02602173 0.03853272],[18.894081 20.026653 21.885927 27.083637],[ 7.4018083  7.770651   8.275285  12.290867 ],[8.235234 8.230322 8.224746 8.212162],[0.05569635 0.06205247 0.06664804 0.06972539],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,20,[0.06092305 0.06974832 0.08556236 0.09910331],[0.02333346 0.02532345 0.03764346 0.04070963],[18.349287 21.01683  25.834946 29.970161],[ 7.2584085  7.854027  11.579882  12.470201 ],[8.242629 8.234948 8.221796 8.213753],[0.06906408 0.07663457 0.08519673 0.09318396],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,20,[0.06398725 0.07554542 0.09182013 0.12646087],[0.02351963 0.02937283 0.03650481 0.06944692],[19.231543 22.735262 27.731524 38.4541  ],[ 7.308652  9.094166 11.526785 21.83297 ],[8.240555  8.230576  8.220267  8.2129965],[0.08027022 0.09477966 0.1027974  0.10754173],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,20,[0.06436063 0.08020707 0.09762182 0.13970366],[0.02414772 0.03183829 0.04146747 0.08831937],[19.242039 23.950045 29.069792 41.74847 ],[ 7.4267344  9.76711   12.525051  26.99958  ],[8.2298155 8.208236  8.192734  8.179632 ],[0.07510629 0.08633881 0.09658185 0.10428005],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,20,[0.07345806 0.09251744 0.10667866 0.14403307],[0.02846595 0.04261539 0.0550121  0.07980271],[22.055016 27.787024 31.83571  43.273502],[ 8.965968 13.361126 16.461588 25.347292],[8.218983 8.196673 8.189903 8.177327],[0.09608561 0.11558941 0.12859471 0.1296353 ],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,20,[0.08035111 0.10291839 0.12286901 0.16591638],[0.03357037 0.05767671 0.06105204 0.08607797],[24.123213 31.068192 37.332733 51.033226],[ 9.946292 17.252596 18.551735 27.420404],[8.225675 8.211005 8.207405 8.191266],[0.10819563 0.12669988 0.12280136 0.13470988],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,20,[0.08138712 0.09851471 0.11816196 0.1691044 ],[0.03678884 0.04474176 0.05613276 0.08458935],[24.231514 29.490002 35.491173 51.020176],[11.000205 13.184466 16.652441 25.115252],[8.210639 8.200428 8.192221 8.172959],[0.10218869 0.10636739 0.12035109 0.13108343],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,20,[0.08393291 0.10029352 0.12433679 0.16736132],[0.03725209 0.04454665 0.05794604 0.07206411],[25.090916 29.942062 37.102406 50.27168 ],[11.215126 13.33572  17.019352 22.073055],[8.205822 8.192824 8.173932 8.164684],[0.12103654 0.1234042  0.12622046 0.11792191],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,20,[0.08496831 0.10510441 0.13547015 0.16395612],[0.03241799 0.05142055 0.07444979 0.08588279],[25.6856   31.539423 40.708176 49.33274 ],[10.432562 15.483949 23.06399  26.940208],[8.218864 8.203674 8.180105 8.17061 ],[0.12646498 0.14430009 0.14921181 0.14622213],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,20,[0.0920476  0.11825075 0.14327991 0.19807215],[0.03625653 0.05614869 0.07143782 0.09388055],[27.631975 35.34049  42.74735  59.237675],[10.787087 16.287647 21.127502 28.422178],[8.20971  8.190579 8.171842 8.153708],[0.10983421 0.12221357 0.13224469 0.14093812],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,25,[0.0203812  0.02335636 0.04144253 0.08003788],[0.00590958 0.00860635 0.02497712 0.0546104 ],[ 5.500906  5.820273 10.165091 21.12525 ],[ 3.0523722  3.103227   6.34728   13.806424 ],[8.288943 8.289606 8.274717 8.243529],[0.28549752 0.29851517 0.31098777 0.3228972 ],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
