model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,5e-08,33,True,False,TDD,vanilla,25,[0.11825051 0.25888583 0.4924405  0.61712533],[0.11696647 0.2555353  0.4597059  0.38109198],[ 15.582789  41.801567  96.933174 157.33656 ],[ 11.951012  40.57682   94.26217  155.35497 ],[8.124701  8.041499  7.803899  7.3884583],[0.98072195 1.0509428  1.1361731  1.3757087 ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,25,[0.14530501 0.35662803 0.66300803 0.8837175 ],[0.18339555 0.3840266  0.7454389  0.81849813],[ 17.23476   49.351055 111.601494 185.50665 ],[ 11.616566  44.237965 102.41455  158.49539 ],[8.022205 7.888231 7.574705 7.125892],[0.886557  0.9899779 1.2381203 1.5404564],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,25,[0.19501272 0.4230446  0.6693486  0.990653  ],[0.18806729 0.4259937  0.5170367  0.9152088 ],[ 20.877514  63.46266  126.843925 194.97931 ],[ 19.47851   52.81488   97.593925 150.6144  ],[7.7281914 7.5531807 7.1819835 6.723024 ],[1.1075655 1.2644473 1.5631403 1.6939853],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,25,[0.01051988 0.01268948 0.01703937 0.02399867],[0.00475025 0.00643197 0.01024826 0.01684406],[2.32833   2.6312246 3.2215142 4.2297506],[0.5129274  0.61982405 0.9202659  1.6500245 ],[8.124524 8.126787 8.127548 8.126889],[0.629356   0.6325761  0.63695157 0.6422475 ],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,25,[0.01161353 0.01770762 0.02956977 0.04674594],[0.00613778 0.01054721 0.0209373  0.03738676],[2.6925933 3.7588155 5.87687   9.338146 ],[0.8344433 1.4513599 3.4141934 7.6669555],[8.268697  8.2690735 8.265411  8.2584   ],[0.60492474 0.62296903 0.6452676  0.6710848 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,25,[0.01665074 0.029576   0.05147478 0.07980014],[0.00977472 0.02093449 0.0412154  0.06709333],[ 3.4864435  5.4804063  8.982443  14.631613 ],[ 1.133469   2.1996863  5.34262   12.410374 ],[8.203946 8.204325 8.195992 8.182638],[0.677022   0.6992685  0.72810775 0.75970775],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,25,[0.02259306 0.04825725 0.080446   0.13152683],[0.01361501 0.03598839 0.06297262 0.10393874],[ 4.181169   7.7831407 12.713982  22.158442 ],[ 1.5851393  4.1290298  9.138715  19.534487 ],[8.104942  8.065026  8.022821  7.9673486],[0.7318699 0.7795192 0.8292705 0.8947105],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,25,[0.03252132 0.07136625 0.12292735 0.20772053],[0.02088529 0.05422823 0.09414812 0.15167806],[ 5.1605244 10.923184  20.105188  39.78166  ],[ 2.217427  6.526976 16.382687 40.886135],[7.939105 7.902307 7.866304 7.796155],[0.82368237 0.88116497 0.93912685 1.0184954 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,25,[0.0350583  0.0743915  0.13551542 0.25113282],[0.02427719 0.05955781 0.11117117 0.21387006],[ 6.377051 12.563438 23.130936 46.787304],[ 2.584804   6.8129077 16.861942  41.705715 ],[8.103172  8.051841  7.988597  7.8759565],[0.8252624 0.8877311 0.9568536 1.0528538],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,25,[0.048203   0.09558531 0.17963149 0.31885815],[0.03879011 0.07738774 0.14777716 0.22502322],[ 7.801859 15.234378 30.842781 61.14249 ],[ 3.2023885  7.918144  19.633085  42.946655 ],[8.07997   8.0423765 7.969482  7.8268566],[0.86757785 0.9106045  0.98568827 1.1047527 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,25,[0.05135448 0.10312808 0.20494835 0.35437188],[0.0451697  0.09278308 0.18363766 0.2952793 ],[ 8.303001 16.853447 37.337875 73.98175 ],[ 3.5836024  9.583187  27.0475    55.107773 ],[8.066483  7.995612  7.8841457 7.7079253],[0.8551159 0.9587149 1.0741322 1.243278 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,25,[0.0514762  0.11633528 0.23202774 0.41132462],[0.04023837 0.11694223 0.19093089 0.3253597 ],[ 9.15996  21.01016  47.955692 88.939705],[  4.887698  20.879347  59.84285  105.4209  ],[8.073889  7.9927278 7.8427515 7.6100187],[0.8124185  0.89654785 1.0143409  1.1715138 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,25,[0.07110798 0.1806935  0.36579785 0.5559329 ],[0.06057315 0.1590732  0.27798972 0.3496211 ],[ 12.890988  36.96326   86.65596  142.5342  ],[  8.081799  35.262196  86.180046 132.52985 ],[8.170206  8.084287  7.85327   7.4817395],[0.84001666 0.92390627 1.0905801  1.2919705 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,25,[0.09587406 0.23083338 0.48483104 0.73186946],[0.09725022 0.25288522 0.45400456 0.49073917],[ 14.694772  38.26134   93.49375  171.38226 ],[  9.526634  35.36948   85.05543  151.29176 ],[8.009357  7.887296  7.612033  7.2411485],[0.87919295 0.9614546  1.1985935  1.4065626 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,25,[0.11840266 0.31483182 0.6193705  0.8572522 ],[0.11477146 0.32078415 0.5482423  0.581118  ],[ 17.563076  49.395233 113.76021  182.59949 ],[ 14.0856695  48.991608  117.607475  172.31244  ],[7.840372  7.6194706 7.2410445 6.7944365],[1.0166254 1.2074206 1.4137896 1.5244839],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,25,[0.01295    0.01430675 0.01678564 0.02047397],[0.0039704  0.00426042 0.00527668 0.00733397],[3.744872  4.029391  4.5509644 5.3369694],[1.1358099 1.186055  1.3350574 1.698146 ],[8.13078  8.126884 8.121376 8.114123],[0.34166464 0.35009348 0.35977924 0.37108237],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,25,[0.01636324 0.02200367 0.03226756 0.0461997 ],[0.00624112 0.00913146 0.01710397 0.02927141],[ 4.569043   5.7010107  7.7846193 10.865005 ],[1.6112548 1.9506902 3.205287  6.1684904],[8.165669 8.163067 8.156048 8.144664],[0.39012635 0.42065173 0.45487976 0.49173838],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,25,[0.01871824 0.02731725 0.04282682 0.06249525],[0.00639662 0.00986572 0.02006391 0.03453151],[ 5.2758765  7.1238093 10.356703  14.785393 ],[2.0825307 2.54166   3.9968483 7.3181486],[8.171286 8.161633 8.14591  8.1278  ],[0.47296023 0.50981295 0.5501312  0.5911103 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,25,[0.02464142 0.04106733 0.06496938 0.10093825],[0.01063455 0.02335236 0.05451481 0.08446791],[ 6.4796367  9.746097  13.834403  22.270578 ],[ 2.4489832  3.825104   5.7696905 12.228143 ],[8.137377 8.12188  8.103601 8.075167],[0.57600003 0.62694454 0.67821467 0.73212194],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,25,[0.02941355 0.05339035 0.08984511 0.1547809 ],[0.01272396 0.02802581 0.05315331 0.0962473 ],[ 7.212899 12.134004 20.37188  37.470757],[ 3.5337512  6.6191607 14.575836  37.145573 ],[8.046015  8.029766  8.006957  7.9573884],[0.5748719  0.6231706  0.6829002  0.75435036],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,25,[0.03678117 0.06917131 0.12615283 0.21313743],[0.01982257 0.04699726 0.09842918 0.14012319],[ 8.522116 15.537717 30.230772 58.377075],[ 3.331732   7.8944063 22.040688  46.614296 ],[8.067981 8.07398  8.067265 8.020985],[0.6305182  0.6948711  0.77313405 0.8747423 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,25,[0.04309059 0.08209086 0.1564075  0.25561026],[0.02614195 0.06274915 0.12773275 0.17209047],[ 9.29325  16.890993 34.281784 65.29585 ],[ 3.9707808 10.054281  31.398651  62.147175 ],[7.991983  7.997656  7.964577  7.8761387],[0.685831   0.7499539  0.84215236 0.9524187 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,25,[0.04954818 0.09562857 0.1987046  0.34343088],[0.03285424 0.06228691 0.13459755 0.20336448],[ 9.596624 17.330805 37.750618 70.51553 ],[ 4.2905793  9.356672  26.87574   56.389153 ],[7.890557  7.8066883 7.669087  7.48295  ],[0.75981593 0.8532583  0.9811435  1.1236397 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,25,[0.05778155 0.11761009 0.2391217  0.39385682],[0.04839154 0.11016591 0.20688652 0.29719457],[11.078494 23.044794 52.49868  97.88301 ],[  5.724132  19.985907  54.1166   101.309425],[7.9404826 7.8838735 7.7609777 7.572593 ],[0.73351884 0.80161154 0.90394294 1.0489465 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,25,[0.08095033 0.20265593 0.39521652 0.60140973],[0.07853828 0.21214148 0.35980737 0.48894975],[ 14.408714  36.117325  79.67233  141.91342 ],[  7.4490438  31.131855   68.74193   118.024155 ],[7.937258  7.814032  7.5705132 7.186506 ],[0.73342496 0.85421807 1.0942314  1.4335328 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,25,[0.06799868 0.15003462 0.32645822 0.54447997],[0.04127653 0.09849802 0.21135044 0.30242473],[ 15.325983  33.681995  75.6181   129.91913 ],[  8.565513  23.727482  56.475487 100.759186],[8.049964  7.9575276 7.6958632 7.255652 ],[0.85945255 0.8994649  1.0389508  1.2884282 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,25,[0.123004   0.28528932 0.5359763  0.7663362 ],[0.11430121 0.21124129 0.3543779  0.42798784],[ 20.905663  62.011    141.00533  226.05743 ],[ 12.392755  50.68774  120.80548  172.95976 ],[7.829054  7.7483325 7.467095  7.074398 ],[0.8542453 0.931334  1.065794  1.2782886],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,25,[0.00973998 0.01371889 0.02251213 0.03688798],[0.00335535 0.00707375 0.01536258 0.02774839],[2.0290902 2.5842865 4.0083036 6.7154145],[0.49725485 0.7714762  1.8112246  3.983411  ],[8.322314 8.320065 8.314866 8.305581],[0.19943969 0.2102201  0.22276779 0.23729417],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,25,[0.01365061 0.02853583 0.06037722 0.112461  ],[0.00581212 0.0210466  0.05265599 0.09768422],[ 2.4867003  4.572514  10.094229  21.085808 ],[ 0.81091046  2.8092      9.23402    22.490772  ],[8.223647 8.207404 8.179577 8.134234],[0.30044442 0.32313207 0.34882614 0.37758338],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,25,[0.02083268 0.06319508 0.13120207 0.22295971],[0.01079265 0.06327111 0.1309942  0.18206917],[ 3.732341  9.896016 23.856297 46.045902],[ 1.6095302  7.7697363 22.15067   42.377792 ],[8.243295 8.218474 8.164894 8.075534],[0.39598694 0.43489584 0.47598726 0.52245235],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,25,[0.03070312 0.09140821 0.19310044 0.31738383],[0.03180376 0.08660013 0.17678462 0.25051486],[ 5.147191 16.149996 39.015003 72.1511  ],[ 2.9212127 14.351354  38.93872   67.168    ],[8.272397 8.214477 8.103876 7.924798],[0.40716657 0.44391882 0.51109546 0.6351954 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.04688429 0.1541217  0.30899283 0.43387908],[0.04306271 0.16827561 0.29221803 0.32653886],[  7.7955947  28.538519   62.702484  105.33886  ],[ 6.466787 32.49003  63.34797  93.84709 ],[8.259838 8.187989 8.021793 7.748193],[0.40562814 0.4623     0.6321098  0.988289  ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.10117971 0.28947616 0.4912928  0.6378031 ],[0.12288893 0.2734078  0.4153495  0.40956286],[ 13.770973  52.46725   99.74284  143.37857 ],[ 11.872693  48.350132  84.031105 108.77327 ],[8.1391325 7.934898  7.6148334 7.1840305],[0.56771195 0.7291641  0.96675426 1.274643  ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.10650251 0.33080345 0.5174558  0.67805403],[0.09968451 0.294855   0.36733603 0.37933484],[ 17.24637  64.85994 115.07492 164.90018],[ 15.199718  64.868904  98.65592  121.30553 ],[8.202697  7.9154606 7.545377  7.1669374],[0.5193591 0.8089499 1.1511601 1.3321402],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.14702587 0.36576056 0.53467774 0.6882434 ],[0.1565171  0.31857142 0.36612096 0.38852817],[ 23.11982   72.82035  121.141495 170.05434 ],[ 21.835526  66.830734  95.18787  122.04485 ],[8.12936   7.7712398 7.44759   6.9678264],[0.6073796 0.9839678 1.1622927 1.507229 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.19433953 0.45395732 0.64729506 0.82100415],[0.2137991  0.40142852 0.44819358 0.5659034 ],[ 28.835295  89.00665  138.00299  179.97092 ],[ 25.971434  81.39389  104.267395 106.42131 ],[8.013756  7.553983  7.0655913 6.7292743],[0.68641084 1.1775178  1.4733119  1.5968467 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.3244048  0.6005132  0.84251976 1.0088475 ],[0.43492687 0.5332203  0.59483266 0.6917931 ],[ 49.794907 118.76658  184.67004  226.27397 ],[ 58.781254  91.277916 131.83203  133.66312 ],[7.922476  7.311889  6.982245  6.5103393],[0.66120166 1.2773546  1.1920466  1.5544602 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.52538824 0.8901988  1.180614   1.1522453 ],[0.5608372 0.6465353 1.0046996 0.7546979],[ 83.922295 167.77415  230.04709  257.0687  ],[106.44971  120.790665 157.2023   144.79716 ],[7.7793016 7.0077453 6.329943  6.184813 ],[0.83920795 1.3685058  1.6292094  1.5726582 ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.9017339  0.92515326 1.1107087  1.1514373 ],[1.7150077 0.8974362 0.8462128 0.6809181],[131.66245 162.06413 216.11385 254.6326 ],[219.78302 116.18258 137.27573 147.6295 ],[7.416717  6.916705  6.363367  5.7691126],[1.1212935 1.3024342 1.4570172 1.6951969],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.00997955 0.01173208 0.01606133 0.02376296],[0.00274955 0.00390908 0.00757162 0.01449188],[2.5647504 2.9433851 3.9638627 5.894595 ],[0.6210239  0.81096643 1.5829542  3.226563  ],[8.263316 8.260438 8.254888 8.245938],[0.16548017 0.17746398 0.1908192  0.20554776],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.01219504 0.02045454 0.0421127  0.08193654],[0.00350239 0.0108462  0.0328991  0.07086425],[ 3.1315293  5.0667586 10.425145  20.9704   ],[ 0.80749357  2.381459    7.62969    17.811544  ],[8.280739 8.266623 8.238781 8.193624],[0.23979628 0.26576528 0.29871666 0.3436709 ],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.01640703 0.03480056 0.07517839 0.14304951],[0.00608986 0.02271122 0.05522061 0.10320747],[ 4.1059203  8.60087   19.209347  38.228065 ],[ 1.4898864  5.970501  16.202837  31.677557 ],[8.253332 8.237186 8.200775 8.135508],[0.30210143 0.34098586 0.385433   0.44326633],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.02292734 0.06755772 0.14635545 0.25147754],[0.01355429 0.06598514 0.1489961  0.21448584],[ 5.525847 15.782585 35.33833  66.03276 ],[ 2.92661  13.368483 31.721722 57.08076 ],[8.25714  8.209209 8.119955 7.973753],[0.3513999  0.41283375 0.5032983  0.6360562 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.03680604 0.11993974 0.24104215 0.38575414],[0.02613962 0.10677326 0.19100513 0.25484255],[  8.692632  29.27913   62.22822  105.06791 ],[ 6.3788195 27.093805  52.31747   77.60643  ],[8.173928  8.079136  7.9036913 7.6353283],[0.45556182 0.5212612  0.65541905 0.84805363],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.04684632 0.14737625 0.2879962  0.430283  ],[0.03746629 0.13262467 0.21903661 0.2647831 ],[ 11.299395  39.120296  82.476776 130.24126 ],[  8.916062  39.798374  82.58394  120.64013 ],[8.214752  8.102973  7.8737817 7.565837 ],[0.50562936 0.5834951  0.7438502  1.0064784 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.06441353 0.19667174 0.33339688 0.48212448],[0.06103294 0.19133143 0.25291505 0.27111676],[ 16.245232  53.397633  96.68493  146.34525 ],[ 17.230053  59.05461   90.22666  108.64885 ],[8.173039  8.005222  7.730796  7.3790674],[0.49409446 0.6245824  0.8626595  1.1176498 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.10061769 0.29827636 0.48375157 0.6476316 ],[0.0865311  0.21098293 0.28329182 0.2735815 ],[ 22.621714  75.512    129.3678   180.90913 ],[ 20.967    64.25557  93.10079 108.79067],[8.03281   7.7349396 7.371646  6.8558416],[0.6082297 0.7973782 0.9821397 1.3263476],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.10049738 0.289781   0.47867012 0.6442207 ],[0.07934336 0.20022085 0.27811673 0.29416296],[ 23.227318  72.941345 122.167725 169.25404 ],[18.65152  59.464474 83.09648  97.74684 ],[8.05776   7.7515254 7.344682  6.852674 ],[0.5838238 0.7582309 1.0447255 1.2894648],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.20951252 0.46606773 0.6532637  0.7454866 ],[0.20440418 0.3778168  0.43989098 0.32898393],[ 44.66122  106.678444 160.748    197.30922 ],[ 42.44689   85.861115 111.48667  111.91035 ],[7.896657 7.384292 6.935305 6.657793],[0.7462005 1.1055299 1.3592721 1.3352488],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.20560494 0.44255435 0.66542214 0.7680547 ],[0.26316038 0.37918612 0.5790972  0.37665454],[ 46.826473 109.79451  167.31241  208.96443 ],[ 51.825493  95.01176  118.94561  114.68005 ],[7.9904985 7.529661  7.1352825 6.706685 ],[0.6894355 1.0823196 1.2727505 1.3750004],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.4386345  0.60253763 0.88645774 1.0031137 ],[0.8524855 0.4470947 0.8218783 0.5157099],[ 99.22869 149.0567  227.01987 266.37274],[213.76193 107.40688 167.52202 140.41565],[7.678752  7.2683673 6.7329073 6.162129 ],[1.1606202 1.2268504 1.3884757 1.402869 ],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.01185394 0.01343114 0.01681807 0.02278528],[0.00244387 0.00333939 0.00607594 0.01174775],[3.3542182 3.7598467 4.640708  6.2668324],[0.7956042 0.9988307 1.6863939 3.275768 ],[8.307913  8.308311  8.306448  8.3018265],[0.18276867 0.19645514 0.21137764 0.22748722],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.01439789 0.01997132 0.03300451 0.05648466],[0.00380402 0.0073141  0.01880374 0.04200749],[ 3.8614554  5.2532015  8.617204  15.022837 ],[ 1.1632456  2.087021   5.46374   12.911323 ],[8.244386 8.239159 8.227116 8.206281],[0.2656051  0.2853392  0.30593273 0.3281636 ],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.01828784 0.03117584 0.05992604 0.11005372],[0.0055819  0.01529471 0.03831972 0.0780909 ],[ 4.845114  7.999496 15.361815 28.962265],[ 1.5891618  4.050375  10.820396  23.559898 ],[8.281078 8.259815 8.222962 8.163548],[0.33897537 0.37958983 0.42416802 0.47638795],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
