model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.07044356 0.2599211  0.47483644 0.6409704 ],[0.03890714 0.17195946 0.3027585  0.327028  ],[ 15.757058  57.55202  108.5075   156.82513 ],[ 6.767559 31.595642 64.17583  88.01372 ],[8.062738  7.8773003 7.4941626 7.0419426],[0.46044126 0.6018367  0.9765469  1.3536791 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.08280095 0.28540045 0.47647077 0.62356055],[0.06328794 0.2115122  0.2803917  0.26807046],[ 19.096521  69.837845 125.08598  175.13484 ],[12.514453 48.325096 80.90838  99.4209  ],[8.116095  7.8635573 7.438856  7.0603805],[0.51518124 0.7205572  1.1218115  1.2913702 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.10971502 0.3518835  0.5513276  0.7109072 ],[0.09867853 0.27398792 0.33071202 0.29707405],[ 25.039562  86.72122  140.85068  192.4882  ],[ 23.927376  75.06027   99.27842  106.473656],[8.053672  7.6856327 7.22993   6.7978687],[0.52377397 0.8831523  1.2688402  1.3792322 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.17089194 0.5102945  0.72827184 0.8891169 ],[0.14264084 0.3488585  0.4253504  0.44960362],[ 40.67855 129.77383 183.70381 228.89879],[ 33.604023  88.69431  101.9721   104.257645],[7.98581   7.3061123 6.611744  6.053604 ],[0.50478864 0.9796318  1.4039247  1.4974638 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.20535773 0.5523114  0.7458595  0.86015475],[0.19329928 0.3782646  0.38840318 0.3078544 ],[ 46.398975 133.45863  188.58731  239.92325 ],[ 41.99923   90.675995 102.29798  117.289024],[7.871491  7.0601125 6.521579  6.0423017],[0.65487754 1.3475366  1.5456481  1.5842379 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23491116 0.5759637  0.79383683 0.9034606 ],[0.23676477 0.37120572 0.3713676  0.2725338 ],[ 55.6871  145.9565  203.68315 247.77144],[ 58.498203 109.4797   115.601585 117.32367 ],[7.890099  7.1202416 6.4588795 5.8838115],[0.72926044 1.2787097  1.5411457  1.5022564 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.44819728 0.77675605 0.9918501  1.0254569 ],[0.3679747  0.43079546 0.4411795  0.30378965],[100.265625 194.64294  251.83047  272.06232 ],[ 83.99903  121.229935 130.04297  111.879776],[7.4752564 6.5413055 5.957502  5.5242615],[0.8541161 1.3667599 1.4407729 1.4186814],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.44576812 0.80917686 1.0388411  1.095419  ],[0.47570655 0.6127748  0.6025033  0.36540347],[100.35372 187.12512 241.07811 269.83456],[101.687675 124.4465   121.426605 107.0012  ],[7.5367875 6.6848836 6.0699406 5.42094  ],[0.99197793 1.5145026  1.4703526  1.4104059 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.7151976  0.94616693 1.0786563  1.1154975 ],[0.6511449  0.45620552 0.44163352 0.306342  ],[156.382   237.52475 273.35532 292.0585 ],[150.33464 138.16582 137.26042 137.49355],[6.97035   6.2258754 5.8225665 5.1985645],[1.4474158 1.4172584 1.223434  1.143126 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.04044089 0.09411159 0.16671419 0.22491196],[0.02022338 0.06987306 0.13014303 0.15901758],[11.236101 26.89589  47.763885 64.151634],[ 5.752195 20.83267  38.721806 48.02741 ],[8.174553 8.163127 8.14148  8.111214],[0.34068877 0.34922025 0.36082017 0.37534964],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.05465167 0.12995191 0.21718119 0.30071962],[0.02050122 0.06019385 0.10830785 0.13850874],[14.321403 34.570705 57.40696  80.05572 ],[ 5.489442 16.185919 28.955564 38.45487 ],[8.1407   8.105027 8.037164 7.93634 ],[0.32723644 0.33901513 0.3613617  0.4042575 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.06554347 0.1752021  0.30740115 0.4435718 ],[0.02322629 0.06555172 0.13436647 0.20539816],[ 17.236784  46.78122   81.97081  119.99156 ],[ 6.174472 18.157433 37.32771  60.63076 ],[8.140612  8.076656  7.941778  7.7341857],[0.34078503 0.3515443  0.4014269  0.5411521 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.07216013 0.21204866 0.38067693 0.54827654],[0.02573771 0.09879178 0.19970264 0.25130442],[ 18.534966  55.841724 101.110634 151.87514 ],[ 6.7473383 25.809818  54.52205   77.59723  ],[8.087434  7.9684143 7.7108874 7.3586245],[0.33769915 0.3912926  0.61357766 0.8907432 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.09747206 0.28923544 0.47744843 0.6284342 ],[0.05352728 0.1849915  0.27227864 0.29219228],[ 23.949827  74.06439  125.81037  171.25752 ],[12.765517 45.842777 74.23297  91.30398 ],[8.046148  7.788461  7.3614635 6.937292 ],[0.43560386 0.64274776 1.049267   1.2970605 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.12351438 0.36536953 0.54659736 0.67925245],[0.08014154 0.23059633 0.28963992 0.25246438],[ 29.524807  95.78976  148.31631  191.16447 ],[19.654272 69.359085 91.31191  93.537735],[7.9865856 7.5900116 7.119223  6.681337 ],[0.47318742 0.7442914  1.0476274  1.1950209 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12981609 0.37785554 0.5714258  0.7323519 ],[0.08465921 0.22241493 0.2553231  0.23388666],[ 32.881836 103.73505  160.16844  206.97736 ],[ 22.119795  74.60129  101.98796  110.80893 ],[8.007661 7.543532 6.998356 6.452935],[0.4234102  0.72791433 0.9887104  1.1283016 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.1757797  0.47080326 0.67689043 0.83282715],[0.12336937 0.27599984 0.29759708 0.25026682],[ 45.211178 133.27826  197.3669   251.38586 ],[ 32.931545  88.65422  112.642296 112.43714 ],[7.975439  7.3408833 6.7416835 6.2934113],[0.45766592 0.91446006 1.1933074  1.2035409 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.22294001 0.5437376  0.72200775 0.83201516],[0.18193403 0.32242423 0.3091528  0.24282096],[ 54.89123 140.86807 191.50139 230.34003],[44.89617  90.15454  95.40977  88.329834],[7.829354  7.005472  6.399992  5.9276814],[0.5644615 1.113302  1.3273098 1.2883341],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.412444   0.7514632  0.95704025 1.008715  ],[0.32018703 0.3710159  0.41113934 0.30899066],[109.235176 218.17232  280.31976  297.4308  ],[ 88.97726 129.80603 132.68909 107.35529],[7.6034408 6.6434455 6.098476  5.7047625],[0.8031012 1.2636875 1.2209742 1.1892756],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.49371472 0.821933   0.9802255  1.0286217 ],[0.4197325  0.46999615 0.49533886 0.27909517],[113.199425 204.80832  259.9424   294.71225 ],[ 92.33911 110.4222  115.68356 102.19072],[7.251839  6.2952614 5.7941093 5.424541 ],[0.9545309 1.3745902 1.3259393 1.0711105],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.6647856 0.9174037 1.0563024 1.0655178],[0.54812455 0.5570828  0.43970466 0.3003418 ],[158.81612 235.05246 274.135   297.74265],[131.35074 137.4806  115.76217 107.78284],[7.00866   6.284454  5.816656  5.5388546],[1.2080187 1.305006  1.2447599 1.0033828],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.02095238 0.06874572 0.12943836 0.16372433],[0.01954512 0.06789031 0.12469137 0.14550364],[ 6.260485 20.570162 38.659473 48.824028],[ 5.9540596 20.735947  38.01464   44.64795  ],[8.273118 8.2697   8.265331 8.259973],[0.10742732 0.10816776 0.10931773 0.11128194],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.02601584 0.08057013 0.13749759 0.1680209 ],[0.01803859 0.06181223 0.11036847 0.13076888],[ 7.6268253 23.552942  40.14477   49.242443 ],[ 5.2464833 17.882132  31.890848  38.12362  ],[8.272839 8.269826 8.263677 8.25502 ],[0.1132658  0.11589693 0.11966418 0.12373152],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.02866912 0.09844782 0.16298552 0.20626551],[0.01756232 0.06818514 0.12353132 0.15308431],[ 8.436187 28.980236 47.91371  61.029804],[ 4.947187 19.164146 34.536236 43.974247],[8.289884 8.285803 8.276442 8.261757],[0.12757523 0.12988687 0.13439949 0.14310975],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.03109593 0.10817926 0.1792021  0.2418982 ],[0.01684879 0.06130588 0.10899775 0.13489474],[ 8.985374 31.182026 51.555782 69.83991 ],[ 4.8982086 17.645868  30.953934  38.219486 ],[8.240116 8.22436  8.198268 8.165772],[0.10915793 0.11362896 0.12486631 0.14022878],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.03007713 0.0963047  0.16026703 0.21242796],[0.01679671 0.06128757 0.11323214 0.14185858],[ 8.802999 28.238684 46.977    62.670433],[ 4.861972 17.84006  32.89884  41.335743],[8.25452  8.234745 8.203832 8.176199],[0.13548358 0.14213496 0.15460119 0.16239433],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.03104781 0.10484058 0.1628779  0.2249822 ],[0.01664952 0.06601734 0.11390249 0.14614421],[ 9.117631 31.18328  48.58897  67.1655  ],[ 4.87239  19.67084  34.078026 44.359814],[8.270284 8.242725 8.210758 8.179638],[0.13637142 0.15062784 0.16677104 0.18065667],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.03440382 0.10568181 0.16624421 0.2292434 ],[0.01777887 0.06614442 0.11052514 0.14654243],[10.330836 31.81518  49.776867 68.85229 ],[ 5.428633 19.903534 33.53548  44.76444 ],[8.290926 8.253839 8.218371 8.176889],[0.14656731 0.14779347 0.16432093 0.18038204],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.03424541 0.09689463 0.15463485 0.22431698],[0.02007498 0.07511348 0.11600896 0.1564752 ],[10.05718  28.560976 45.28979  66.064   ],[ 5.980316 22.111591 34.08888  45.59986 ],[8.265186 8.214496 8.173162 8.121839],[0.13461715 0.14989811 0.18077211 0.23748526],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.03512658 0.09893946 0.1708349  0.23862036],[0.01787032 0.06339579 0.1003741  0.13791928],[10.331742 29.566084 50.19204  71.037094],[ 5.265748 18.9056   28.644348 39.283623],[8.257175 8.222727 8.193841 8.14483 ],[0.12943986 0.15682532 0.1714033  0.20708174],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.04924035 0.10188697 0.17028734 0.22896771],[0.04025012 0.06426121 0.09806355 0.12516816],[14.421373 30.200777 50.54691  68.69733 ],[10.982747 19.353184 28.992931 39.59043 ],[8.23964  8.207567 8.156666 8.114135],[0.161113   0.15845929 0.191773   0.20725586],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.0540619  0.11226736 0.19265647 0.25805864],[0.04663032 0.07253806 0.12342221 0.13948931],[15.545826 32.74656  57.317574 77.83064 ],[12.42393  19.92492  35.385715 40.308132],[8.230871 8.198764 8.15039  8.114043],[0.18439941 0.19747764 0.22465824 0.24555512],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.05557058 0.11240019 0.18325424 0.2509767 ],[0.04123198 0.05731695 0.10045655 0.13491642],[16.115633 33.060516 54.01618  74.87876 ],[11.178351 16.065403 30.011557 40.46806 ],[8.232092 8.180604 8.13808  8.087848],[0.16319981 0.18178703 0.19387707 0.2157679 ],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.02278584 0.06404831 0.11810806 0.15810168],[0.0191887  0.06622984 0.12089419 0.13786535],[ 6.837703 19.221786 35.42163  47.418644],[ 5.7789135 19.93861   36.320427  41.442074 ],[8.275627  8.2737465 8.270893  8.266938 ],[0.04010599 0.04133838 0.04287542 0.04499561],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.03173938 0.09034371 0.1513355  0.18710981],[0.01892184 0.06757376 0.12244149 0.14944397],[ 9.566821 27.224903 45.572853 56.343   ],[ 5.7101116 20.402422  36.88167   45.08274  ],[8.287961  8.2842865 8.2785    8.271404 ],[0.04416892 0.04818679 0.05262259 0.05770509],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.03436903 0.10876456 0.1772238  0.22787099],[0.0169503  0.06486629 0.11107841 0.1421361 ],[10.40149 32.94606 53.72935 69.05353],[ 5.1519337 19.719984  33.84355   43.460136 ],[8.286829 8.281407 8.272927 8.261668],[0.06005266 0.06690025 0.07505441 0.08675659],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.03356261 0.10647144 0.17994058 0.2383399 ],[0.01741759 0.06563674 0.11677159 0.14675732],[10.088761 31.91991  53.894764 71.41712 ],[ 5.1857257 19.42485   34.532616  43.291695 ],[8.283966 8.274331 8.260723 8.245653],[0.06947907 0.07699794 0.0885116  0.10045014],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.03577608 0.10922703 0.17381865 0.22902162],[0.01654006 0.06820899 0.12298915 0.16242094],[10.703957 32.620434 51.830734 68.33197 ],[ 4.9942126 20.352575  36.627617  48.25099  ],[8.267123 8.252253 8.235164 8.22077 ],[0.06652597 0.07429694 0.08534809 0.09706382],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.03658174 0.10385963 0.15749975 0.20419678],[0.01827339 0.0669124  0.11615761 0.15272471],[10.876588 30.909763 46.983486 61.01584 ],[ 5.3703485 19.805029  34.500076  45.425392 ],[8.258559 8.240606 8.224793 8.208973],[0.08183008 0.09591833 0.10863855 0.12126253],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.03823017 0.09999003 0.153364   0.20744379],[0.01661186 0.06145801 0.09488203 0.11947823],[11.454821 29.963001 46.03237  62.115475],[ 4.948212 18.32773  28.437233 35.240025],[8.273101 8.251111 8.235294 8.210648],[0.09352789 0.10867898 0.12364741 0.1465876 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.03979437 0.10059926 0.15692697 0.21574645],[0.01987317 0.06501925 0.10055054 0.13450052],[11.8753395 29.73968   46.195595  63.423073 ],[ 5.8927608 18.631601  28.505522  38.131626 ],[8.2625065 8.233147  8.208797  8.174913 ],[0.1000012  0.11368309 0.13053188 0.151071  ],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03854072 0.09302458 0.13626026 0.1878911 ],[0.01832596 0.05551905 0.08261313 0.1134658 ],[11.562592 28.130732 41.426323 57.158043],[ 5.382942 16.96578  25.668156 35.477814],[8.26054  8.240663 8.229071 8.205369],[0.09937107 0.11017071 0.1167386  0.1328361 ],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.04743697 0.09813578 0.15697554 0.2029647 ],[0.03203373 0.0683439  0.11430842 0.14104733],[14.199017 29.482983 47.473576 61.98628 ],[ 9.599608 20.634176 34.59931  42.903336],[8.257057 8.242423 8.226087 8.214714],[0.12082134 0.1282279  0.13422106 0.14214672],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.04823274 0.10392834 0.16565014 0.22172238],[0.02258187 0.06723773 0.10608384 0.1354039 ],[14.228863 30.580103 48.989296 66.09526 ],[ 6.7249722 19.65543   31.345474  41.306442 ],[8.225801 8.200819 8.177408 8.163004],[0.10834803 0.12443775 0.13992564 0.15276739],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.05463061 0.10999502 0.1703648  0.21788265],[0.02895149 0.07352598 0.11673648 0.1462226 ],[16.448997 32.918827 51.00064  65.509514],[ 8.857669 22.308563 35.34634  44.86244 ],[8.24158  8.214546 8.191318 8.172287],[0.10726149 0.12400372 0.13433006 0.14159916],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.02764855 0.07346505 0.13427897 0.17280036],[0.01966815 0.06628062 0.12211658 0.1376908 ],[ 8.277718 21.9942   40.187363 51.711864],[ 5.8809147 19.822506  36.47874   41.108765 ],[8.280816 8.278638 8.27568  8.271978],[0.03011585 0.03177749 0.03370912 0.0357902 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.03519429 0.08916721 0.14408754 0.17265117],[0.0184997  0.06391374 0.11554611 0.14108966],[10.554867 26.75675  43.24756  51.828613],[ 5.585086 19.274687 34.8411   42.56954 ],[8.27428  8.270227 8.264405 8.257654],[0.04020113 0.04450891 0.04943771 0.05465294],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.0408668  0.11377379 0.18224035 0.22537683],[0.01721868 0.05998792 0.10580015 0.13637826],[12.255688 34.130592 54.661415 67.568504],[ 5.2234297 18.11674   32.017258  41.348953 ],[8.268782 8.262218 8.254265 8.245904],[0.05272156 0.05877408 0.06497349 0.07111558],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.03998161 0.11524044 0.18257646 0.23893   ],[0.01857677 0.0620695  0.10955187 0.13530801],[12.006311 34.6344   54.99622  72.11836 ],[ 5.6188984 18.762709  33.203747  41.33792  ],[8.272447 8.264358 8.25304  8.241522],[0.06570776 0.07271119 0.07906326 0.08606299],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.03922777 0.10209618 0.15585996 0.19252071],[0.01588091 0.05997518 0.10489821 0.13474165],[11.769544 30.648558 46.90077  58.070236],[ 4.7576046 17.925987  31.433563  40.398502 ],[8.2732   8.263826 8.253373 8.246402],[0.07663193 0.08748311 0.09862721 0.10635937],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.03980279 0.10442064 0.15581602 0.20899758],[0.01693506 0.06464849 0.1132023  0.14528498],[11.850951 31.007652 46.15656  61.77438 ],[ 5.0550385 19.175043  33.494743  42.98006  ],[8.261759 8.244678 8.231711 8.217823],[0.07078326 0.07957195 0.08933971 0.09697301],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.04053584 0.09572357 0.13676696 0.1759593 ],[0.01584207 0.05395772 0.09054013 0.11330162],[12.155967 28.729752 41.01892  52.590164],[ 4.9171004 16.480644  27.566051  34.346592 ],[8.255381 8.238197 8.228189 8.212195],[0.09438568 0.10737278 0.11768059 0.12863345],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.04392987 0.09558416 0.15189008 0.19716603],[0.01811375 0.05950674 0.09335402 0.1176784 ],[13.181799 28.866028 46.090508 60.12688 ],[ 5.346543 17.85603  28.226944 35.907124],[8.263125 8.251828 8.243693 8.232728],[0.09887354 0.10835875 0.11516535 0.12039044],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.04170908 0.09118135 0.14219846 0.18887472],[0.01734522 0.06491899 0.10319982 0.13349572],[12.399609 27.324577 42.935837 57.31582 ],[ 5.1639686 19.7579    31.96042   41.508263 ],[8.252173  8.239548  8.2312565 8.2186365],[0.09408719 0.09910578 0.10823523 0.11774022],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.04916106 0.09665183 0.15228687 0.18807457],[0.02707799 0.06292781 0.10336268 0.12653416],[14.569942 28.717964 45.113163 55.746563],[ 7.8043017 18.590712  30.148523  36.94664  ],[8.23991  8.22326  8.201926 8.195608],[0.11921668 0.11757872 0.12750803 0.11794702],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.05042458 0.09304369 0.15163149 0.19048868],[0.02296638 0.05120895 0.08915092 0.10573114],[15.193646 27.942488 45.57717  56.87599 ],[ 7.2066793 15.645792  27.582243  31.881798 ],[8.250131 8.236412 8.214299 8.201797],[0.12014753 0.13044025 0.13801979 0.13540404],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05257567 0.09445513 0.1498957  0.17871822],[0.02404262 0.05392564 0.09905048 0.10837927],[15.796691 28.473679 45.026623 53.567917],[ 7.3094096 16.80166   30.853086  33.641792 ],[8.242512 8.226261 8.208189 8.190024],[0.1085353  0.11320711 0.12250252 0.1348419 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.02697921 0.08960997 0.18368103 0.26728934],[0.01791918 0.07011317 0.15465021 0.21079232],[ 6.861002 22.354973 42.63197  58.488853],[ 4.934481 18.762589 34.277733 43.019382],[8.300621 8.289478 8.265736 8.231379],[0.28792664 0.3024351  0.32072088 0.3437128 ],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.04319499 0.14333475 0.2649224  0.3789962 ],[0.02672581 0.10443312 0.20004341 0.28222188],[ 8.886444 27.628532 48.44147  69.65076 ],[ 4.3048835 14.838987  27.603523  39.79782  ],[8.1839695 8.148282  8.07233   7.952254 ],[0.39718258 0.42086622 0.47046393 0.5669645 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.05377892 0.18973629 0.36552033 0.5496565 ],[0.03589547 0.11706385 0.22362317 0.334576  ],[ 11.292286  40.464024  78.2046   119.53753 ],[ 4.546899 17.810425 43.359615 69.33953 ],[8.230212  8.178739  8.053631  7.8390203],[0.44614616 0.4759181  0.552271   0.737974  ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.06920502 0.2580172  0.4773301  0.6499269 ],[0.04799086 0.17122358 0.30338454 0.34607375],[ 12.6293545  49.965527   95.53212   146.84303  ],[ 6.3407807 29.639336  62.88265   95.43215  ],[8.130396  8.000971  7.716032  7.3306584],[0.43654454 0.536948   0.8119213  1.1200562 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.0986683  0.33569422 0.5565781  0.7132699 ],[0.10425174 0.28679594 0.38508278 0.38728818],[ 17.278732  71.955734 129.44116  184.68408 ],[ 12.019574  52.239872  89.88157  114.79294 ],[8.233327  7.968607  7.4804106 6.9947443],[0.5609854 0.7798762 1.259545  1.4458433],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
