model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09234453 0.28814802 0.49309185 0.63927037],[0.13433789 0.2798113  0.3752492  0.36956534],[ 14.907149  61.951527 118.70625  170.00577 ],[ 14.490029  60.653168 101.232346 126.29341 ],[8.231664  7.943416  7.418547  6.9640656],[0.5614341 0.8292174 1.38059   1.5157743],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.15861659 0.5360622  0.74300784 0.8628117 ],[0.14840223 0.43221453 0.52617747 0.42794824],[ 29.628086 113.27364  177.71965  230.18988 ],[ 30.58546 104.16726 136.16234 155.28726],[7.989889  7.325789  6.68139   6.2383842],[0.5923798 1.0933433 1.5486195 1.6212709],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21858272 0.6152679  0.862553   0.9189979 ],[0.24490382 0.48326623 0.5915569  0.4059369 ],[ 38.443222 130.8313   189.5966   232.57253 ],[ 41.389927 115.69676  127.92698  130.00294 ],[7.903336  7.060521  6.2998257 5.8259926],[0.6668896 1.424436  1.7197367 1.8094333],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24350815 0.6201855  0.7813554  0.883285  ],[0.2848059  0.52295756 0.45377004 0.31748447],[ 47.110836 145.4711   201.49542  247.49721 ],[ 51.73074 132.05592 143.24084 146.76099],[8.01953  7.118633 6.588765 6.110423],[0.6646448 1.4272144 1.5622092 1.5484984],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.28279197 0.67817986 0.8912951  0.97241247],[0.29016885 0.45732054 0.48513567 0.35238045],[ 52.638493 150.92715  211.83282  245.26491 ],[ 57.789692 124.107735 140.36768  131.50407 ],[7.876528 6.847504 6.250213 5.817121],[0.67988545 1.5895928  1.6199404  1.5575571 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.52555215 0.9917883  1.1204042  1.3067447 ],[0.52170646 0.9376601  0.5967251  0.79031056],[ 99.93513 205.76758 259.30725 295.70645],[ 93.05491 145.86766 145.87727 145.68275],[7.6149244 6.5449553 5.9594665 5.509493 ],[1.0745907 1.6735543 1.6232263 1.5259842],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.7889126 1.204259  1.2695729 1.2698009],[0.72310895 0.8623979  0.5229162  0.45085797],[146.82274 251.9511  298.12488 309.48352],[112.4202  167.90154 148.31023 134.9705 ],[7.254367 6.110774 5.377969 5.006053],[1.2635163 1.7257296 1.690771  1.6654687],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.83451724 1.113062   1.1792144  1.1956879 ],[0.6359709  0.55358756 0.47172886 0.47431067],[164.9243  257.95413 300.93488 327.2757 ],[150.61842 170.662   155.61508 149.18858],[6.898137  6.0088067 5.5214686 5.026023 ],[1.4760702 1.6362371 1.5289172 1.5565066],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01015907 0.0130544  0.01992655 0.03282548],[0.00315939 0.00492111 0.01074579 0.02327943],[2.5379188 3.2000198 4.752784  7.856322 ],[0.7454238 1.1385099 2.4977846 5.7109437],[8.128431 8.127673 8.123005 8.112561],[0.40343827 0.40941045 0.41657445 0.42493206],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01385589 0.02855199 0.06308339 0.12643433],[0.00558761 0.01972836 0.05257367 0.11384388],[ 3.4539726  6.7383757 14.895226  31.10351  ],[ 1.1106385  3.8473701 11.263264  26.70589  ],[8.184994 8.173572 8.140946 8.072651],[0.3762251  0.3874789  0.4096012  0.45858082],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.01973889 0.05765072 0.14011747 0.26401654],[0.00761793 0.04007175 0.10565458 0.19025289],[ 5.087404 14.865464 37.58129  73.82649 ],[ 2.4335575 12.612714  35.465332  68.588326 ],[8.194055  8.151329  8.0518465 7.8624525],[0.40771613 0.40672585 0.41626692 0.48893684],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.03819925 0.14846753 0.30797768 0.45738605],[0.03032968 0.14950635 0.26888594 0.32857955],[  8.166237  31.707827  70.19947  110.97962 ],[ 5.3055086 29.833788  60.681545  82.963    ],[8.077951  7.92913   7.613925  7.1911106],[0.45359343 0.5735438  0.89372593 1.3211771 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06203418 0.22551419 0.39613715 0.53784126],[0.05827854 0.22074229 0.29039714 0.28767195],[ 13.855263  54.186554 106.84417  154.91708 ],[ 11.995331  52.83293   88.50549  106.871765],[8.128911 7.889296 7.502607 7.117885],[0.5078062 0.6839245 1.012874  1.2750928],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.08936888 0.29670584 0.47698662 0.62517095],[0.09805967 0.286521   0.34425727 0.3244016 ],[ 19.710548  71.29789  122.55458  170.35754 ],[ 22.35209   77.834785 101.29144  108.97972 ],[8.0671835 7.7090263 7.280007  6.792075 ],[0.51631236 0.865966   1.2133979  1.4809138 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.15974696 0.48670998 0.6912837  0.823683  ],[0.14851312 0.36274222 0.40205583 0.38815036],[ 37.54538  120.829445 176.67894  215.69948 ],[ 34.861637  91.83517  106.31597  107.80727 ],[7.998929  7.3248677 6.582352  6.0976048],[0.4953195 0.9588113 1.4690497 1.5275586],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.20047882 0.53472954 0.73472726 0.83758986],[0.21276768 0.40075523 0.4198935  0.31482232],[ 44.49145 127.97064 185.45607 235.69257],[ 44.248188  98.78404  108.10545  116.46953 ],[7.8744764 7.0418396 6.452414  6.0176897],[0.6642636 1.3963753 1.5977104 1.6218066],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.22245926 0.5372372  0.7359897  0.8591015 ],[0.24976155 0.37000772 0.3613212  0.2845305 ],[ 52.33325 136.67073 193.87251 234.23279],[ 61.113827 110.4254   117.77926  110.81922 ],[7.9033446 7.1400304 6.493358  5.901158 ],[0.7313462 1.2808344 1.541828  1.5823059],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.41668174 0.74158025 0.92881584 0.98451394],[0.36923516 0.45114222 0.39449787 0.27638274],[ 91.3062  185.72015 239.76683 264.7554 ],[ 79.01386  118.3109   120.314735 113.71715 ],[7.5155873 6.612707  5.9111595 5.540669 ],[0.84230334 1.3618256  1.4935826  1.3834767 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.38019615 0.7734631  0.94524115 1.0357089 ],[0.34924117 0.57668686 0.42306387 0.27964875],[ 89.33249 182.5002  234.3141  262.3717 ],[ 84.84113 138.49843 126.08977 107.28804],[7.5726    6.7098885 5.9864254 5.3479686],[0.9615028 1.4980901 1.472904  1.3819127],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.5750007 0.9009674 1.0385393 1.0482411],[0.52296317 0.46206704 0.39313233 0.24930747],[127.99228 226.08119 270.75922 279.34018],[109.89559 135.2446  133.65112 115.77516],[7.079258 6.180051 5.638149 5.104325],[1.3428476 1.4964969 1.2399044 1.2245784],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02101709 0.02346065 0.02949812 0.03959694],[0.00809139 0.00885123 0.01157745 0.01796028],[ 5.480888   6.1308265  7.6913643 10.439511 ],[1.8606672 1.9769081 2.619142  4.294092 ],[8.183085  8.182166  8.177299  8.1686945],[0.33898985 0.3449295  0.35153672 0.35928246],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02531622 0.0358089  0.06223344 0.10917255],[0.00913266 0.0147401  0.03567795 0.07619379],[ 6.35782   9.126166 16.101208 29.154905],[ 2.4644077  4.1032853 10.070403  22.812338 ],[8.155011 8.143537 8.114239 8.060258],[0.32503295 0.33147305 0.3409747  0.3601062 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03229486 0.06392354 0.13164516 0.23069614],[0.01580272 0.04190272 0.10475681 0.18245111],[ 7.994432 15.950286 34.013393 62.006866],[ 3.879074 10.315044 27.572636 52.223053],[8.15552   8.116233  8.021911  7.8423724],[0.33835804 0.34421143 0.37879646 0.51201683],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04294083 0.11516059 0.23719813 0.3672476 ],[0.01972827 0.09198615 0.1878463  0.25400528],[ 10.640896  29.216064  63.01698  101.79626 ],[ 5.1291885 24.597162  54.785755  78.37824  ],[8.10425   8.013316  7.808139  7.5031643],[0.33454672 0.37322757 0.53963846 0.8356849 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.07410144 0.2262277  0.38527417 0.5226789 ],[0.05481576 0.20501788 0.2844771  0.30718777],[ 18.049135  56.8925   101.13971  142.11531 ],[13.591745 53.808914 79.39385  92.86811 ],[8.062544  7.8096905 7.4035187 6.9652553],[0.4318816 0.6275927 1.016195  1.3413326],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.10552945 0.32042444 0.4982673  0.63088095],[0.08573825 0.26703    0.33712268 0.31902528],[ 25.020485  81.39139  132.53674  175.2857  ],[ 21.695    75.22408 101.12564 106.96733],[8.000172  7.5860248 7.1032915 6.6524878],[0.46781644 0.7981992  1.1237708  1.3257864 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11496022 0.33893263 0.5353913  0.6956417 ],[0.09387095 0.250424   0.29088518 0.27997097],[ 28.997278  92.92605  152.55229  200.26054 ],[ 23.61046  77.14842 108.98242 120.23732],[8.017682  7.5580797 6.9941225 6.4441066],[0.42477852 0.75809056 1.0708793  1.2195058 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16895242 0.4467775  0.632695   0.7802399 ],[0.13505073 0.30123428 0.32475632 0.28661308],[ 43.050907 125.297424 186.03862  235.59598 ],[ 35.75327  94.6808  116.35774 119.51779],[7.9790998 7.318063  6.7256927 6.2035766],[0.46428964 0.94607264 1.2314531  1.3204442 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21315984 0.5259862  0.6982563  0.8105289 ],[0.19027168 0.3449248  0.31861117 0.24823084],[ 52.134754 134.97633  185.78598  225.13269 ],[45.49799 93.54761 95.74716 91.97902],[7.843562  7.0435314 6.426409  5.9419956],[0.5429534 1.0807877 1.3207582 1.3599405],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.3906689 0.7118746 0.8778498 0.9653527],[0.3503605  0.36623195 0.34627885 0.30405396],[104.26122 210.24133 256.54803 283.88336],[ 92.149284 139.7869   114.14426  101.88085 ],[7.6077967 6.6977625 6.0546455 5.6397705],[0.8454585 1.2381685 1.3239512 1.3061017],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.4416854  0.7745606  0.89791983 0.97999334],[0.3533709  0.41678163 0.289406   0.22661683],[103.91954 194.40605 245.05511 281.32944],[ 86.665924 105.54852   97.93554   96.06933 ],[7.2523503 6.315467  5.784722  5.461673 ],[0.9915414 1.378452  1.3051145 1.054902 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.57713705 0.8569985  0.95120376 1.0055221 ],[0.4713949  0.48818377 0.30662468 0.19650084],[141.35628 220.06255 254.30717 284.7267 ],[115.067276 126.7655   101.63745   90.403595],[7.0674696 6.316818  5.8681517 5.371709 ],[1.1984384 1.3326427 1.2521937 1.1023905],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00237367 0.00332384 0.0040457  0.00578044],[0.00141663 0.00193404 0.00244637 0.00410272],[0.6785557  0.95140266 1.1564329  1.6619838 ],[0.3783776 0.5212633 0.668687  1.1343559],[8.273734 8.271187 8.268281 8.264761],[0.10743181 0.10815831 0.10923099 0.11087163],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00303388 0.00494262 0.0082376  0.01356139],[0.00171906 0.00333922 0.00728742 0.01395412],[0.87180924 1.4234798  2.3696063  3.9583962 ],[0.46357727 0.93371516 2.0973604  4.119775  ],[8.27376  8.272428 8.269212 8.263186],[0.11315051 0.11518612 0.11748706 0.12052173],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00384276 0.00781516 0.01561106 0.02688803],[0.00210939 0.00709925 0.01619026 0.02856893],[1.1123035 2.269     4.577877  8.001185 ],[0.5758952 2.0187714 4.8153734 8.636767 ],[8.290805 8.288433 8.280094 8.266605],[0.12727916 0.1285976  0.13135947 0.13776442],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00527418 0.01354019 0.02789374 0.04451682],[0.00300605 0.01077832 0.02365429 0.03831932],[ 1.5005039  3.8604288  7.943222  12.913872 ],[ 0.84662586  3.1063585   6.8592863  11.682698  ],[8.240962 8.227196 8.20312  8.176906],[0.10863599 0.11246582 0.12238008 0.13416457],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00744649 0.02296703 0.04414259 0.06721719],[0.00474056 0.02169706 0.04404191 0.06576837],[ 2.1314838  6.5813866 12.941992  20.16373  ],[ 1.3050216  6.0736747 13.031346  20.606756 ],[8.254947 8.234746 8.206547 8.182224],[0.13567197 0.14392184 0.15945728 0.17042652],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01019884 0.03000036 0.05425872 0.08340277],[0.0076844  0.02766293 0.05198834 0.07015266],[ 2.9397073  8.854227  16.217829  25.157564 ],[ 2.2508962  8.564039  15.953498  22.092546 ],[8.270872 8.245651 8.213963 8.1844  ],[0.1356775  0.14787038 0.16453639 0.17214002],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01393934 0.03899902 0.05997    0.09294055],[0.01029165 0.03100527 0.04246454 0.06281458],[ 4.1652255 11.577941  17.852203  27.724035 ],[ 3.1269846  9.309399  12.810335  18.960648 ],[8.291377  8.252515  8.2196045 8.181216 ],[0.14639306 0.14716619 0.16453217 0.18138446],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01941244 0.05331267 0.07900097 0.11572224],[0.01617589 0.04815085 0.06244    0.08129219],[ 5.654911 15.878623 23.172712 34.594334],[ 4.6129904 14.727456  18.87175   25.089705 ],[8.264022  8.211374  8.1747465 8.133899 ],[0.13556118 0.15259077 0.182021   0.20279297],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01873924 0.04601724 0.08066306 0.12138921],[0.01459098 0.03705374 0.06038045 0.08565889],[ 5.505973 13.889231 24.307716 36.874607],[ 4.3798943 11.807932  18.280106  25.860933 ],[8.2571335 8.228265  8.200497  8.156154 ],[0.13033149 0.15269387 0.1708819  0.20479381],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03662602 0.06540485 0.11051793 0.14789589],[0.04151692 0.0472776  0.077619   0.09118282],[10.615338 19.368544 32.619297 44.07464 ],[11.767666 13.84499  22.298407 27.970058],[8.2401   8.209362 8.155137 8.119402],[0.16443232 0.15716672 0.20252581 0.20147632],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.03859014 0.08099328 0.1155669  0.15770051],[0.03369585 0.06248815 0.07350445 0.08803928],[11.265811 23.9087   34.30385  47.754814],[ 9.676601 17.82378  21.404026 27.017494],[8.232048 8.183941 8.151941 8.123229],[0.17709889 0.21345009 0.22755419 0.22515567],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04403163 0.07941485 0.12364939 0.15927026],[0.04034009 0.05016506 0.07341258 0.0772534 ],[12.7562475 23.370197  36.50781   47.625744 ],[11.273796 14.749099 21.68766  24.382526],[8.23118   8.182034  8.1348715 8.105793 ],[0.1661883  0.18065001 0.19736898 0.19199613],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00703177 0.00789726 0.00904595 0.01052262],[0.0031985  0.00356197 0.00414083 0.00559297],[2.1069117 2.3654194 2.7077596 3.1474912],[0.95649827 1.0636609  1.228201   1.6510706 ],[8.276715 8.276068 8.274948 8.273167],[0.03998955 0.0410708  0.0423094  0.04388737],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00701961 0.00926084 0.012735   0.01772408],[0.00324129 0.00466705 0.00757695 0.01224919],[2.1136255 2.7864187 3.8283288 5.3240066],[0.9619745 1.3842071 2.2551725 3.653019 ],[8.289353 8.287147 8.282933 8.27661 ],[0.044323   0.04853962 0.05362255 0.05967771],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00795946 0.01148708 0.01762848 0.02579266],[0.00367455 0.00582184 0.0110975  0.01898592],[2.4078393 3.4727736 5.3213263 7.7778153],[1.1199421 1.7771766 3.3750632 5.774887 ],[8.28859   8.285664  8.279144  8.2704735],[0.05993412 0.06641457 0.07399032 0.08304861],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00894783 0.01519198 0.02566606 0.03648751],[0.00361807 0.00818541 0.01755308 0.02732813],[ 2.6949663  4.578471   7.7283235 10.974936 ],[1.0828372 2.477096  5.31448   8.241424 ],[8.285779 8.279434 8.267232 8.254318],[0.06942472 0.07597897 0.08521384 0.09797785],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01188164 0.02263392 0.0364141  0.0499011 ],[0.00539232 0.01518324 0.0275079  0.04033703],[ 3.559858  6.769593 10.932303 14.953569],[ 1.6286222  4.5302687  8.316224  11.874956 ],[8.269105 8.255411 8.239038 8.224789],[0.06619377 0.0748749  0.0851185  0.10144791],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01345302 0.02758524 0.0415245  0.05960737],[0.00737942 0.01952578 0.02726891 0.04124668],[ 3.994338  8.130358 12.267406 17.67602 ],[ 2.135835  5.565139  7.931192 12.297651],[8.260914 8.244618 8.230568 8.215679],[0.08120564 0.09520186 0.10563722 0.1165822 ],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.0167779  0.03555537 0.04837926 0.0669214 ],[0.00907476 0.02195086 0.02563079 0.03507486],[ 5.0136895 10.599309  14.422885  20.016884 ],[ 2.6859703  6.3872623  7.478157  10.388006 ],[8.275041 8.253174 8.241154 8.222638],[0.09391377 0.11001294 0.12027272 0.13168022],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02072192 0.04018068 0.05518521 0.08219589],[0.01429697 0.02614421 0.03541718 0.05556293],[ 6.1966915 11.896083  16.258514  24.254326 ],[ 4.288589  7.681629 10.23949  16.360704],[8.263233 8.234471 8.215229 8.183909],[0.09962285 0.11346447 0.12816249 0.14500406],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.0218524  0.04099157 0.06027784 0.08137168],[0.01494867 0.02574957 0.03550445 0.04252698],[ 6.5214443 12.295453  18.165129  24.563564 ],[ 4.360165   7.6466985 10.728417  12.690796 ],[8.262171 8.245425 8.229619 8.216279],[0.09867761 0.10837569 0.12209081 0.13213009],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03005681 0.04917548 0.07593513 0.09072556],[0.02190776 0.03468223 0.05243391 0.04524572],[ 9.052866 14.914737 23.175032 27.842758],[ 6.5985208 10.484269  15.871377  14.340718 ],[8.260288 8.246728 8.227457 8.22337 ],[0.11691328 0.12728433 0.13939495 0.135016  ],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.02842364 0.05140327 0.07317813 0.09444859],[0.02050061 0.03208818 0.03792647 0.04148383],[ 8.354971 15.016857 21.49879  27.896774],[ 6.0902767  9.217672  11.148887  12.543068 ],[8.22916  8.202252 8.184166 8.170902],[0.10874608 0.1256218  0.1395568  0.15607543],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03714329 0.06059781 0.08682992 0.10610342],[0.02306323 0.03048242 0.03984511 0.04327822],[11.149684 17.979462 25.96045  31.810347],[ 7.040292  8.897725 12.13981  13.435658],[8.243504 8.217761 8.192273 8.179087],[0.10779653 0.12581249 0.1349965  0.14058149],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01004027 0.01122446 0.01251023 0.01391498],[0.00459888 0.00509289 0.00558694 0.0061932 ],[3.0074263 3.360903  3.7471015 4.1677117],[1.375112  1.5241045 1.6735688 1.8566612],[8.282093 8.281038 8.279541 8.277775],[0.02999426 0.03163184 0.03341733 0.0354156 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01168216 0.0137023  0.01662924 0.0203891 ],[0.00442133 0.00519506 0.00646001 0.00878467],[3.4989665 4.1020937 4.9765477 6.1006856],[1.3372182 1.5640892 1.9368834 2.6297827],[8.276297 8.274169 8.270735 8.265864],[0.0400946  0.04427785 0.04852852 0.05311897],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01284302 0.01587565 0.02102239 0.02693558],[0.00443803 0.00572551 0.0086038  0.01256578],[3.8403919 4.7488155 6.293342  8.074398 ],[1.3371768 1.7396097 2.6439352 3.8826525],[8.270989  8.267215  8.2613945 8.254904 ],[0.05255882 0.05866669 0.06463071 0.0703937 ],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01397618 0.02076878 0.02948525 0.03869364],[0.00605889 0.00996025 0.01469174 0.02044409],[ 4.201375  6.250022  8.892357 11.678878],[1.8486238 3.046231  4.5347633 6.2759805],[8.275134 8.270182 8.262014 8.253628],[0.06531629 0.07220849 0.07854699 0.08576915],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.0153456  0.02457514 0.03487527 0.04368152],[0.00583504 0.01269171 0.01788704 0.02066022],[ 4.6036916  7.3636694 10.46985   13.156824 ],[1.742368  3.7395709 5.295399  6.1665864],[8.276231 8.269076 8.260709 8.255611],[0.07660398 0.08675101 0.09598609 0.10328417],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01723105 0.02935456 0.04001038 0.04990658],[0.00707411 0.01456524 0.01957559 0.02458007],[ 5.140328  8.737231 11.915886 14.877782],[2.165809  4.378833  5.9313774 7.4951925],[8.264612 8.24961  8.236957 8.225956],[0.07079469 0.07899018 0.08685581 0.09402265],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
