model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,C,3e-07,10,False,False,TDD,burst,20.0,[0.06306261 0.08119443 0.11601281 0.16909482],[0.01578593 0.02905055 0.05672687 0.10082834],[18.518276 23.062275 32.12596  46.399403],[ 5.5629554  8.498325  15.742731  29.176727 ],[8.220883 8.191095 8.138968 8.055284],[0.34068587 0.37809694 0.42156625 0.4811634 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,burst,20.0,[0.15343903 0.36615983 0.5200996  0.625736  ],[0.10016125 0.27984938 0.32223326 0.34487498],[ 39.518314  90.84182  138.42587  174.9822  ],[23.354378 60.559574 81.2222   97.20501 ],[8.102062  7.7305646 7.424997  7.187346 ],[0.5874596  0.97937685 1.1552362  1.296818  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,burst,20.0,[0.00372249 0.00379299 0.00403052 0.00415561],[0.00244059 0.00247233 0.00251585 0.00255338],[1.0726963 1.0940967 1.1634113 1.1972822],[0.6611626  0.6686015  0.6813502  0.68292934],[8.311209 8.311051 8.310785 8.310543],[0.16927245 0.16960518 0.17001712 0.17045793],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,burst,20.0,[0.00520687 0.0081275  0.01274129 0.01977182],[0.00321364 0.00511164 0.00937037 0.0159098 ],[1.5241601 2.3712351 3.7227144 5.8467793],[0.92345107 1.5159307  2.812922   4.98746   ],[8.311514  8.309279  8.305835  8.3007555],[0.22123444 0.23082101 0.2402288  0.25010282],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,burst,20.0,[0.01660743 0.04531141 0.08543645 0.12166608],[0.01455167 0.04768612 0.09605898 0.12943587],[ 4.5648403 12.458351  22.96339   33.463367 ],[ 3.6504273 13.367676  24.176163  35.349815 ],[8.262872 8.22005  8.174313 8.134422],[0.32006672 0.34400597 0.3760144  0.42330948],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,burst,20.0,[0.00332666 0.00333625 0.00368893 0.00380285],[0.0018516  0.00188013 0.00195441 0.00197969],[0.9944287 0.9972822 1.1032858 1.1369181],[0.55046475 0.55771273 0.5809776  0.58705264],[8.305271  8.3054    8.3053055 8.305304 ],[0.04647284 0.04767445 0.04900152 0.05043968],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,burst,20.0,[0.00468559 0.00716562 0.0108208  0.01661155],[0.00192354 0.00332164 0.00586036 0.01060693],[1.3896731 2.1036224 3.1534421 4.8174767],[0.6087773 0.9608305 1.6332604 2.9328418],[8.297495 8.295775 8.292054 8.287011],[0.14441822 0.16331686 0.18233249 0.20091882],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,burst,20.0,[0.01496716 0.03585456 0.06777374 0.09745672],[0.00951432 0.02818638 0.05183596 0.07554882],[ 4.466803 10.771973 20.292624 28.608223],[ 3.212436  9.66754  16.686777 21.0636  ],[8.292138 8.272978 8.248104 8.225576],[0.29067624 0.3214708  0.3516657  0.3886182 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,burst,20.0,[0.00533227 0.0053524  0.00587502 0.00609819],[0.00263305 0.00266176 0.00278065 0.00281701],[1.5770624 1.5840908 1.739402  1.8054243],[0.77583516 0.78429705 0.8200509  0.83003926],[8.2986765 8.298631  8.298318  8.29809  ],[0.02239938 0.02387754 0.0255591  0.02730821],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,burst,20.0,[0.00908925 0.01109988 0.0140378  0.01859617],[0.00466658 0.00493692 0.00605684 0.00909344],[2.672545  3.2620285 4.1212144 5.475907 ],[1.3777734 1.4420303 1.7437149 2.5454383],[8.282529 8.280285 8.277263 8.273299],[0.13668244 0.15576544 0.1751437  0.1945105 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,burst,20.0,[0.01722168 0.0318556  0.05549332 0.08083101],[0.00899321 0.02012993 0.03749442 0.05142449],[ 5.0538387  9.371056  16.314566  23.971626 ],[ 2.418756   5.9616547 11.145134  15.59214  ],[8.298135 8.277667 8.250003 8.225985],[0.26125377 0.29263914 0.3285891  0.3580268 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,burst,25.0,[0.02184674 0.02200446 0.02291616 0.02333537],[0.00627525 0.00631888 0.00703041 0.00777378],[6.165852  6.2043066 6.3419785 6.370169 ],[1.4114186 1.4369606 1.4777623 1.4957992],[8.329249 8.32805  8.326618 8.325264],[0.19037154 0.19494072 0.19986175 0.20509028],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,burst,25.0,[0.038757   0.07183118 0.12320168 0.22135001],[0.0346092  0.08084293 0.19162405 0.5390692 ],[ 7.321361  10.3650465 15.257311  22.547325 ],[ 2.3855777  3.9442363  8.05721   15.046144 ],[8.194113 8.179386 8.157982 8.132327],[0.5540673  0.61804813 0.68130964 0.7478677 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,burst,25.0,[0.22949377 0.37025338 0.6209289  0.8989986 ],[0.58882266 0.723229   0.94243187 0.9273251 ],[ 14.347454  31.551104  68.11246  118.957146],[  7.5869975  28.146734   67.74371   118.75027  ],[7.875076  7.7917805 7.627967  7.3054223],[0.98700994 1.0798833  1.1893567  1.4716746 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,burst,25.0,[0.09029429 0.09098265 0.09209908 0.0929144 ],[0.00546812 0.00545509 0.00539568 0.00542494],[28.620451 28.831902 29.13152  29.380571],[10.148831 10.259682 10.392525 10.523004],[8.241182 8.241147 8.240178 8.239519],[0.52914613 0.53009176 0.53154665 0.533142  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,burst,25.0,[0.10262802 0.12536418 0.16630375 0.19316505],[0.01214989 0.04572978 0.18472834 0.12458191],[28.817734 31.749695 36.29511  42.65643 ],[11.427519 12.815233 15.796973 21.121723],[8.11558  8.102215 8.080057 8.051176],[0.6340742  0.68261284 0.73586076 0.794151  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,burst,25.0,[0.1605399 0.3983241 0.5363661 0.8313167],[0.08335205 1.2752906  0.775747   0.8095028 ],[ 37.11196  52.97953  84.77263 132.94637],[ 19.94649   37.349342  72.94743  118.93851 ],[8.001301  7.8863063 7.619665  7.2944045],[1.011603  1.1223174 1.3633764 1.4613057],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,burst,25.0,[0.01870966 0.01897842 0.01957411 0.0198662 ],[0.01184695 0.01204077 0.01223164 0.01246885],[4.918321  4.9837246 5.1492586 5.2137036],[3.3189564 3.3789787 3.4602313 3.5228534],[8.196252 8.197429 8.198228 8.199377],[0.35317156 0.35440704 0.35588974 0.35753843],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,burst,25.0,[0.02676777 0.04160935 0.06441274 0.09785394],[0.01430303 0.02538924 0.0432346  0.07987819],[ 6.288014  8.695047 12.880665 18.760191],[ 4.3064284  5.259859   7.5661573 11.654481 ],[8.1465435 8.13783   8.12218   8.101133 ],[0.6213611  0.67295897 0.7238439  0.7742116 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,burst,25.0,[0.0607536  0.13541044 0.3192424  0.55163974],[0.04471114 0.1333999  0.37367806 0.6017015 ],[ 10.677455  23.635246  53.77921  100.0093  ],[ 5.5629525 19.226328  47.522488  88.20631  ],[7.993119  7.9468293 7.8054414 7.5386834],[0.93426085 1.0072701  1.1559149  1.4181511 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,burst,25.0,[0.03887201 0.03944897 0.04122772 0.04294368],[0.01269749 0.01286786 0.01368798 0.0152995 ],[8.080532 8.151946 8.348345 8.465636],[2.0820112 2.0945652 2.1301117 2.1584349],[8.30859  8.309392 8.309808 8.31026 ],[0.13339792 0.1358065  0.13865569 0.14177448],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,burst,25.0,[0.05912194 0.11971754 0.25354403 0.38056195],[0.03126277 0.10694828 0.29281008 0.35111338],[ 9.638481 15.505497 29.12065  50.06048 ],[ 3.0926745  8.016654  21.640768  41.75129  ],[8.192684 8.148383 8.07713  7.974339],[0.4409612  0.49250826 0.5716689  0.67841417],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,burst,25.0,[0.30716515 0.7962759  1.0497203  1.1844562 ],[0.3466814  0.79681855 0.9305214  0.9128562 ],[ 43.378605 113.81814  163.73921  193.07394 ],[ 42.582615  99.92347  121.62368  117.32976 ],[8.074743  7.5452228 7.0202727 6.707269 ],[0.6845648 1.1002322 1.3712415 1.409785 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,burst,25.0,[0.06459171 0.06513764 0.06622615 0.06700423],[0.01097765 0.01108527 0.01125403 0.01151361],[19.418987 19.552258 19.796093 19.977201],[3.6239157 3.6760767 3.7244852 3.7880118],[8.240305 8.238806 8.236267 8.234147],[0.20045    0.20262201 0.2050304  0.20764083],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,burst,25.0,[0.07992534 0.10946445 0.17070107 0.26615316],[0.01552728 0.0382438  0.09584837 0.18541089],[22.432405 28.653187 41.373695 61.832104],[ 6.337922 13.131995 30.152647 55.03357 ],[8.172502  8.139995  8.072523  7.9576483],[0.40978667 0.44899222 0.4892299  0.54384375],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,burst,25.0,[0.20714253 0.4477121  0.6629884  0.7889415 ],[0.1493395  0.3071456  0.35462314 0.3751128 ],[ 45.842514 101.80658  154.14249  192.16876 ],[ 26.06373   79.677765 117.746635 129.60744 ],[8.029655 7.6693   7.289542 6.881533],[0.6258885  0.7464544  0.85463005 1.311186  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,burst,25.0,[0.0509776  0.05156396 0.05257307 0.05337649],[0.01245486 0.01248287 0.01238718 0.01249308],[15.812723 15.983406 16.257915 16.489496],[4.1676674 4.179265  4.1640325 4.1984143],[8.291082 8.290875 8.289925 8.289211],[0.12897982 0.1301505  0.13175483 0.1334671 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,burst,25.0,[0.0627261  0.08034892 0.11450736 0.16699022],[0.01563793 0.02868963 0.05590157 0.0999639 ],[18.445726 22.862505 31.772068 45.880356],[ 5.553869   8.4078455 15.497046  29.058132 ],[8.221308  8.192121  8.1409025 8.0584135],[0.34055886 0.37794346 0.4212852  0.48008084],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,burst,25.0,[0.15273961 0.36564627 0.5190141  0.6253346 ],[0.09965754 0.2798093  0.3224171  0.34579822],[ 39.3873   90.78365 138.24377 174.89497],[23.274963 60.701275 81.31142  97.34637 ],[8.102987  7.7310085 7.4266253 7.1882505],[0.5867816  0.97978485 1.1547312  1.3000164 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,burst,25.0,[0.00367389 0.00372548 0.00401079 0.00408801],[0.00244656 0.00247748 0.00252973 0.00256537],[1.0587184 1.0751181 1.1591107 1.1795796],[0.6646483  0.67242306 0.6867338  0.6915022 ],[8.31129  8.311157 8.310909 8.31067 ],[0.16926135 0.16959657 0.17001027 0.17046048],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,burst,25.0,[0.00509375 0.00796947 0.01247807 0.01941512],[0.00317099 0.00502239 0.00928875 0.01578691],[1.4919782 2.323575  3.6411893 5.732591 ],[0.91059923 1.4787682  2.7610352  4.913876  ],[8.311688 8.30958  8.306278 8.301362],[0.22119811 0.23075715 0.24016409 0.25002703],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,burst,25.0,[0.01649861 0.04512864 0.08539056 0.12123225],[0.01459635 0.04770435 0.0963036  0.12958567],[ 4.5330048 12.410069  22.952637  33.34079  ],[ 3.6587443 13.392332  24.309317  35.523712 ],[8.263021 8.220259 8.174303 8.134409],[0.32007045 0.34389588 0.3758839  0.42345655],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,burst,25.0,[0.00329134 0.00327965 0.00367083 0.00375953],[0.00185705 0.00189088 0.00198225 0.00201325],[0.9839755  0.98072344 1.0986896  1.124583  ],[0.5511566  0.5598658  0.58847934 0.59577054],[8.305346 8.305506 8.305428 8.305448],[0.04646882 0.04766875 0.04900064 0.05043639],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,burst,25.0,[0.00460108 0.00706995 0.01057739 0.01640939],[0.00189793 0.00328688 0.00578733 0.01054389],[1.3654557 2.075533  3.080019  4.753524 ],[0.6024913 0.9533378 1.6122065 2.9140022],[8.297644 8.296026 8.292427 8.287479],[0.14439975 0.1632993  0.1823581  0.2009959 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,burst,25.0,[0.01483759 0.03571664 0.06754819 0.09697203],[0.00951384 0.02819201 0.0519359  0.07537602],[ 4.4321017 10.727813  20.215305  28.48038  ],[ 3.2215898  9.668571  16.666618  21.039251 ],[8.292292 8.273263 8.248596 8.226352],[0.29057685 0.32141298 0.35151488 0.3879664 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,burst,25.0,[0.00529553 0.00530466 0.00588149 0.00610117],[0.00264448 0.00267527 0.00279112 0.00284298],[1.5662014 1.5698863 1.7412562 1.8059769],[0.77929187 0.78813803 0.8227462  0.837676  ],[8.298758 8.298732 8.298438 8.29819 ],[0.02241338 0.02389553 0.02558228 0.02732985],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,burst,25.0,[0.00897045 0.01098246 0.01374094 0.01829305],[0.00465844 0.00489088 0.00591786 0.00890576],[2.6379678 3.2292874 4.036529  5.392609 ],[1.3764557 1.4363115 1.7251582 2.538327 ],[8.282717 8.280579 8.277733 8.273891],[0.13667142 0.15568002 0.17498584 0.19425096],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,burst,25.0,[0.0171633  0.03184521 0.05549846 0.08101762],[0.00908778 0.02022298 0.03757229 0.05155582],[ 5.0392118  9.377324  16.330511  24.043798 ],[ 2.457058  6.027111 11.238459 15.732449],[8.298305 8.277884 8.250233 8.226113],[0.2611484  0.29246968 0.32840142 0.35804218],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.02206899 0.02237893 0.024598   0.02676168],[0.00621958 0.00636178 0.00837993 0.01256394],[6.2463493 6.3523884 6.8806148 7.4580326],[1.4616199 1.5664122 2.190416  3.3506186],[8.32929  8.328012 8.326386 8.324654],[0.19036907 0.19495685 0.19991165 0.2053013 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.2077384  0.3163105  0.42285687 0.4869703 ],[0.68100506 0.7567069  0.88697386 0.8540992 ],[49.996998 70.94422  86.673805 90.099014],[176.551   198.3067  205.39801 158.3904 ],[8.179632 8.145977 8.103569 8.016598],[0.56744415 0.6402955  0.72494054 0.8352542 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.70900613 0.95380706 1.1624963  2.1260984 ],[1.5845679 1.544394  1.541387  5.09814  ],[ 86.6846  109.45435 156.59401 208.17075],[182.248   165.47958 220.64078 199.35378],[7.6967225 7.533758  7.2054915 6.89408  ],[1.1351676 1.2918679 1.5709349 1.6034526],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.09054617 0.09132379 0.09337971 0.09535746],[0.00557685 0.0056231  0.00672349 0.00960302],[28.715347 28.967552 29.626575 30.30659 ],[10.20423   10.3077755 10.708306  11.224972 ],[8.2412   8.241124 8.240068 8.239175],[0.5291149  0.53013617 0.53163296 0.53334284],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.15527171 0.20828947 0.32433957 0.3902078 ],[0.13782384 0.23973382 0.4818672  0.57839423],[40.04344  50.386475 66.01474  77.381714],[33.298206 52.27758  67.7444   75.16761 ],[8.105523 8.077317 8.0402   7.997217],[0.63867664 0.6937239  0.751962   0.81265646],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.6215983 1.2461023 1.1665468 1.6158825],[1.095107  3.2972987 2.0130455 2.6179354],[136.91937 169.22536 199.31935 245.17702],[256.1578  324.20938 305.11362 285.92426],[7.8441687 7.594036  7.1604977 6.805957 ],[1.1294931 1.3209275 1.6782516 1.7305436],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.01930863 0.02023488 0.02185889 0.02514179],[0.01196939 0.01278995 0.01486142 0.02347666],[5.1103783 5.3997097 5.887659  6.87229  ],[3.4267871 3.8068416 4.583911  7.3764105],[8.196301 8.19738  8.198024 8.198934],[0.35321572 0.35436216 0.35589045 0.35753557],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.06005543 0.09266397 0.17449966 0.2330744 ],[0.09698353 0.12939622 0.22875482 0.27379465],[14.702302 19.902895 40.751633 50.458267],[25.582987 27.757816 63.801407 61.004723],[8.139439  8.12118   8.0590925 8.029416 ],[0.62474144 0.6864264  0.8057637  0.84086883],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.46152717 0.6703564  1.019632   1.0767224 ],[0.87911254 1.1750457  2.1226866  1.1045167 ],[102.95955 147.16669 185.13107 221.82559],[223.49423 284.7793  260.18106 217.9769 ],[7.8231044 7.6899333 7.468909  7.216393 ],[1.0620486 1.1426035 1.3405862 1.5695761],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.03954012 0.04049843 0.04338586 0.04788775],[0.01300704 0.01350511 0.01506589 0.02082515],[8.22924  8.431519 8.935702 9.840263],[2.2391474 2.4355156 2.8799992 4.4415617],[8.308434 8.309104 8.309097 8.308985],[0.13343841 0.13588819 0.13885449 0.14204696],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.1776595  0.33629802 0.4692602  0.5689363 ],[0.3963879  0.70783234 0.66865975 0.6926947 ],[35.47477  52.966537 70.437904 90.5038  ],[126.752686 150.2149   132.18471  121.34209 ],[8.159191 8.070741 7.906623 7.806419],[0.46559086 0.5843217  0.87900436 0.844095  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.8810714 1.5171106 1.5468047 1.712797 ],[1.4475138 1.6451021 1.2316344 1.4448404],[126.773285 207.04048  244.74164  264.20245 ],[175.37653 172.5531  166.55075 145.96213],[7.73693   7.024708  6.5223503 6.109395 ],[1.049954  1.4095931 1.5510892 1.7522157],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.06506187 0.06615935 0.06828612 0.07164185],[0.0111762  0.01155186 0.01257185 0.01831586],[19.544502 19.840635 20.418251 21.392822],[3.6826553 3.8606448 4.2972307 6.2289896],[8.24028  8.238643 8.235897 8.233362],[0.20045646 0.20262212 0.20501335 0.20732766],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.15970235 0.25249797 0.35714856 0.48167205],[0.25233507 0.43781057 0.47827277 0.49423864],[ 44.69773   68.19855   90.710655 118.64886 ],[ 70.16298 126.48042 135.07048 138.85818],[8.148267  8.075462  7.9519234 7.7640705],[0.41876483 0.4910855  0.6034616  0.73814476],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.55136174 0.8451908  1.0022874  1.0479695 ],[0.7870028  0.9574523  0.83237404 0.6530035 ],[131.8516  181.4421  225.32253 249.47748],[214.07355 194.59372 185.63136 172.61617],[7.762157  7.2442946 6.9007983 6.662657 ],[0.89756656 1.1230845  1.213009   1.2015543 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
