model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.23916721 0.5438924  0.710774   0.8278188 ],[0.1695749 0.3257033 0.2960487 0.2269119],[ 59.96906 139.38515 190.01288 231.2951 ],[44.717606 88.7168   93.14989  90.26495 ],[7.800443  6.9799213 6.3308244 5.8798485],[0.54072994 1.124581   1.4070467  1.2774216 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.4149438  0.66911024 0.8742708  0.9200827 ],[0.2765502  0.30745476 0.30531225 0.22116579],[112.31435 199.1718  259.61484 275.21024],[ 84.4547   125.91874  111.496826  94.24746 ],[7.536312  6.6711135 6.0203595 5.589641 ],[0.84869933 1.2299294  1.2536491  1.2622645 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.47864056 0.74479645 0.8997633  0.9713255 ],[0.36248425 0.34639177 0.28794625 0.19531229],[110.83917 189.11002 246.53598 281.46082],[80.636185 95.77788  94.27613  93.24073 ],[7.226096  6.3234825 5.7687883 5.424713 ],[0.95221806 1.3041663  1.269487   1.1189876 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.60484606 0.8305664  0.93485904 0.9908455 ],[0.46291065 0.42969868 0.28706056 0.18608569],[146.66779 216.09349 253.8006  282.9015 ],[111.44674  117.976036 100.52206   91.87887 ],[7.004194  6.3010883 5.7560472 5.3796754],[1.1903877 1.3505809 1.2946131 1.0311161],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00330415 0.00456929 0.00593587 0.00903666],[0.00111847 0.0015497  0.00270492 0.00537615],[0.96213555 1.3370308  1.7267555  2.6368582 ],[0.3109998  0.45337802 0.7889617  1.6332719 ],[8.2722645 8.269425  8.265926  8.261911 ],[0.10749345 0.10819096 0.10928914 0.11076348],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.0043489  0.00745494 0.01302813 0.02335148],[0.00154923 0.00376754 0.00873419 0.01933535],[1.2618858 2.1691794 3.8133678 6.926269 ],[0.42531532 1.0605873  2.5175     5.7351804 ],[8.271903 8.269915 8.265342 8.258125],[0.11320149 0.11544459 0.11793575 0.12099567],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00569949 0.01239493 0.02369869 0.04204464],[0.00264312 0.008344   0.01772634 0.03237472],[ 1.6693466  3.6694965  7.105018  12.698108 ],[0.7395135 2.4978874 5.444941  9.931288 ],[8.288823 8.285556 8.27646  8.259523],[0.12754244 0.12910332 0.13135713 0.13984102],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00787725 0.01887719 0.0366164  0.06141121],[0.00400425 0.01290699 0.02731348 0.04857723],[ 2.25222   5.409737 10.628229 17.876234],[ 1.16165    3.7162464  8.242755  14.694358 ],[8.23818  8.222906 8.197767 8.167522],[0.10872956 0.11303695 0.12380879 0.14135629],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01084203 0.02775291 0.05338296 0.08546346],[0.00709431 0.02328373 0.04780525 0.07078975],[ 3.1166139  8.066437  15.8541565 25.756346 ],[ 2.0526528  6.834332  14.684979  22.881958 ],[8.251638 8.230172 8.199322 8.168899],[0.13578081 0.1441114  0.15933019 0.16901417],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01511033 0.03833711 0.06549044 0.10203777],[0.01114016 0.03197329 0.0572811  0.0845356 ],[ 4.360144 11.259133 19.478111 30.68939 ],[ 3.1702178  9.6201725 17.248102  25.952187 ],[8.267289  8.240202  8.2075205 8.173437 ],[0.13690655 0.14932935 0.16441196 0.17445928],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.02070062 0.04659398 0.07334782 0.11859483],[0.01557465 0.03366353 0.04963813 0.07361224],[ 6.1395307 13.903822  22.02038   35.877403 ],[ 4.517058 10.227328 15.287201 22.914988],[8.28767  8.247768 8.211867 8.166207],[0.14709158 0.1475617  0.1648301  0.18543221],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.0243802  0.0572717  0.09150565 0.13668005],[0.01743291 0.04422333 0.07111256 0.09180602],[ 7.2019453 17.110165  26.989424  40.61491  ],[ 5.1626077 13.6595955 21.522398  27.970865 ],[8.261021 8.209944 8.165008 8.122717],[0.1346974  0.15031572 0.18508361 0.21295205],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02456896 0.05412699 0.09076997 0.1399802 ],[0.01958966 0.04128553 0.0648969  0.08964635],[ 7.2292876 16.307232  27.47364   42.77739  ],[ 5.900356 12.759631 19.96192  27.553381],[8.252522 8.220931 8.194723 8.150256],[0.1298266  0.15460387 0.1601443  0.19068503],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.04109336 0.0746414  0.11731098 0.16156611],[0.03646855 0.06035513 0.08045517 0.10915689],[12.017504 22.204294 35.01494  48.522484],[10.115638 18.066137 24.532112 33.582603],[8.239335 8.204984 8.158712 8.117492],[0.15850244 0.1560086  0.18572505 0.20397903],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04582926 0.08002101 0.12892208 0.1826144 ],[0.03937733 0.04905096 0.07583864 0.09384784],[13.223398 23.814384 38.77228  56.07751 ],[10.912584 14.574467 23.02747  30.672348],[8.226016  8.189269  8.137129  8.1018505],[0.18321128 0.19749683 0.22473872 0.22709945],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04907804 0.08752578 0.1332113  0.18420745],[0.03850215 0.05200903 0.07329301 0.08987786],[14.314269 25.715706 39.362667 55.22096 ],[10.920811 15.132765 21.389034 27.146563],[8.22665  8.175041 8.12827  8.084427],[0.16451234 0.18309715 0.19228059 0.2084276 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01249107 0.01405791 0.01565621 0.01923962],[0.00561711 0.00584689 0.00654844 0.00831668],[3.743113  4.2128944 4.690442  5.762382 ],[1.6815906 1.7470301 1.9505265 2.46835  ],[8.272966 8.27185  8.270093 8.267576],[0.04053656 0.04166108 0.04302545 0.04465499],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01221662 0.01573429 0.0211859  0.03134761],[0.00565147 0.00664257 0.00954083 0.01539981],[3.6810102 4.7423735 6.3874865 9.449982 ],[1.6827747 1.98429   2.863068  4.635434 ],[8.285175 8.282072 8.276353 8.268288],[0.04448084 0.04851842 0.05358831 0.05947457],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01503939 0.02128008 0.02994925 0.04297097],[0.00721922 0.00989888 0.01478827 0.02410739],[ 4.5442953  6.428613   9.052004  13.016313 ],[2.167463  2.9908278 4.511896  7.502705 ],[8.28336  8.279031 8.271692 8.261355],[0.06100649 0.06764653 0.07489929 0.08335465],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01568026 0.0242251  0.03625992 0.0515228 ],[0.00644757 0.01101345 0.01997836 0.0327318 ],[ 4.7165365  7.288735  10.913949  15.481808 ],[1.9002291 3.276524  5.9913406 9.657465 ],[8.280739 8.273277 8.260891 8.246927],[0.0699852  0.07694368 0.08682092 0.09997928],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02114995 0.0332954  0.04798939 0.06573344],[0.01111035 0.01767902 0.03065097 0.04472916],[ 6.346577  9.980736 14.397113 19.70873 ],[ 3.3788793  5.3162975  9.181804  13.187658 ],[8.263191 8.248119 8.232885 8.217138],[0.06730267 0.07619505 0.08814134 0.10323569],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02329081 0.03724219 0.05037872 0.07519492],[0.01282981 0.01980579 0.02437947 0.0425922 ],[ 6.921248 11.040353 14.957222 22.456379],[ 3.7245884  5.739089   7.1783047 12.935167 ],[8.255063 8.238362 8.227535 8.210886],[0.08248676 0.09467658 0.10302804 0.11268198],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02527495 0.0442805  0.05975885 0.08711004],[0.01182519 0.02137443 0.02882957 0.04157999],[ 7.5815167 13.232589  17.839577  26.117142 ],[ 3.5973656  6.26838    8.45276   12.550844 ],[8.2690115 8.246923  8.23359   8.215261 ],[0.09377018 0.10958017 0.12192535 0.13147165],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02969334 0.04998492 0.06660412 0.09886555],[0.01597028 0.02847077 0.03502132 0.05062192],[ 8.861874 14.805748 19.688532 29.261265],[ 4.7751865  8.264345  10.211889  15.027547 ],[8.258122  8.2290125 8.210672  8.181719 ],[0.10065224 0.11512519 0.1250878  0.13730718],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03286122 0.0514992  0.07066922 0.10011548],[0.0198356  0.02668239 0.03780278 0.05157664],[ 9.841779 15.478127 21.39053  30.563116],[ 5.850951  7.932124 11.736759 16.659502],[8.256889 8.239952 8.225053 8.214379],[0.09963159 0.10929851 0.1212536  0.12602745],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03887913 0.05811372 0.08282688 0.11243626],[0.02587261 0.03166642 0.04589396 0.06053729],[11.69523  17.613483 25.344664 34.498173],[ 7.638499  9.523491 14.218117 18.830814],[8.255289 8.241651 8.225363 8.217061],[0.11987274 0.12739518 0.13193455 0.1365579 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03787818 0.06081334 0.08489595 0.11577194],[0.0236257  0.03277332 0.03977468 0.05361497],[11.139361 17.785944 24.92559  34.408295],[ 6.900618  9.410774 11.806409 16.863686],[8.222772 8.19637  8.176634 8.164518],[0.10875023 0.12607779 0.14229022 0.15354767],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04884158 0.07045598 0.10009687 0.12421458],[0.02524297 0.03455719 0.04962831 0.04654445],[14.713251 21.052107 30.049309 37.29111 ],[ 7.7512665 10.402744  15.528638  14.705054 ],[8.238498 8.210677 8.179303 8.174268],[0.10640199 0.12412226 0.13857922 0.13848981],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01679767 0.01867007 0.020411   0.02406136],[0.00728199 0.00776954 0.00875933 0.01064038],[5.0358076 5.5985136 6.1207533 7.217616 ],[2.1865144 2.3372357 2.639478  3.212676 ],[8.276514 8.274895 8.272814 8.270074],[0.03086993 0.03248456 0.03420447 0.03612791],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01994867 0.02375542 0.02856625 0.03764912],[0.00786456 0.00911718 0.01097478 0.01626012],[ 5.979261  7.118396  8.55831  11.28179 ],[2.3929842 2.7780473 3.332934  4.9320984],[8.269407 8.265988 8.26127  8.255247],[0.04098143 0.04521787 0.04961316 0.05436626],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.02266786 0.02862531 0.03649886 0.04819773],[0.00814385 0.01000081 0.01333746 0.01851503],[ 6.783685  8.572539 10.942266 14.46756 ],[2.4685583 3.0597236 4.119886  5.7798696],[8.263603 8.257813 8.250275 8.241863],[0.05318553 0.0590294  0.06521939 0.07203588],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.02410311 0.03293906 0.04459246 0.06083616],[0.01012348 0.01347819 0.01937871 0.0265666 ],[ 7.246617  9.915281 13.451843 18.411205],[3.1023405 4.1570177 6.021416  8.306225 ],[8.26742  8.260925 8.25123  8.242148],[0.06631242 0.07341889 0.08054167 0.08683667],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02712594 0.03686097 0.04819569 0.06362496],[0.01175548 0.01405731 0.01931647 0.02356616],[ 8.142628 11.057416 14.484371 19.20239 ],[3.5628033 4.159449  5.7584176 7.204833 ],[8.268212 8.260139 8.252137 8.243209],[0.0771481  0.08757184 0.09665681 0.10263547],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02985906 0.04310186 0.0526372  0.06782582],[0.01396385 0.01841463 0.02305835 0.02723606],[ 8.912481 12.849457 15.693977 20.273436],[4.2481556 5.55772   6.9888644 8.583162 ],[8.256585 8.240828 8.229552 8.217377],[0.07161862 0.08002647 0.08825617 0.09221329],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03568908 0.05046802 0.06035104 0.08085114],[0.0166845  0.02360088 0.02625012 0.03452061],[10.662841 15.073424 18.03861  24.149021],[ 5.0664907  7.150099   7.9819255 10.482001 ],[8.248892 8.231961 8.224928 8.211103],[0.09458517 0.10806055 0.11689762 0.1249749 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.03639772 0.05269026 0.06676926 0.09159743],[0.01663548 0.02534453 0.03112311 0.04355997],[10.893252 15.837532 20.26226  28.031218],[ 4.82303   7.426268  9.521561 13.806757],[8.257543 8.246561 8.242872 8.232649],[0.10014227 0.11150052 0.11681301 0.12199505],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.03584002 0.0496709  0.06496675 0.08778507],[0.01513979 0.023032   0.02997796 0.04079866],[10.648813 14.805118 19.471596 26.444746],[ 4.430338  6.706649  8.897761 12.279374],[8.245999 8.23582  8.227865 8.218557],[0.09470431 0.10100752 0.11007774 0.1192551 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.04426711 0.05741756 0.0788666  0.09716047],[0.02472682 0.0258447  0.03837927 0.04017491],[13.122073 17.099062 23.469915 29.081097],[ 7.2660146  7.8480597 11.242217  12.413873 ],[8.235674  8.22116   8.2007065 8.19492  ],[0.11933591 0.1148438  0.12316959 0.11288039],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.04375707 0.05703067 0.07569014 0.09712067],[0.02003135 0.02091138 0.02965754 0.03330484],[13.16693  17.101753 22.682364 29.07373 ],[ 6.116269   6.3139877  9.0409565 10.321701 ],[8.247104 8.233709 8.213434 8.203009],[0.12155675 0.13103408 0.13726735 0.13856559],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05105475 0.06511795 0.08118571 0.10331904],[0.02528354 0.02562469 0.03036496 0.04127725],[15.255014 19.497225 24.315395 30.962011],[ 7.3303723  7.8020883  9.398926  13.104924 ],[8.237765  8.2211485 8.208417  8.1923685],[0.10993032 0.11518785 0.12298606 0.12907876],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.01008911 0.01488695 0.02537465 0.04568498],[0.00359286 0.00653194 0.01531128 0.03354282],[2.1822653 3.2048554 5.3046584 9.342996 ],[0.70836425 1.4076375  3.3260121  7.0999937 ],[8.301495  8.298825  8.2912655 8.276409 ],[0.28759423 0.29994446 0.3127705  0.3257826 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01625279 0.04009845 0.09010747 0.172064  ],[0.0078707  0.0341569  0.08406585 0.16765484],[ 2.965596   6.9184723 16.68535   34.056625 ],[ 1.178637  4.958345 14.740804 31.460796],[8.187888 8.170587 8.125125 8.035281],[0.39509463 0.41107276 0.44434002 0.52136976],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02750169 0.09271383 0.20218344 0.34546527],[0.02103744 0.09538515 0.18326212 0.28143165],[ 5.104181 18.169231 44.17921  80.06224 ],[ 3.5157635 19.893782  47.816288  74.8215   ],[8.230465  8.1851635 8.069974  7.8345976],[0.4439996  0.46889907 0.54312    0.77134   ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.05475918 0.18572104 0.3475215  0.50235   ],[0.04867909 0.17798123 0.2761431  0.32742062],[  9.196861  35.272762  73.94417  118.58883 ],[ 7.5203743 35.035156  66.2141    93.477806 ],[8.1275215 7.9937587 7.722702  7.32971  ],[0.43721008 0.555028   0.81907    1.1658578 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09696276 0.29313624 0.506056   0.644052  ],[0.09869696 0.26145485 0.38065982 0.36184976],[ 18.13095   65.786865 122.67721  172.82974 ],[ 16.334526  62.98869  101.64571  123.66189 ],[8.2235775 7.9144793 7.3887486 6.9270353],[0.5608525 0.85986   1.3349074 1.4869297],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.18108036 0.53475475 0.7209758  0.84521043],[0.15760997 0.4216509  0.41810012 0.36876574],[ 36.33803  118.300896 183.33496  233.6029  ],[ 36.080925 102.52551  134.1971   153.6387  ],[7.962595  7.23282   6.5068955 6.1557665],[0.5974243 1.2578077 1.7035137 1.6433185],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21906267 0.58469737 0.8273356  0.9001761 ],[0.20175157 0.40826374 0.4701439  0.3126983 ],[ 44.812275 132.40887  194.14706  236.73444 ],[ 48.113186 108.59975  124.61579  126.4327  ],[7.874749  7.0514674 6.343331  5.787486 ],[0.6709165 1.357618  1.5598024 1.6514288],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25114083 0.5739706  0.76164895 0.88692236],[0.2740581  0.42326277 0.3978691  0.28490517],[ 54.787495 147.5474   203.8653   250.09633 ],[ 64.169014 136.50366  140.63156  142.73615 ],[7.9836073 7.102443  6.589841  6.1767817],[0.6805241 1.4309818 1.5332185 1.4868115],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.30107903 0.68188584 0.83086914 0.93872786],[0.27772036 0.44776863 0.41887718 0.29024756],[ 58.690704 154.57074  208.48854  247.2051  ],[ 61.683407 127.81256  134.96461  130.37625 ],[7.839308  6.806209  6.2269454 5.7375093],[0.6959225 1.5308459 1.6939205 1.5928322],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.52938193 0.94391924 1.0636989  1.1728889 ],[0.46853095 0.6808458  0.5294872  0.585183  ],[104.75597 199.52719 256.35544 281.18948],[ 91.91373 140.57814 141.58357 141.8134 ],[7.5854425 6.625445  5.975607  5.4680357],[1.0677202 1.6091732 1.6009667 1.7020347],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7865683 1.0640063 1.2151856 1.1582725],[0.71927327 0.60408354 0.65909266 0.37117332],[153.21138 243.22404 283.2111  301.8373 ],[115.26182 148.38124 131.0441  131.30193],[7.2115083 6.096687  5.454915  5.2236047],[1.3509936 1.7124654 1.563166  1.522737 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.78741646 1.0153668  1.1330674  1.1557907 ],[0.55408466 0.42365506 0.43300843 0.44686756],[162.3914  242.29207 290.98248 317.36353],[137.38364 149.66159 137.19016 139.01378],[6.8292212 5.9763618 5.434061  5.030143 ],[1.5402676 1.6729344 1.4875371 1.5593256],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01852376 0.02231102 0.03116166 0.04674732],[0.00632574 0.0082413  0.01434127 0.02646472],[ 4.381746   5.2804217  7.334676  11.079519 ],[1.2321161 1.7081349 3.2321997 6.569323 ],[8.118649 8.116941 8.110924 8.098025],[0.40508464 0.41107872 0.4183681  0.42707482],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.02419377 0.04207266 0.08308115 0.14949079],[0.00910314 0.02419389 0.06132753 0.11717098],[ 5.765077  9.863743 19.76676  36.91038 ],[ 1.6723721  4.7553883 13.637983  28.369278 ],[8.174383  8.160326  8.121854  8.0458555],[0.3783395  0.39057544 0.41524583 0.4681575 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.0325524  0.08043028 0.17643519 0.30648872],[0.01165236 0.04900707 0.11812807 0.19141291],[ 8.048383 20.486048 47.10224  85.788025],[ 3.5031445 15.449713  40.482334  71.50348  ],[8.1811495 8.130562  8.014936  7.807572 ],[0.4086391  0.40734985 0.42029917 0.49358544],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.05830309 0.17239667 0.33351207 0.4844759 ],[0.04127337 0.1572863  0.26777622 0.30567068],[ 12.415916  37.728687  77.1916   119.78748 ],[ 7.538989 32.314915 60.690437 79.98692 ],[8.05856   7.8944883 7.563231  7.134645 ],[0.46054024 0.5991811  0.92975706 1.3080819 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.0877736  0.24421023 0.41847566 0.5622081 ],[0.07484809 0.21556278 0.28839257 0.2807043 ],[ 20.180689  60.57404  112.35624  161.47913 ],[ 16.749865  56.6678    88.69772  104.97964 ],[8.104094  7.850995  7.4438524 7.0152197],[0.5169833 0.7108721 1.048269  1.316921 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11675262 0.3161431  0.49924874 0.6407414 ],[0.11114694 0.2736215  0.32641608 0.29705265],[ 26.620855  77.142235 129.14508  175.75328 ],[ 27.940664  76.821625 100.31012  106.77653 ],[8.037673  7.6594152 7.2141876 6.8184023],[0.52756894 0.9348702  1.2785385  1.3588214 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.1886656  0.5047731  0.69961226 0.8310775 ],[0.15246546 0.34646326 0.36017922 0.3356898 ],[ 46.498314 129.26569  183.12686  222.20354 ],[ 39.575344  94.07213  102.707085 103.170456],[7.9577227 7.201269  6.4447107 6.0314746],[0.5118555 1.0708433 1.5359966 1.4857807],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.21847014 0.5327491  0.7211047  0.83397394],[0.19045272 0.3798633  0.36914405 0.2727308 ],[ 50.355297 129.45059  185.56552  236.91924 ],[ 43.78407   97.290375 105.238    112.38257 ],[7.8451924 7.0034943 6.487266  5.9364095],[0.6768445 1.4253855 1.5634125 1.6508174],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23782769 0.5439177  0.7364406  0.85332763],[0.2250743  0.3500434  0.31427595 0.2322658 ],[ 57.445633 139.90028  197.15918  235.83174 ],[ 56.900043 106.17217  110.17367  108.786224],[7.8653197 7.095612  6.4789863 5.877417 ],[0.7551403 1.3390192 1.5053083 1.5461026],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.4268836  0.704599   0.89051664 0.96298355],[0.31609964 0.36974946 0.32478204 0.24528372],[ 96.02396 182.64801 236.7317  261.50974],[ 73.47553  113.824684 111.841705 108.044   ],[7.475061  6.541895  5.9032702 5.4176784],[0.8451406 1.3864638 1.4798509 1.4568002],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
