model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.1493884  0.42551085 0.73393816 0.97947663],[0.11994404 0.5279775  0.66024876 0.6865434 ],[ 23.600698  64.142654 132.43463  207.64124 ],[ 20.315716  65.561325 160.09744  173.7999  ],[7.8184757 7.537506  7.149148  6.806897 ],[1.0279969 1.2678118 1.445688  1.4961616],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.02796702 0.05496123 0.09616774 0.14933091],[0.01328802 0.03996187 0.07674991 0.11267773],[ 7.7053847 15.449571  27.243458  42.8832   ],[ 3.7497563 11.6904955 22.770536  34.339535 ],[8.122954  8.114882  8.1027775 8.086557 ],[0.34225538 0.35126522 0.3621919  0.37556866],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.03742269 0.07898202 0.13015725 0.1817382 ],[0.01539377 0.04367756 0.07616025 0.10433745],[ 9.974229 21.173803 35.347366 49.69122 ],[ 4.3560357 12.339178  22.02271   30.87935  ],[8.153645 8.14348  8.125716 8.100455],[0.39188692 0.4229551  0.45796168 0.4966384 ],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.04411704 0.09040356 0.13617498 0.1918725 ],[0.01785392 0.04820777 0.07877583 0.10997783],[11.588763 23.55476  35.62635  51.279835],[ 4.3420434 10.673602  19.531435  30.371595 ],[8.155961 8.136065 8.108445 8.070597],[0.4805638  0.5266417  0.57274306 0.629758  ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.04912727 0.093378   0.1464564  0.22490618],[0.01913186 0.04615467 0.07973309 0.12302745],[12.501822 23.603819 37.64033  59.53208 ],[ 4.3824687 11.239912  21.802498  33.525524 ],[8.120555 8.096021 8.059667 7.988168],[0.5825421  0.638721   0.69758725 0.7731776 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.05619919 0.11228081 0.18314275 0.2800561 ],[0.02874991 0.06515025 0.11314286 0.15485683],[12.5739975 24.538591  41.929302  66.96497  ],[ 4.451384 10.074893 23.00906  43.962784],[8.027757  7.9997315 7.9580507 7.8773417],[0.585573   0.6432092  0.7103862  0.79515064],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.06197348 0.12557136 0.2229243  0.36905217],[0.02921792 0.07715278 0.13997813 0.24178433],[ 14.169992  29.613836  57.914616 104.373024],[ 4.841028 13.918709 39.82924  82.33728 ],[8.048072 8.037919 8.004344 7.898897],[0.6376228  0.7059651  0.7946622  0.91492575],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.07062227 0.13932474 0.24800463 0.42007115],[0.04046461 0.09490224 0.16921832 0.2584086 ],[ 14.897787  29.950085  58.181156 109.127464],[ 5.0247583 15.893262  45.58842   82.09492  ],[7.9673285 7.949359  7.8876863 7.734308 ],[0.6991631  0.77471584 0.8834865  1.0226676 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.07823117 0.16106577 0.31965348 0.54594576],[0.04507783 0.105531   0.20993495 0.3004219 ],[ 14.7163725  28.699726   57.98214   107.61835  ],[ 5.121818 13.898218 36.176758 68.86182 ],[7.8652534 7.7535677 7.579398  7.251873 ],[0.7749236  0.88394284 1.0321486  1.2832165 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.08584276 0.19173105 0.3758702  0.57180375],[0.05491504 0.15644611 0.32145667 0.4043225 ],[ 17.10688   38.377186  81.74911  142.26134 ],[  6.702095  26.981829  71.32324  128.63785 ],[7.9182954 7.827802  7.6453953 7.4181647],[0.7430255  0.83044535 0.9833624  1.1411203 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.11209581 0.27481818 0.55034655 0.7401461 ],[0.1088026  0.23438574 0.48935226 0.50679874],[ 19.576359  49.5498   107.39344  174.9525  ],[  7.544154  37.764225  80.13994  133.57655 ],[7.90892   7.7362275 7.4423485 7.0859594],[0.7506757  0.90427566 1.1460564  1.3654864 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.09811786 0.21852995 0.4497167  0.6991716 ],[0.0580495  0.13590673 0.27921474 0.39958474],[ 20.929985  47.407494 100.77012  162.99773 ],[ 8.155533 28.312675 66.04505  97.82403 ],[8.025139  7.8894615 7.5906353 7.091007 ],[0.87572104 0.93788844 1.0820769  1.3484309 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.14971022 0.37139088 0.6662897  0.9040835 ],[0.12406233 0.2499461  0.37906513 0.48817968],[ 25.425104  80.017044 169.22607  253.83687 ],[ 12.161902  58.662643 132.90463  177.4151  ],[7.7991724 7.6548004 7.293377  6.914133 ],[0.8767954 0.9795281 1.1699493 1.3638308],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.02970907 0.06333289 0.11559261 0.18999588],[0.01604896 0.04547037 0.08216333 0.13004935],[ 6.186657 13.705034 26.203728 43.96305 ],[ 3.1772444  9.837448  19.802553  30.209808 ],[8.31576  8.307047 8.29045  8.263333],[0.20049006 0.21342419 0.22994284 0.25142276],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.04708681 0.11116995 0.19494241 0.2961206 ],[0.02447304 0.07418168 0.13476461 0.18790025],[ 8.726403 20.35772  37.003494 59.544018],[ 3.6237917 10.126114  19.393393  31.739891 ],[8.211292 8.179444 8.131285 8.054202],[0.30232406 0.3273378  0.35762838 0.39856493],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.0597028  0.16615228 0.2501775  0.37784493],[0.03639661 0.18668234 0.18958955 0.2399439 ],[10.625649 25.41829  48.72932  79.78107 ],[ 3.7925262 11.358937  25.486326  46.111145 ],[8.229148  8.187549  8.105866  7.9620166],[0.39907685 0.44526953 0.50381833 0.5914391 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.06906888 0.17308645 0.32694253 0.49787098],[0.06492799 0.12970896 0.22530209 0.28641447],[ 12.024327  31.787823  66.52803  108.99302 ],[ 4.800267 19.155333 46.225933 74.74108 ],[8.25521   8.174871  8.006329  7.7493606],[0.4186466  0.46669593 0.5740537  0.7744732 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.08112124 0.2333186  0.43246785 0.5680487 ],[0.04904877 0.1701512  0.36161843 0.3311903 ],[ 14.278492  43.40367   87.232735 135.51833 ],[ 7.10601  30.785898 63.448334 92.97589 ],[8.245352  8.152769  7.9460626 7.675672 ],[0.4104213  0.47608027 0.68489754 0.98123217],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.13930926 0.3601452  0.5962973  0.7744438 ],[0.1272057  0.29012695 0.40121308 0.4066968 ],[ 19.855387  66.86652  122.354706 170.6787  ],[ 12.224929  52.164913  93.460106 123.660194],[8.120843  7.878114  7.4582305 6.994762 ],[0.57019645 0.7733627  1.0997535  1.3318614 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.149934   0.38314766 0.62075895 0.8414585 ],[0.11428062 0.27849004 0.41595334 0.41905373],[ 24.458    76.29551 130.58786 195.33348],[ 15.880804  63.31867   99.46866  122.99792 ],[8.180301 7.890764 7.45774  6.97823 ],[0.52959543 0.77697414 1.2094917  1.5069396 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.17700958 0.43935555 0.67652494 0.8170687 ],[0.1539039  0.3382792  0.42445636 0.42109784],[ 29.615156  85.59508  145.47511  204.40968 ],[ 23.05334  66.69338 103.01748 139.39377],[8.1105385 7.721926  7.356022  6.797753 ],[0.6103045 1.0328294 1.0996722 1.6070148],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.25498822 0.51857203 0.7943657  0.90250534],[0.3256304  0.37576318 0.49815837 0.4878375 ],[ 36.44971  97.49284 155.76805 205.31293],[ 29.855165  77.723236 101.409225 115.62506 ],[7.9834857 7.4866943 7.063654  6.690528 ],[0.6969186 1.2190918 1.3248019 1.5547526],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,10,[0.3348717 0.7114677 0.9377081 1.0948169],[0.36546707 0.62300205 0.60101134 0.5870679 ],[ 56.180927 132.05945  197.66928  254.28804 ],[ 52.496925  96.825615 130.16208  147.94162 ],[7.8773656 7.2481585 6.796606  6.400083 ],[0.7280044 1.2264766 1.3575789 1.4603106],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,10,[0.4954993  0.96524096 1.1750199  1.2619517 ],[0.39087   0.6260272 0.7146267 0.6608121],[ 84.954666 183.10657  245.61594  287.7442  ],[ 72.647835 123.153854 140.58208  150.95444 ],[7.7268414 6.8449464 6.2219996 5.867168 ],[0.8578487 1.4259509 1.544618  1.4895334],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,10,[0.7534095 0.945991  1.1707915 1.1708539],[1.1578057 0.7773353 0.6556498 0.5812104],[119.518135 171.7757   217.39389  272.523   ],[120.10663  113.521355 115.83046  171.10242 ],[7.290359  6.678217  6.1692224 5.7005334],[1.3131024 1.5446941 1.6516473 1.8505496],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,10,[0.02559534 0.05187038 0.09392998 0.1497882 ],[0.01144345 0.03305334 0.0636792  0.09247097],[ 6.576649 13.821125 25.36528  41.19484 ],[ 2.9986708  9.245782  18.007273  26.607254 ],[8.255531 8.245536 8.227059 8.20081 ],[0.1661868  0.17913455 0.19448829 0.212726  ],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,10,[0.03631756 0.08021412 0.14188448 0.21565251],[0.01251133 0.03486369 0.0673736  0.1073897 ],[ 9.472947 21.304401 38.039932 58.092148],[ 3.4339023  9.77069   19.10294   30.203707 ],[8.265419 8.231935 8.178064 8.098484],[0.24227427 0.2724541  0.31285372 0.3739605 ],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,10,[0.04482385 0.09819113 0.1720024  0.26996532],[0.01457214 0.03886738 0.07918092 0.12619507],[11.106401 24.70617  44.24424  71.83997 ],[ 2.915997  8.330413 19.721235 35.135372],[8.23579  8.199905 8.132578 8.022495],[0.30722693 0.35444963 0.41029176 0.4868367 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,10,[0.04950793 0.12383382 0.23922691 0.37684575],[0.01877978 0.06751504 0.1544002  0.2188049 ],[ 12.2292595  30.904078   61.545975  102.01669  ],[ 4.198909 16.281473 38.692966 67.60501 ],[8.238515 8.168548 8.023647 7.807802],[0.3557952  0.42090422 0.52430683 0.68436193],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,10,[0.06375956 0.17910065 0.33942696 0.5127664 ],[0.03006529 0.10683228 0.19514973 0.26022893],[ 15.178614  43.740128  88.21296  139.01553 ],[ 6.9834785 24.794773  52.009724  80.39729  ],[8.151485  8.02753   7.7802577 7.4264226],[0.4639626  0.543455   0.72642237 0.97987545],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,10,[0.07497305 0.21189596 0.38001406 0.54343253],[0.04883312 0.1473007  0.23877594 0.26631778],[ 17.36895   55.509476 108.924385 163.71034 ],[  9.459231  44.262814  94.348976 126.04308 ],[8.190393  8.031168  7.7226467 7.366656 ],[0.5169541 0.6174567 0.8589529 1.0658581],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,10,[0.08926769 0.25482354 0.42133185 0.59006655],[0.06410325 0.20008424 0.2756556  0.2657904 ],[ 21.912666  68.67282  121.24502  176.97928 ],[ 16.52959   61.721886  98.755295 109.41882 ],[8.15072   7.912689  7.5295687 7.2109113],[0.5064144  0.71107465 1.1309993  1.26313   ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,10,[0.12250113 0.35551915 0.56595445 0.7704844 ],[0.0805153  0.21506536 0.27026075 0.29904392],[ 27.291122  89.435745 150.79555  211.7957  ],[ 18.713217  64.577545  97.91949  115.78636 ],[8.0084305 7.6535563 7.1862154 6.61167  ],[0.61384434 0.8135775  1.084265   1.4856045 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,10,[0.13110404 0.35978144 0.58443046 0.74236375],[0.08174092 0.22289583 0.30416277 0.32497844],[ 30.23128  89.11845 148.78677 193.7777 ],[ 19.183914  64.474625  93.464584 108.58702 ],[8.02615   7.640621  7.0762067 6.5842175],[0.5938182 0.8397711 1.2135901 1.442628 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,10,[0.2238864 0.5124122 0.7172374 0.8323323],[0.18671799 0.3384975  0.3820535  0.30495048],[ 48.919632 119.621506 175.39412  223.08647 ],[ 37.911358  86.096275 102.389915 120.998634],[7.87277   7.256979  6.7901387 6.4122686],[0.76854146 1.1730235  1.4403011  1.3557339 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,10,[0.21938217 0.51650506 0.68896616 0.82406145],[0.2369534  0.4665685  0.39078304 0.40832758],[ 52.41743 126.50203 177.24617 221.4657 ],[ 57.89809 102.83666  97.43834 110.05887],[7.982633  7.409548  6.9319463 6.5443616],[0.68396384 1.1704992  1.4398295  1.5102361 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,10,[0.33441794 0.61565477 0.8172019  1.0145372 ],[0.37690172 0.3806748  0.368306   0.48327258],[ 81.55074 155.69293 219.89067 281.6081 ],[124.47274  99.76571 126.44742 152.79892],[7.7203083 7.127446  6.6758103 6.2232537],[1.0534474 1.4226438 1.320749  1.2630337],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,10,[0.02697306 0.05275664 0.09467026 0.14830661],[0.01154201 0.03390441 0.06700522 0.09652112],[ 7.536835 15.220438 27.59118  43.79996 ],[ 3.580496 10.785861 21.133547 30.58703 ],[8.299192 8.292213 8.278194 8.257635],[0.18311886 0.1972743  0.21325816 0.2315516 ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,10,[0.03741818 0.07841631 0.13656753 0.19870399],[0.01278724 0.03605885 0.06440691 0.0879605 ],[ 9.970943 21.313816 37.616116 55.47041 ],[ 3.8027396 10.59033   19.465714  27.48545  ],[8.2290535 8.20657   8.171361  8.127294 ],[0.26781648 0.2913294  0.3183209  0.34968287],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,10,[0.04528362 0.09301767 0.15595074 0.24009438],[0.01407309 0.03628622 0.06908203 0.10910782],[11.785366 24.293797 41.082733 63.49691 ],[ 3.592719  9.210087 19.18305  32.199406],[8.262349 8.220054 8.154732 8.056591],[0.34489492 0.3934381  0.4463947  0.5123575 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,10,[0.05142298 0.11151008 0.20149648 0.32523984],[0.01573467 0.04527481 0.09165505 0.15039767],[13.21473  28.813122 53.210323 87.618614],[ 3.9557176 11.818792  25.98783   47.02275  ],[8.207861  8.150921  8.043812  7.8777556],[0.3738961  0.4200712  0.48519984 0.5851102 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,10,[0.05664194 0.13789877 0.26369557 0.40751588],[0.01902154 0.06528641 0.1365762  0.21503188],[ 14.825291  37.601524  76.0427   122.58565 ],[ 4.4788485 18.444519  47.271416  86.49714  ],[8.242914 8.162839 8.016979 7.744475],[0.3772699  0.45276108 0.55833787 0.7938139 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,10,[0.07044439 0.18523291 0.32764587 0.48049733],[0.03546328 0.12317011 0.19986077 0.23743086],[ 17.50678   47.5926    90.591446 141.68759 ],[ 7.3261533 28.134176  54.39061   83.67033  ],[8.172094  8.037482  7.8036475 7.535898 ],[0.53598696 0.66882676 0.9215325  1.1009427 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,10,[0.09101184 0.24602951 0.41775352 0.6500746 ],[0.0543104  0.1585709  0.23292741 0.2739712 ],[ 21.495865  63.46903  115.54605  194.54797 ],[ 10.715365  43.046593  75.92859  107.44728 ],[8.1120615 7.9177284 7.6238747 7.1723137],[0.522972  0.66224   0.8954629 1.1635957],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,10,[0.10132712 0.27838022 0.47858098 0.6311063 ],[0.05783431 0.18509461 0.27002102 0.2610094 ],[ 24.39529   71.119705 126.03558  176.23125 ],[ 14.12647   55.222965  85.39718  105.10056 ],[8.119489  7.8761897 7.453341  7.0921006],[0.52661455 0.65251833 0.9979893  1.1518422 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,10,[0.11404426 0.28615615 0.45825833 0.6354574 ],[0.07128848 0.17544568 0.21333306 0.22566915],[ 29.30105   76.237015 124.961975 180.52641 ],[ 24.225855  59.560658  79.82516  103.25934 ],[8.085317  7.825369  7.538139  7.1570635],[0.545201   0.68946916 0.8524049  1.0059354 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,10,[0.1618403  0.36319554 0.5611885  0.72714895],[0.11222199 0.23059861 0.2892246  0.30463505],[ 38.38662   91.405785 144.6919   193.00963 ],[ 26.3475    62.963024  80.91589  101.62042 ],[8.000079  7.6558857 7.335816  6.9007964],[0.7273733 0.9993157 1.1366882 1.3785082],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,10,[0.19235845 0.4299563  0.6556131  0.77958757],[0.15490837 0.25789276 0.3214639  0.29298133],[ 47.659813 115.48121  180.71698  229.60736 ],[ 34.35468  71.60629  99.54797 116.07033],[8.044102  7.598482  7.0701594 6.77635  ],[0.7207128 1.0800642 1.4609078 1.4912997],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,10,[0.24638093 0.50376    0.6955708  0.89618754],[0.20043676 0.27799022 0.30888486 0.305347  ],[ 63.721878 133.83911  186.2368   254.59886 ],[ 63.67423   99.569885 100.53362  126.57972 ],[7.8836727 7.4296527 6.9723263 6.274505 ],[0.70708114 0.88211715 1.1577114  1.4004537 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,10,[0.01277104 0.03648844 0.06830451 0.11607978],[0.01282601 0.03974364 0.0698994  0.10527603],[ 3.7624166 10.770068  20.188118  34.35292  ],[ 3.7806892 11.703833  20.63324   31.00557  ],[8.295397 8.292091 8.287262 8.280324],[0.07525484 0.08085928 0.08703011 0.09368607],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,10,[0.01729983 0.0471391  0.08456439 0.13028613],[0.01377265 0.0392868  0.06859087 0.09069589],[ 5.161407 14.08887  25.300804 39.041706],[ 4.092628 11.631616 20.362206 27.164848],[8.306165 8.302345 8.29582  8.285401],[0.12064641 0.13338985 0.14688225 0.1621216 ],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,10,[0.02217947 0.05786749 0.09108821 0.1352434 ],[0.01302048 0.03652608 0.06301302 0.08908301],[ 6.601966 17.220192 27.025782 40.022453],[ 3.9292467 11.034289  19.030376  27.434715 ],[8.2911    8.281815  8.2685585 8.250155 ],[0.1328123  0.15392889 0.17701615 0.20258072],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,10,[0.02055713 0.05090238 0.08030844 0.12512465],[0.01168716 0.03620207 0.05881269 0.08322692],[ 5.9482746 14.727435  23.407482  36.431606 ],[ 3.2514424 10.206422  16.566208  23.741879 ],[8.27429  8.26457  8.249019 8.230165],[0.18809888 0.21336801 0.24076183 0.2708332 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,10,[0.02325086 0.05857215 0.10464693 0.15798226],[0.01246713 0.03678831 0.06855173 0.10154837],[ 6.760866 17.10466  30.601112 46.383842],[ 3.585448 10.69892  19.95423  30.317871],[8.2594795 8.247124  8.2301035 8.21139  ],[0.21122214 0.23191874 0.25303382 0.2752384 ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
