model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06763268 0.22763968 0.39886737 0.5427199 ],[0.06540763 0.22038656 0.29286823 0.28425312],[ 15.031072  54.81432  106.21096  155.39616 ],[ 13.598983  53.231953  87.68736  105.2827  ],[8.123395  7.889414  7.4832096 7.0924087],[0.5122232  0.69756985 1.0719156  1.2924446 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09386322 0.2916451  0.47150466 0.6188546 ],[0.10253031 0.28213397 0.34507447 0.32186496],[ 21.08321   70.881584 120.9993   168.49011 ],[ 24.848606  77.105156 102.75424  110.41465 ],[8.061747 7.707502 7.260073 6.819865],[0.519775   0.88968664 1.2811655  1.4728845 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16095108 0.47458327 0.6823856  0.8310526 ],[0.1449215  0.35515818 0.41799986 0.42896104],[ 38.58419 121.40464 175.97037 217.96342],[ 34.55263   92.026726 106.43545  109.6402  ],[7.993555  7.323981  6.578324  6.0746694],[0.49949    0.97317433 1.4519455  1.4830263 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19715184 0.52297515 0.71408266 0.8299738 ],[0.1942063  0.39294034 0.39463717 0.31202018],[ 44.531055 125.51148  181.75519  232.76572 ],[ 42.66228   94.487465 104.830284 118.44493 ],[7.8759956 7.0694413 6.54578   6.053698 ],[0.6572489 1.360613  1.5381162 1.6336904],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.22403984 0.53607774 0.7447731  0.8629725 ],[0.2360762  0.36924154 0.37306005 0.28393108],[ 53.186142 136.88904  194.28795  235.7759  ],[ 58.285507 109.023735 115.72116  112.72314 ],[7.8957396 7.137353  6.4757967 5.9000177],[0.7298317 1.2970675 1.5654466 1.5292971],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.44568184 0.76018846 0.972805   1.0053036 ],[0.37463567 0.44764018 0.43145087 0.3220155 ],[ 99.3188  191.43762 248.49931 264.17358],[ 84.754105 125.38027  126.52798  113.31335 ],[7.482217  6.5387444 5.879915  5.553907 ],[0.84425294 1.3668544  1.5025744  1.3953352 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.44299948 0.7882668  0.9861875  1.0843494 ],[0.4813435  0.63931113 0.5584308  0.36797258],[ 99.299   181.64598 235.84698 267.39093],[102.329994 129.31502  124.696396 108.19524 ],[7.541273  6.7118363 6.099949  5.43728  ],[0.99267536 1.498333   1.4193289  1.3844053 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.7118261 0.9334093 1.0562139 1.1086448],[0.654283   0.4702414  0.43578744 0.30658287],[155.83002 233.48422 270.08548 289.83118],[152.01587 136.9168  134.01012 138.71014],[6.9709563 6.203882  5.7267504 5.0524883],[1.4334418 1.4491594 1.2859567 1.2512478],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02388832 0.02659383 0.03251588 0.04290935],[0.00898576 0.00995539 0.01254377 0.01861876],[ 6.2447815  6.9237227  8.46299   11.291439 ],[2.0737107 2.239961  2.812183  4.4241304],[8.1792   8.177692 8.172883 8.163494],[0.33953226 0.34553978 0.35206568 0.35948995],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02982747 0.04128256 0.06852005 0.11731097],[0.01127703 0.017019   0.03821847 0.07924379],[ 7.4657674 10.396241  17.608744  31.118052 ],[ 2.9715838  4.592479  10.82224   23.484491 ],[8.149496 8.136591 8.106363 8.04975 ],[0.32600805 0.3328563  0.34253737 0.36235005],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03783121 0.0714257  0.14236005 0.24198565],[0.01844474 0.04420466 0.10669374 0.18215252],[ 9.364137 17.893911 36.918785 64.985054],[ 4.566115 11.105106 28.948637 53.023434],[8.148186  8.107242  8.009242  7.8342466],[0.339916   0.34537283 0.37799323 0.49619296],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04972708 0.12287688 0.24306522 0.38023072],[0.02275199 0.09346702 0.1874358  0.25489524],[ 12.27513   31.350958  64.57853  105.48636 ],[ 5.8890843 25.41885   54.485676  78.47395  ],[8.095706  8.004094  7.7929053 7.480739 ],[0.33558428 0.37343207 0.55648416 0.84519213],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.08261223 0.22753425 0.38888305 0.5292414 ],[0.05730943 0.19586486 0.28091308 0.30611405],[ 20.10111   57.304916 101.67926  143.27844 ],[14.497789 51.309864 79.28004  92.27706 ],[8.053733  7.817903  7.404021  6.9615626],[0.43351495 0.62200546 1.037025   1.364185  ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11344361 0.319126   0.4905498  0.61600024],[0.08915325 0.26094317 0.33142588 0.30327123],[ 26.711939  82.28073  131.16432  172.06482 ],[ 21.88223  75.96992  99.92587 103.13941],[7.990856  7.5929003 7.1156397 6.706539 ],[0.47736037 0.79816306 1.1484548  1.263092  ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12022626 0.33591574 0.52736884 0.6827713 ],[0.08899226 0.236505   0.2798214  0.26213312],[ 30.694735  93.22318  151.10318  196.76962 ],[ 23.792093  78.00805  107.96052  117.07765 ],[8.015278  7.562748  7.0071907 6.4464874],[0.42159736 0.7270855  1.0590706  1.2193593 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16902451 0.44159585 0.6341918  0.7775557 ],[0.12848708 0.2962548  0.32153922 0.28478536],[ 43.509613 124.97723  186.75015  234.4963  ],[ 34.604733  93.84718  119.41673  117.853905],[7.981473 7.35326  6.762504 6.264884],[0.45706156 0.909898   1.2000464  1.2799696 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21591534 0.5196626  0.6915314  0.80537885],[0.18284576 0.33617324 0.31561795 0.24140333],[ 53.21583 134.84271 185.43657 223.38498],[45.836464 94.618645 98.90426  88.93232 ],[7.8345323 7.0161605 6.3905864 5.965585 ],[0.562676  1.1300708 1.3932211 1.288704 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.40940094 0.7234648  0.9423348  0.9754281 ],[0.32467481 0.37669638 0.43085632 0.31203976],[108.21506 211.00006 274.81808 286.36694],[ 90.211105 133.1697   132.48096  106.035446],[7.6006255 6.6407123 6.08323   5.6625476],[0.8173129 1.2728556 1.2410058 1.2385367],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.49357456 0.7992875  0.9653128  1.0033642 ],[0.4250095  0.4677423  0.49284348 0.2662416 ],[113.0013  199.03523 256.70428 286.95444],[ 92.964745 110.5303   115.50166   99.487625],[7.2531657 6.301867  5.760221  5.393618 ],[0.9627319 1.3842332 1.3548622 1.1120876],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.6623755 0.9037994 1.0340037 1.0361634],[0.54955274 0.54811835 0.42558873 0.24642251],[158.1771  230.85942 269.24164 292.41907],[131.4187   135.29718  115.700165 102.54757 ],[7.003232 6.270137 5.784743 5.463429],[1.2165397 1.3133607 1.2867413 1.0031652],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00208223 0.00295835 0.00422436 0.00631403],[0.00073705 0.00114709 0.00216185 0.00395939],[0.60186297 0.851917   1.2117324  1.8090953 ],[0.19895864 0.31108642 0.5944329  1.0868591 ],[8.273289 8.270658 8.267679 8.26408 ],[0.10743486 0.10811286 0.10914779 0.11078901],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00284169 0.00493785 0.00880365 0.0151041 ],[0.00123306 0.002803   0.00687462 0.01349645],[0.8205937 1.4233934 2.5352874 4.402722 ],[0.3370159 0.7941836 1.9865391 4.0242796],[8.273331 8.271956 8.268633 8.262643],[0.11314438 0.11522382 0.11765506 0.12012048],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00372705 0.00834753 0.01691542 0.02990368],[0.001798   0.00642084 0.0170223  0.03275057],[1.0881038 2.4175167 4.889132  8.806146 ],[0.5091046 1.8170596 4.811571  9.572237 ],[8.290509 8.287936 8.279882 8.265118],[0.12733382 0.12879115 0.13237166 0.14108688],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00522127 0.01396586 0.02826983 0.04720254],[0.00282055 0.01013328 0.02354103 0.04049315],[ 1.4812531  3.983219   8.080448  13.690185 ],[ 0.7842618  2.920823   6.9261036 12.310705 ],[8.240489 8.226263 8.20361  8.177051],[0.10907207 0.11330211 0.12236581 0.13576086],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00740179 0.02216088 0.04487983 0.07031831],[0.00479546 0.01980286 0.04435187 0.06744763],[ 2.0969636  6.3116546 13.096404  21.031876 ],[ 1.2839533  5.4311266 13.050752  21.200043 ],[8.254704 8.235487 8.205763 8.178976],[0.13605689 0.1448619  0.1641648  0.17708483],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01074872 0.03280541 0.0552493  0.08568554],[0.00805207 0.03310298 0.05517441 0.07331452],[ 3.1125898  9.660413  16.57345   25.851896 ],[ 2.3645432  9.963547  17.160439  22.798292 ],[8.270843 8.244269 8.214315 8.184631],[0.13639307 0.15060124 0.16513243 0.17385991],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01403567 0.03847092 0.06055216 0.09495862],[0.01058265 0.0304675  0.04463439 0.06613127],[ 4.187852 11.409138 18.025026 28.296541],[ 3.1805634  9.135165  13.620913  19.82731  ],[8.29128  8.253355 8.217465 8.174916],[0.14688377 0.14812471 0.16424935 0.1895573 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.01932545 0.05260844 0.08185441 0.12143185],[0.01541123 0.04471761 0.0660906  0.08898334],[ 5.648945 15.686921 24.146784 36.016563],[ 4.435698 13.715858 20.175398 26.431204],[8.265382 8.21515  8.173058 8.126567],[0.13452221 0.149641   0.17962135 0.2162639 ],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.01929711 0.04992796 0.08226547 0.12611635],[0.01328581 0.04017109 0.05630948 0.08361397],[ 5.653157 14.981999 24.669245 38.281967],[ 3.9459186 12.264955  16.99338   25.686666 ],[8.257216 8.224521 8.197673 8.152239],[0.12937248 0.15463717 0.16431826 0.19810392],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03828348 0.07047323 0.11418343 0.1510795 ],[0.03720956 0.05858055 0.08754282 0.09716744],[11.114559 20.81585  33.97762  44.986866],[10.081228 17.20825  26.101707 29.803383],[8.239696 8.202716 8.145247 8.108275],[0.16033989 0.16116385 0.2042477  0.21536577],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04110149 0.07309731 0.12019593 0.16265966],[0.04641168 0.04806611 0.07862958 0.11088301],[11.700713 21.533136 35.92201  48.865883],[12.360762 13.922681 23.152681 32.548473],[8.23129  8.197807 8.144855 8.114321],[0.18465957 0.19849195 0.22570153 0.25348642],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04530155 0.08158801 0.12120959 0.1647655 ],[0.03990323 0.05092617 0.06546836 0.08524263],[13.086841 24.04962  35.800396 49.017887],[10.946008 14.889883 19.552135 24.741747],[8.231422 8.180747 8.139416 8.092909],[0.16416739 0.18074399 0.19252314 0.20745783],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00752503 0.00883554 0.01055167 0.01341647],[0.00339663 0.00386968 0.00466409 0.00608655],[2.2549865 2.6461692 3.1579015 4.0115128],[1.0187093 1.1574154 1.388129  1.798135 ],[8.275936 8.274976 8.273576 8.271321],[0.04005038 0.04119404 0.04247611 0.04413902],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00779    0.01067783 0.01492836 0.02122393],[0.00372831 0.00507395 0.00770245 0.01234991],[2.3469315 3.2149992 4.493775  6.3853817],[1.106931  1.5071647 2.3007941 3.6940534],[8.288383  8.285778  8.2810955 8.274096 ],[0.04422484 0.04824733 0.05297541 0.05901022],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00926761 0.0145174  0.02195746 0.03170644],[0.00451094 0.00745438 0.01363686 0.02327362],[2.80164   4.385027  6.628931  9.5644655],[1.3645681 2.260886  4.153407  7.0805774],[8.287222 8.282919 8.275632 8.265207],[0.06010547 0.06687513 0.07452992 0.08490933],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01030926 0.01833518 0.02932386 0.04193251],[0.00431282 0.00942834 0.01938016 0.03028086],[ 3.103613   5.5297127  8.833435  12.639144 ],[1.2887036 2.8937907 5.9354978 9.238827 ],[8.284437 8.276193 8.264059 8.250774],[0.06944661 0.07612343 0.08596918 0.09778097],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.0140797  0.02583936 0.0389589  0.05412966],[0.00610178 0.01488808 0.02683451 0.04139287],[ 4.2232127  7.7460713 11.681305  16.248795 ],[ 1.8560963  4.473638   8.029008  12.195181 ],[8.2673435 8.253493  8.237904  8.224554 ],[0.06643464 0.07446244 0.0857804  0.09952003],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01582266 0.02990466 0.04275053 0.06027868],[0.00834105 0.01866042 0.02608532 0.0382122 ],[ 4.699241  8.827703 12.625043 17.899155],[ 2.437405   5.3523192  7.5354304 11.355409 ],[8.259204 8.242838 8.22968  8.21644 ],[0.08170246 0.09499168 0.10621236 0.11580223],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01916503 0.03750298 0.0502051  0.07011303],[0.00886063 0.02043729 0.02636957 0.03601666],[ 5.7370543 11.203992  14.999333  21.006956 ],[ 2.6559336  6.0336547  7.787062  10.778414 ],[8.27322  8.251941 8.238373 8.220604],[0.09326853 0.1076945  0.11936304 0.1313789 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.0224796  0.0423099  0.05799313 0.08465943],[0.01327349 0.02558799 0.03612028 0.05319579],[ 6.716982 12.520041 17.078669 24.940239],[ 3.9733226  7.405262  10.337658  15.231762 ],[8.262659 8.234401 8.212394 8.181175],[0.09999797 0.11409258 0.12980676 0.14979954],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02465502 0.04617022 0.06207602 0.08790347],[0.01649961 0.02991416 0.03405921 0.0484334 ],[ 7.369175 13.872302 18.781885 26.605104],[ 4.797731  8.906379 10.451265 14.620235],[8.260818 8.241405 8.230794 8.211684],[0.09970035 0.1103204  0.11725587 0.13166077],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03394469 0.05240151 0.07380316 0.08853204],[0.0289632  0.03346771 0.03824711 0.04237256],[10.20545  15.881306 22.55093  27.16136 ],[ 8.657152 10.175759 12.008446 13.486306],[8.257134 8.244107 8.227696 8.224288],[0.1212139  0.1275702  0.13280249 0.13848609],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03242338 0.0533983  0.07488826 0.0933159 ],[0.02058392 0.03209801 0.03802744 0.03947804],[ 9.552395 15.592243 21.963223 27.515654],[ 6.1422324  9.149405  11.159476  11.847846 ],[8.225954 8.201134 8.179355 8.170803],[0.10805463 0.12549208 0.14154455 0.15308683],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04073646 0.06398217 0.08739843 0.10659481],[0.02395885 0.03294575 0.04329028 0.04524645],[12.229327 19.047571 26.100029 31.944815],[ 7.2825217  9.755255  13.038685  13.937479 ],[8.241886 8.215268 8.191607 8.176092],[0.10729757 0.12529066 0.13560608 0.13876258],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01069426 0.01223542 0.01416658 0.01699062],[0.00475862 0.00531085 0.00618573 0.00731701],[3.2034628 3.6643162 4.242617  5.0886517],[1.4230108 1.590488  1.8548284 2.1974053],[8.281008 8.279515 8.277618 8.274944],[0.03016887 0.03179069 0.03359874 0.03546068],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01314008 0.01626583 0.02027423 0.02600338],[0.00519605 0.00640982 0.00808033 0.011328  ],[3.936297 4.871404 6.068737 7.780079],[1.5712812 1.9371324 2.4346735 3.4018495],[8.274647 8.271607 8.267229 8.261267],[0.0401867  0.04435349 0.04870516 0.05366161],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01482159 0.01972103 0.02569833 0.03265066],[0.00520409 0.00695091 0.01042185 0.01430447],[4.431266  5.8989925 7.690493  9.786785 ],[1.5676762 2.1160128 3.193438  4.453919 ],[8.269085 8.263612 8.256876 8.249164],[0.05269317 0.05864883 0.06466938 0.07060968],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01652802 0.02435347 0.03436001 0.04508305],[0.00714112 0.01082889 0.01646    0.02275354],[ 4.967038  7.32981  10.367451 13.626455],[2.1764317 3.314315  5.0877366 7.0265746],[8.272762 8.266132 8.256529 8.248002],[0.06561238 0.07256617 0.07907888 0.08570048],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.0183891  0.02846052 0.03826783 0.04829994],[0.00692107 0.01287426 0.01832118 0.02060832],[ 5.5140815  8.525887  11.471713  14.542541 ],[2.066668 3.787499 5.370606 6.144598],[8.273594  8.265347  8.2566805 8.250693 ],[0.07675886 0.08722024 0.09744048 0.10542161],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02020483 0.03332098 0.04176628 0.05329673],[0.00853888 0.01604125 0.01955527 0.02323054],[ 6.0336976  9.938658  12.438939  15.87938  ],[2.61871   4.855923  5.8847585 7.0306845],[8.2620735 8.245864  8.233981  8.22123  ],[0.07102044 0.07954106 0.08763138 0.09487177],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02522843 0.03994715 0.04863273 0.061359  ],[0.01115729 0.02053849 0.02288034 0.0268657 ],[ 7.5442786 11.937954  14.513244  18.3397   ],[3.4393485 6.251912  6.899108  8.288534 ],[8.255567 8.239433 8.230137 8.218117],[0.09413024 0.10724319 0.11735523 0.12529185],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02725325 0.04328768 0.0564362  0.07358303],[0.01325415 0.02344717 0.0310119  0.03878196],[ 8.148294 13.0089   17.13957  22.524504],[ 3.837022   6.8810925  9.513633  12.2829895],[8.263527 8.253193 8.246668 8.23873 ],[0.09890921 0.108427   0.11470501 0.11938224],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02698575 0.04166937 0.05401262 0.07097805],[0.01222022 0.02004438 0.02536342 0.03200834],[ 8.005233 12.448526 16.20599  21.390608],[3.5231357 5.962662  7.5060253 9.573483 ],[8.252444 8.240815 8.233955 8.223505],[0.0940683  0.09902298 0.10795619 0.1182011 ],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03627375 0.05112474 0.07120108 0.08144838],[0.02306601 0.02557575 0.03882229 0.03518956],[10.742471 15.173981 21.153746 24.321497],[ 6.711979  7.507305 11.310556 10.597621],[8.240291 8.22452  8.203397 8.201039],[0.11908016 0.11750476 0.12444485 0.1154431 ],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03749134 0.05107675 0.06821257 0.07738077],[0.02184726 0.02328235 0.03320124 0.02820653],[11.305293 15.331019 20.365189 22.995361],[6.7670245 7.085911  9.934265  8.146614 ],[8.250286 8.236778 8.214996 8.209282],[0.12012876 0.13055937 0.13813996 0.13891466],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.0409898  0.05696053 0.07333194 0.08765371],[0.0222183  0.02634487 0.03261546 0.03171074],[12.2773   17.070232 21.904408 26.153992],[ 6.601078  8.115136 10.181702  9.73161 ],[8.242655 8.226351 8.208931 8.196354],[0.10865045 0.11323354 0.12355406 0.12973039],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00641957 0.00984169 0.01955476 0.03611575],[0.0022378  0.00482605 0.01474507 0.03038334],[1.4422231 2.0977993 3.9004943 7.3554115],[0.50217384 1.0177366  2.763475   6.293914  ],[8.304317  8.3028145 8.29647   8.284508 ],[0.28723538 0.29953372 0.3122585  0.32475054],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01059737 0.02966921 0.07324933 0.14735653],[0.00567444 0.02807701 0.07295948 0.14761221],[ 1.9424396  4.811343  12.883129  28.854448 ],[ 0.75437593  3.5826654  12.272687   28.746103  ],[8.192099 8.179317 8.14257  8.067328],[0.39415985 0.40843552 0.43600136 0.49510315],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.01894129 0.06816218 0.16272183 0.29536584],[0.01856606 0.07434195 0.15726002 0.26002923],[ 3.2742736 12.508462  34.70935   67.36597  ],[ 2.075928 13.411475 39.024376 68.48734 ],[8.237234 8.207229 8.114989 7.924692],[0.44283804 0.46150562 0.5139048  0.6805286 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.03921781 0.1565561  0.32221478 0.47587556],[0.0388893  0.15985037 0.28064728 0.33050892],[  6.1685743  28.885178   66.01162   110.21609  ],[ 4.9921618 29.974985  62.755573  92.17914  ],[8.1392975 8.03414   7.7734637 7.408987 ],[0.43438584 0.5212654  0.80649185 1.1293514 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08607128 0.28388268 0.49000308 0.640797  ],[0.10364921 0.29021454 0.39493763 0.3920549 ],[ 14.129668  60.558594 116.36929  168.48451 ],[ 13.405714  59.67026  100.98898  126.66431 ],[8.235776  7.9662995 7.461897  6.9696813],[0.558993  0.7988646 1.302108  1.5280627],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.1602124  0.51212835 0.72500265 0.8369621 ],[0.15738843 0.4197951  0.4740232  0.391824  ],[ 30.086641 112.67752  176.46513  228.7683  ],[ 31.93829 104.99519 137.82431 160.48213],[7.99273   7.2955775 6.6154413 6.2856083],[0.5884226 1.22379   1.7067947 1.6330236],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
