model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,25,[1.7395446 1.8903906 2.0235777 2.0912418],[0.87994766 0.8444019  0.94101673 1.1557934 ],[330.58493 387.09482 427.83258 456.89493],[128.77022 153.18541 160.74838 168.07771],[5.6398683 5.5785365 5.5298676 5.6336274],[1.3869258 1.438657  1.2946706 1.3467757],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,25,[0.67859197 0.81941104 0.96018493 1.0992396 ],[0.33673304 0.39966068 0.45757928 0.5106893 ],[174.86763 211.1894  248.60315 286.1209 ],[102.16214 121.13422 139.80363 157.4349 ],[7.4757414 7.344683  7.259265  7.198499 ],[0.9180302 1.0555717 1.0925264 1.1126943],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,25,[1.0116277 1.2103151 1.4023343 1.5789376],[0.35983044 0.4227776  0.47972932 0.5268977 ],[256.8078  307.28064 357.01715 404.36548],[100.30593 118.84827 137.00536 154.24951],[6.567295  6.262244  6.075939  6.0193353],[1.1860003 1.3287301 1.3692652 1.3376253],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,25,[1.0073014 1.2132746 1.4052076 1.5724471],[0.31119367 0.37346977 0.43727174 0.49266756],[259.0762 312.2909 362.1924 405.1371],[ 91.06167  111.444275 129.30548  142.68643 ],[6.6896124 6.3497896 6.1021276 5.97579  ],[0.89726764 1.0306511  1.1211549  1.1294799 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,25,[1.1149046 1.3290362 1.533778  1.6828825],[0.5012449  0.57169384 0.65078306 0.70570606],[248.14574 297.86414 342.269   378.38043],[100.69388 121.93585 138.32457 151.5706 ],[6.4747796 6.1494813 5.942476  5.8266892],[1.0125426 1.1054907 1.133353  1.1641225],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,25,[1.0914553 1.3132117 1.5215458 1.6702121],[0.45489424 0.5366579  0.62252575 0.64481777],[258.58862 315.3287  369.6335  416.3488 ],[ 87.06928 108.62197 130.07358 150.79343],[6.5525203 6.245706  6.026629  5.9040737],[1.1719055 1.2062476 1.1659005 1.1096499],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,25,[1.2116022 1.4335504 1.6072928 1.7307065],[0.46353653 0.53813756 0.58124995 0.6203816 ],[272.53674 329.98843 376.8876  413.69006],[ 80.912704 100.210075 113.42235  122.29027 ],[6.2568865 5.9435606 5.8009768 5.778064 ],[1.1296679 1.2077968 1.1500874 1.0841589],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,25,[1.1375103 1.3702452 1.5487283 1.6773133],[0.3971109  0.46860635 0.5261668  0.560078  ],[272.25708 324.4871  361.6839  393.58527],[ 88.59392 107.47993 125.43921 139.33382],[6.149065  5.751295  5.5842495 5.4760966],[1.0487926  1.0340229  0.96200067 1.0449326 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,25,[1.1783258 1.4254788 1.5987778 1.715699 ],[0.41111392 0.55624    0.617576   0.62028736],[278.7981  333.1857  382.2884  426.79718],[ 91.13965 109.53039 129.56    149.21448],[5.9779735 5.5628066 5.421833  5.418927 ],[1.1980093 1.3325566 1.2668574 1.2321258],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,25,[1.2721548 1.4742687 1.611533  1.7380885],[0.5654185  0.6412876  0.6686868  0.73195434],[302.7122  351.6141  388.91806 419.92316],[ 98.92796 114.02675 134.36842 152.95763],[6.1332417 5.8640056 5.68704   5.618074 ],[1.1983179 1.1991545 1.1472268 1.1426607],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,25,[1.2629191 1.4950364 1.6341361 1.7308624],[0.42598933 0.482937   0.52392447 0.5886785 ],[301.5524  365.58694 400.8382  419.90497],[ 89.690384 113.24848  135.38368  153.08743 ],[5.8996577 5.568277  5.3637943 5.308731 ],[0.9916099 1.0274972 1.0933814 1.1169435],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,25,[1.249293  1.4704039 1.672493  1.7863499],[0.4867083  0.56510586 0.68987066 0.7136929 ],[300.4592  349.55914 385.6661  400.8881 ],[ 95.814674 119.67786  130.69002  137.66809 ],[5.96991   5.6470714 5.4889464 5.3316627],[1.1909207 1.150654  1.0672547 1.2205653],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,25,[1.3326572 1.5673479 1.6739932 1.7331177],[0.45765898 0.46618378 0.5043414  0.5471719 ],[313.5796  381.98972 407.85696 418.0537 ],[ 96.145546 123.26688  144.66652  143.55263 ],[5.63815   5.424014  5.3931355 5.387133 ],[1.1784971 1.1063923 1.0912294 1.0272782],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,25,[0.73506546 0.8821394  1.0322256  1.1815906 ],[0.37191305 0.44007617 0.50630724 0.5679271 ],[218.22838 261.7827  306.3165  350.7401 ],[121.95938 144.42633 166.5309  187.47444],[7.5292273 7.4321566 7.3831496 7.3695774],[0.96061903 1.0372324  1.0269754  0.97725445],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,25,[0.9156987 1.0949188 1.2730982 1.4443367],[0.24184717 0.28632727 0.33240336 0.3792176 ],[257.71036 308.20435 358.13333 405.6004 ],[ 95.95432 113.64414 131.09991 147.53258],[6.8254585 6.587287  6.4009423 6.2830443],[0.8065484  0.8985257  0.9669033  0.98614097],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,25,[0.93474174 1.1227841  1.291282   1.4433483 ],[0.32313907 0.39444515 0.42648578 0.4566808 ],[247.82625 297.90268 345.03436 386.84058],[ 87.953926 105.42408  121.464424 134.54106 ],[6.681856  6.371928  6.1787834 6.0771356],[0.89245236 0.98803586 0.9994738  0.9622554 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,25,[0.9397187 1.1404936 1.322025  1.4664878],[0.26229158 0.33191562 0.39066276 0.41945773],[248.78946 302.35278 352.00952 395.35562],[ 83.83817  102.47298  117.926094 129.63173 ],[6.571388  6.2130995 5.967557  5.835325 ],[0.70429623 0.86033654 0.9480852  0.9290966 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,25,[0.950663  1.1486632 1.3193074 1.4560074],[0.2648937  0.3209142  0.3641021  0.39517754],[250.37659 302.13998 345.97324 383.66833],[ 79.61834  95.18411 104.49777 116.32145],[6.4825068 6.155134  5.9098287 5.7466216],[0.8543084 0.9320884 0.9851809 1.0243529],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,25,[1.0407498 1.2350607 1.4015433 1.5366842],[0.32101884 0.3735613  0.42791614 0.47246274],[264.68536 320.8642  367.86966 406.41254],[ 91.06207  111.90463  126.745125 138.82849 ],[6.2146716 5.8972297 5.7073894 5.6086226],[1.0020006  1.0128362  0.99501145 0.9634791 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,25,[1.0273976 1.2461351 1.4199982 1.5662658],[0.30132818 0.3572474  0.4174456  0.44279572],[267.05484 324.55167 369.77335 407.31293],[ 84.05776 105.58815 125.85923 141.17429],[6.274321  5.8689604 5.605255  5.435395 ],[0.806236   0.9162139  0.98451495 1.0038472 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,25,[1.0590887 1.2507042 1.4108883 1.5359439],[0.33254576 0.37008175 0.399186   0.4216826 ],[286.33484 345.47238 393.2931  430.08987],[ 96.31765 120.04158 133.91841 140.8341 ],[6.1355615 5.816532  5.683817  5.637826 ],[1.0075059  1.0181215  0.97386193 0.95792454],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,25,[1.1121535 1.3309777 1.4847684 1.5542504],[0.3129451  0.3720843  0.38071007 0.3534531 ],[292.40585 344.00378 383.0794  408.06696],[ 80.11756   97.80783  115.54889  115.106186],[5.9162364 5.554152  5.4263005 5.343693 ],[0.93313646 0.95423055 0.8764169  0.82213837],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,25,[1.1095788 1.3197671 1.4640809 1.5606511],[0.27727237 0.33881798 0.36923212 0.40900698],[316.42737 384.99033 423.48386 445.50958],[ 94.99049 114.09174 119.49773 136.88113],[5.959412 5.748352 5.644579 5.568262],[0.9711445  0.90694964 0.8679302  0.9198857 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,25,[1.2150933 1.403712  1.5264707 1.5891774],[0.43548757 0.48058403 0.48329535 0.45020816],[294.4855  349.5801  395.05402 426.89438],[ 75.65747   89.195625 104.93162  121.655014],[5.581583  5.4141693 5.3740034 5.465629 ],[0.9888402  0.9442692  0.97594905 0.89149874],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,25,[1.2125219 1.4193819 1.5477192 1.5889077],[0.41533425 0.42657578 0.43419716 0.4288222 ],[316.5217  369.05414 403.22812 424.39966],[101.45033 110.6725  123.5768  129.33815],[5.719362  5.454435  5.4628577 5.5005293],[0.9263982  0.94597894 0.9556449  0.93072045],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,25,[0.7787719 0.9284366 1.0776234 1.2233622],[0.47489533 0.55920136 0.6391494  0.7110736 ],[230.01508 273.77576 317.2878  359.7159 ],[141.51057 166.3747  189.82127 210.76924],[8.074627 8.100719 8.132127 8.159745],[0.618915   0.49756816 0.36878613 0.26549572],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,25,[0.8203106 0.9644555 1.092256  1.2079532],[0.558191  0.6495396 0.7261497 0.7882227],[242.05693 284.7387  322.66425 357.19223],[164.49947 191.39633 213.59727 231.52629],[7.959034  8.0324745 8.091676  8.133322 ],[1.0036851  0.7102258  0.48763403 0.34116346],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,25,[0.9095824 1.0536354 1.1631931 1.2628912],[0.5384282  0.61569315 0.6748461  0.72626764],[271.1893  314.8599  347.81226 377.3796 ],[159.39705 182.77829 199.92133 214.32172],[8.077597 8.104498 8.126693 8.144047],[0.6022125  0.47381908 0.37654975 0.30447984],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,25,[0.7491596  0.8606503  0.93678594 1.0208135 ],[0.5524702  0.62685835 0.68791395 0.7499423 ],[213.01297 243.79572 264.2305  286.61438],[154.50261 173.87619 189.15973 204.80736],[8.046665 8.060698 8.076286 8.091275],[0.6094028  0.49745464 0.38999227 0.30340922],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,25,[0.8308485 0.9452956 1.0350813 1.163715 ],[0.5157931  0.59540087 0.66521245 0.7369389 ],[242.646   276.1361  302.74265 340.8143 ],[153.14699 176.51738 197.13786 218.54797],[8.046737 8.063196 8.080494 8.101711],[0.54488206 0.43703446 0.349226   0.2803903 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,25,[0.82982206 0.9107064  0.9784124  1.1384951 ],[0.5364363  0.59467286 0.6305404  0.7095562 ],[242.88239 267.1557  287.07034 334.23145],[155.15933 173.78871 185.19263 209.9791 ],[8.039696 8.071583 8.091104 8.119051],[0.7065971 0.5671577 0.4496892 0.3373702],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,25,[0.86511284 0.95340514 1.0373664  1.2082504 ],[0.55856353 0.61712503 0.6698806  0.7656625 ],[258.81467 284.46317 307.6441  355.62732],[167.2485  185.38452 199.80374 224.70776],[8.07568  8.09653  8.112852 8.130394],[0.6215932  0.46701333 0.36205155 0.2847245 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,25,[0.8186441  0.8735796  0.97890085 1.155165  ],[0.5277349  0.5799615  0.6346107  0.73689246],[243.60657 258.02075 287.97296 339.91684],[158.15225 172.15715 187.68748 217.4324 ],[8.090549 8.101699 8.105166 8.128566],[0.6292685  0.46671316 0.3736875  0.27186787],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,25,[0.83346075 0.85592973 1.001099   1.1299882 ],[0.56823105 0.5951333  0.6993478  0.7728701 ],[245.74846 254.57208 297.8865  337.12366],[168.97203 179.1757  209.60684 235.05037],[8.064551 8.069873 8.112783 8.136151],[0.63072795 0.58221555 0.4470131  0.32963133],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,25,[0.8177017 0.8426838 0.9917691 1.1127133],[0.55823827 0.5891394  0.6735283  0.73877716],[239.2844  248.27411 293.568   331.98743],[162.1287  171.73764 200.27625 222.1204 ],[8.05256  8.058608 8.102462 8.123944],[0.7450186  0.6172608  0.4108193  0.30115294],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,25,[0.74716955 0.7526477  0.894195   1.0204158 ],[0.53596115 0.54823726 0.6192652  0.72750974],[219.6459  223.6909  267.29086 306.75232],[157.90576 164.00507 187.3588  219.84892],[8.190069 8.188062 8.192268 8.210788],[0.22980931 0.25307456 0.22161463 0.18568371],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,25,[0.8712302 0.8884952 1.0312636 1.1714034],[0.5916165  0.5980613  0.69195735 0.7613337 ],[256.958   263.4778  304.35342 345.6049 ],[176.25049 181.52086 209.92653 230.95956],[8.049195 8.036822 8.060211 8.111833],[0.6224142  0.6032002  0.50833696 0.30356053],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,25,[0.67995363 0.80992895 0.9388905  1.064143  ],[0.52012795 0.6143627  0.70446986 0.78686893],[203.51665 242.4499  281.08847 318.622  ],[155.15013 183.30666 210.25224 234.91838],[8.116003 8.141783 8.167889 8.187749],[0.59957266 0.44869512 0.31043398 0.21507616],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,25,[0.7632466 0.9018997 1.0265346 1.1393436],[0.51773936 0.60391814 0.6756765  0.73453563],[229.34084 270.93268 308.30634 342.1394 ],[155.67838 181.52449 203.02457 220.6816 ],[8.111455 8.138433 8.162132 8.17818 ],[0.6548006  0.47193146 0.32061988 0.22046974],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,25,[0.83545005 0.96533066 1.0565063  1.1517836 ],[0.52398235 0.59748    0.6454392  0.69323343],[252.15892 291.6588  319.5209  348.5411 ],[158.74643 181.46329 196.60965 211.66121],[8.186746  8.188691  8.1900215 8.190533 ],[0.24565117 0.20697406 0.17333806 0.14847587],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,25,[0.7756326  0.89917177 0.9913304  1.0870652 ],[0.51112413 0.58285785 0.63801885 0.6905738 ],[233.59836 271.00638 298.99948 327.9823 ],[153.2573  175.07335 192.0606  208.21545],[8.116854 8.136684 8.151351 8.161493],[0.5959528  0.42589644 0.30207154 0.22259343],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,25,[0.76526016 0.8570224  0.9194594  1.0288645 ],[0.5552395  0.6175154  0.65961397 0.72325224],[228.72733 256.4545  275.33215 308.22205],[165.9141  185.2595  198.09297 217.12268],[8.129312  8.121877  8.132453  8.1467495],[0.3925265  0.37658125 0.28750935 0.20590414],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,25,[0.67100924 0.743326   0.8170278  0.96353716],[0.5084686  0.5606659  0.6032117  0.71541744],[197.59637 218.90543 240.84688 284.189  ],[148.32686 163.49414 175.92815 208.55804],[8.071104  8.1057205 8.128572  8.145244 ],[0.76585984 0.4964148  0.3306795  0.23359908],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,25,[0.78741527 0.8745262  0.9573498  1.0909157 ],[0.5204826  0.5907422  0.6360726  0.71179944],[237.29947 263.6702  288.7788  328.85858],[159.34447 181.17755 195.73465 219.18416],[7.9873085 8.045865  8.083407  8.114623 ],[0.893851   0.634417   0.45259383 0.31772172],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,25,[0.8134586 0.8749114 0.9705677 1.1296175],[0.49589875 0.5469063  0.5814743  0.6618578 ],[241.57513 258.80902 287.05014 334.17413],[146.78082 161.44664 173.01976 198.111  ],[8.188804 8.1775   8.167046 8.162846],[0.18372118 0.16697301 0.14950491 0.1372029 ],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,25,[0.7406814 0.7765018 0.8776435 1.0394862],[0.53451407 0.5612568  0.6087239  0.7285166 ],[220.85527 233.23262 265.29703 315.44415],[159.50171 169.92763 187.27213 225.12103],[8.111237 8.128665 8.140698 8.159106],[0.5542638  0.43425953 0.35357815 0.26448923],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,25,[0.7957476  0.80667204 0.969123   1.0866394 ],[0.5785163  0.5949427  0.7116573  0.78073853],[237.01953 241.02747 291.28058 328.41965],[169.4232  172.60475 208.33147 231.7717 ],[8.02319  8.058237 8.09917  8.141956],[0.77385044 0.6109224  0.4933635  0.32249072],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,25,[0.8302915  0.85861367 0.9988425  1.1426352 ],[0.5633615  0.58804595 0.69745815 0.76533735],[242.85066 250.91385 292.04358 335.08246],[163.33533 170.76012 202.51967 224.91347],[8.088     8.090126  8.1079235 8.123039 ],[0.51825    0.45393232 0.3408904  0.2525113 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,25,[0.7859537  0.8228375  0.92849684 1.074946  ],[0.55431813 0.585848   0.66362125 0.7496792 ],[233.30025 243.4963  274.43286 317.22034],[163.28598 171.75319 195.2666  220.64433],[8.163327 8.154736 8.155509 8.160922],[0.3844566  0.3576722  0.31013823 0.24610674],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,25,[0.73890907 0.87782454 1.014069   1.144415  ],[0.53845644 0.6318872  0.71892536 0.7956141 ],[221.24359 262.84467 303.6556  342.70294],[161.07217 189.04227 215.11932 238.11043],[8.109309  8.127316  8.153879  8.1804695],[0.4624814  0.395924   0.30539295 0.21747877],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,25,[0.8567398 1.006907  1.1426243 1.2683276],[0.49350986 0.5703707  0.63715297 0.69413805],[255.7583  300.40158 340.66382 377.89188],[147.76694 170.62447 190.3655  207.09149],[8.048293 8.086665 8.120718 8.146453],[0.7617904  0.548088   0.38457784 0.26776552],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,25,[0.86650383 1.0037541  1.1078575  1.2126346 ],[0.49682766 0.56764036 0.6262887  0.68198436],[259.00778 299.98587 331.1363  362.54755],[147.83263 168.90967 186.45917 203.27884],[7.9904113 8.044014  8.087022  8.11742  ],[0.8892618  0.6166128  0.41324964 0.27738988],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,25,[0.76316154 0.86737716 0.9343281  1.0241622 ],[0.54974353 0.6150242  0.65956587 0.71928656],[227.75015 258.85635 278.939   305.90823],[163.83008 182.86815 195.78511 213.20647],[8.104803 8.127867 8.145377 8.159087],[0.62081975 0.43252856 0.30343813 0.22318533],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,25,[0.8445279  0.95253336 1.0403209  1.1719905 ],[0.54245436 0.6092131  0.6616089  0.72646725],[252.2871  285.3585  312.72122 353.3958 ],[161.42296 182.16772 199.43057 220.55237],[8.038294 8.054172 8.08984  8.127342],[0.7137478  0.61887103 0.43595287 0.2669546 ],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,25,[0.60834086 0.6766907  0.7314151  0.8471761 ],[0.4995813 0.5602004 0.6110485 0.6945224],[181.3542  201.28761 217.16006 251.20119],[149.12244 166.81462 181.41525 206.46532],[8.178754  8.17331   8.1719475 8.172366 ],[0.34958082 0.30223992 0.22468972 0.1683759 ],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,25,[0.7837367  0.85517615 0.931143   1.0923917 ],[0.49048898 0.5361887  0.5739501  0.6696647 ],[234.52357 256.52026 279.39136 326.9711 ],[148.62766 164.04681 176.55978 204.1856 ],[8.1067915 8.119615  8.1232195 8.14253  ],[0.51662403 0.39493495 0.34552002 0.20447867],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,25,[0.82664895 0.8887019  0.9996081  1.142958  ],[0.5290314  0.5853415  0.62680286 0.69833875],[247.23354 267.33154 302.8011  348.0695 ],[156.58202 175.26372 190.87622 214.95741],[8.09067   8.0977335 8.122957  8.148164 ],[0.50503296 0.44185674 0.32822523 0.23483847],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,25,[0.8232845  0.85466874 0.9886528  1.1237601 ],[0.54708374 0.57417715 0.6621149  0.7403773 ],[243.48903 253.46666 294.54422 335.4015 ],[161.13904 169.12465 196.50238 219.90103],[8.103815 8.107855 8.13364  8.146085],[0.48050138 0.47790846 0.31377447 0.2586107 ],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,25,[0.7929158  0.83006835 0.96216875 1.0736694 ],[0.54422164 0.58808607 0.67005455 0.7256084 ],[236.73428 247.49129 286.51978 320.0265 ],[162.26482 174.82718 199.02945 216.93584],[8.153908 8.155085 8.160005 8.158496],[0.36278537 0.25959706 0.1983107  0.16396397],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,25,[0.7669635  0.80267715 0.92365247 1.0521466 ],[0.5199269 0.5562459 0.6224118 0.7138009],[230.71939 241.32353 277.74402 314.94998],[157.67319 167.88242 188.94604 215.74939],[8.107944 8.10131  8.127842 8.143099],[0.5571728  0.55786955 0.35540605 0.25716054],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,25,[0.80572814 0.83061814 0.97349745 1.1217067 ],[0.5490433  0.57762235 0.6639596  0.7571638 ],[240.35426 246.84892 287.97122 330.8244 ],[162.67746 170.47427 194.20116 222.22255],[8.155371 8.146695 8.144146 8.152231],[0.2650985  0.27004603 0.2583137  0.2055063 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
