model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.4456753  0.7601957  0.97281426 1.0053171 ],[0.37460715 0.44763422 0.43143505 0.322002  ],[ 99.31875 191.44043 248.50337 264.1773 ],[ 84.74824 125.37621 126.52152 113.31189],[7.4822154 6.5386477 5.879839  5.553909 ],[0.84424525 1.3669423  1.5025115  1.3952612 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.44298226 0.78828895 0.98617226 1.0842912 ],[0.48131907 0.6394053  0.5584085  0.36797535],[ 99.29489 181.64713 235.84439 267.3793 ],[102.31941  129.30904  124.698685 108.204666],[7.5412917 6.7118163 6.099895  5.4372654],[0.9926521 1.4983178 1.4194096 1.3844876],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.71192205 0.9333683  1.0561712  1.108594  ],[0.65473753 0.47017795 0.4357433  0.30653468],[155.85587 233.47908 270.08032 289.82452],[152.14189 136.90773 134.01094 138.70387],[6.970965 6.203855 5.726826 5.052529],[1.4334304 1.4491795 1.2858663 1.2512344],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02388857 0.02659472 0.03251902 0.04291529],[0.00898582 0.00995616 0.01254533 0.01862065],[ 6.2448616  6.924039   8.464009  11.293386 ],[2.0737948 2.2401946 2.8126283 4.4245696],[8.179203 8.177694 8.17289  8.163505],[0.339532   0.34553915 0.35206455 0.3594889 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02982784 0.04128558 0.06852838 0.11732644],[0.01127737 0.01702012 0.03822044 0.07924761],[ 7.465906 10.3971   17.611313 31.12339 ],[ 2.9716702  4.5926814 10.822977  23.486124 ],[8.149498 8.136594 8.10637  8.049767],[0.3260073  0.33285567 0.3425364  0.36234552],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03783142 0.07142763 0.14236799 0.24200086],[0.01844465 0.0442052  0.10668962 0.18214072],[ 9.364143 17.894472 36.92192  64.991646],[ 4.5661454 11.1054535 28.949198  53.02423  ],[8.148188 8.107247 8.009253 7.834267],[0.33991545 0.34537268 0.37798718 0.49617624],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04972889 0.12288533 0.24308139 0.3802606 ],[0.02275339 0.09347    0.18743433 0.25488573],[ 12.27556   31.353182  64.58293  105.49497 ],[ 5.889467 25.420021 54.48637  78.47201 ],[8.095706 8.004086 7.792888 7.480676],[0.33558422 0.37343562 0.55650586 0.8452976 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.0826147  0.2275497  0.38890567 0.5292593 ],[0.05731049 0.19586968 0.28091222 0.30609998],[ 20.101858  57.308502 101.68564  143.28412 ],[14.49853  51.312492 79.28206  92.27694 ],[8.053731  7.817891  7.4039874 6.9615755],[0.43351787 0.622019   1.0370579  1.3641278 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11345049 0.31914636 0.49057958 0.6160156 ],[0.08915704 0.26095086 0.3314331  0.30326596],[ 26.713804  82.28571  131.17293  172.07285 ],[ 21.884644  75.97198   99.928024 103.13977 ],[7.9908447 7.592867  7.1155596 6.706478 ],[0.47736022 0.79816765 1.1485633  1.2631317 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.12023211 0.33593765 0.5273907  0.6827813 ],[0.08899544 0.23650716 0.27981588 0.26213047],[ 30.696402  93.22956  151.10913  196.77321 ],[ 23.792982  78.00926  107.95899  117.07655 ],[8.015268  7.562721  7.0071344 6.446492 ],[0.42159486 0.7270958  1.0590975  1.2192485 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16903114 0.44160593 0.6342081  0.7775749 ],[0.12848993 0.29624298 0.32151726 0.28476268],[ 43.51158 124.98074 186.75539 234.50137],[ 34.605186  93.84364  119.41232  117.84862 ],[7.981465  7.3532515 6.762438  6.264841 ],[0.4570663 0.9098901 1.2000797 1.2799629],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21592653 0.5196828  0.6915573  0.8053981 ],[0.18285947 0.3361683  0.31560603 0.24139397],[ 53.218575 134.84882  185.4431   223.3876  ],[45.838787 94.61609  98.90205  88.92806 ],[7.8345113 7.0160723 6.3904877 5.9655538],[0.56269085 1.1301477  1.393201   1.2886596 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.40939605 0.7234645  0.9423228  0.9754342 ],[0.32465166 0.376684   0.4307857  0.3120078 ],[108.21541 211.00278 274.81708 286.36932],[ 90.2078   133.16774  132.47113  106.029945],[7.600607 6.64069  6.083062 5.662415],[0.8173061 1.272882  1.2410468 1.2385837],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.49358064 0.7992903  0.9653076  1.0033354 ],[0.42500928 0.4677194  0.4928598  0.26616636],[113.002556 199.0388   256.70496  286.95142 ],[ 92.9641   110.52534  115.50549   99.484726],[7.2531343 6.3019342 5.760246  5.3935184],[0.962754  1.3840903 1.3547872 1.1121333],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.66235816 0.9037737  1.0339801  1.036159  ],[0.5495185  0.54809195 0.42552808 0.24646236],[158.17488 230.8556  269.23587 292.41614],[131.41689 135.29291 115.68996 102.55363],[7.0032306 6.2700987 5.7846656 5.463497 ],[1.2165375 1.3133423 1.286741  1.0031095],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00208102 0.00295435 0.00422191 0.00631332],[0.00073628 0.00114612 0.00216262 0.00395913],[0.6014955 0.8507423 1.2109866 1.8088223],[0.19866139 0.31078196 0.5946228  1.0865427 ],[8.273289 8.270658 8.267679 8.26408 ],[0.10743506 0.10811247 0.10914721 0.11078815],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00284096 0.00493498 0.00880458 0.01511559],[0.00123156 0.00280171 0.0068735  0.01349844],[0.8204119 1.4226158 2.5356982 4.4063673],[0.33673835 0.79403186 1.986616   4.0253267 ],[8.27333  8.271954 8.268627 8.262637],[0.11314401 0.11522331 0.11765324 0.12011655],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00372582 0.00834466 0.01691449 0.02992008],[0.00179723 0.00641997 0.01702513 0.0327619 ],[1.0877728 2.4168026 4.8892384 8.810976 ],[0.50894094 1.8171626  4.812819   9.574502  ],[8.290509  8.287934  8.2798815 8.265112 ],[0.12733358 0.12879083 0.13237248 0.14109136],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00522188 0.01396789 0.02827563 0.04722949],[0.00282374 0.01014081 0.02355874 0.04051419],[ 1.4813936  3.9838626  8.08232   13.698325 ],[ 0.7850643  2.9233885  6.931691  12.317993 ],[8.240486 8.226257 8.203596 8.177027],[0.1090741  0.11330448 0.12237173 0.13576524],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.007406   0.02216503 0.04490785 0.07036464],[0.0047998  0.01980905 0.04437533 0.06748487],[ 2.09806    6.3127723 13.104506  21.045813 ],[ 1.2852321  5.432911  13.057907  21.211838 ],[8.254699 8.235477 8.205736 8.178932],[0.13605796 0.1448672  0.16419044 0.1771233 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01075242 0.03281944 0.05526521 0.08570185],[0.00805762 0.0331272  0.05519027 0.0733292 ],[ 3.1136563  9.664499  16.579056  25.85737  ],[ 2.3660426  9.970052  17.166967  22.804327 ],[8.270838  8.244248  8.2142935 8.184612 ],[0.13639398 0.15062506 0.16516262 0.17387171],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01403679 0.03847455 0.06057328 0.09496748],[0.01058423 0.03046574 0.04463939 0.06612878],[ 4.1882734 11.410619  18.031685  28.299534 ],[ 3.1813114  9.135433  13.622814  19.826462 ],[8.291278 8.253353 8.217452 8.174919],[0.14688097 0.1481214  0.16425289 0.1895615 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.01933081 0.05263212 0.08189259 0.12149099],[0.01541486 0.04472967 0.06611016 0.08899382],[ 5.6505055 15.69331   24.158247  36.03368  ],[ 4.4364853 13.719912  20.18195   26.433987 ],[8.265377 8.215119 8.173008 8.126503],[0.13452514 0.14966244 0.17964517 0.2162691 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.01930161 0.04994098 0.08228006 0.12614515],[0.01329118 0.04018234 0.05630369 0.08360151],[ 5.654386 14.98592  24.673124 38.290886],[ 3.9471993 12.2687845 16.991673  25.684988 ],[8.257214 8.224507 8.197668 8.152238],[0.12937601 0.15463309 0.16431776 0.19808187],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03828398 0.07047264 0.11420216 0.151106  ],[0.03721429 0.05856879 0.0875429  0.09716768],[11.114704 20.8162   33.98308  44.994675],[10.081176 17.205042 26.10036  29.802666],[8.239691 8.202714 8.145227 8.108232],[0.16033709 0.16116096 0.20426427 0.21541573],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04110037 0.07310308 0.12019964 0.16270322],[0.04641982 0.04806196 0.07862319 0.11086354],[11.700375 21.534815 35.924217 48.879025],[12.362404 13.920861 23.15117  32.53963 ],[8.231285  8.197794  8.144853  8.1143055],[0.18465401 0.19849071 0.22571333 0.25351942],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.0453011  0.08159099 0.12122312 0.1647771 ],[0.03989467 0.05090342 0.06544468 0.08523847],[13.087066 24.05115  35.804127 49.021996],[10.944246 14.885465 19.545261 24.742193],[8.2314205 8.1807375 8.139401  8.092898 ],[0.1641574  0.18072917 0.19251838 0.20748594],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00752418 0.00883371 0.01055232 0.01342047],[0.003396   0.00386713 0.00466043 0.00608411],[2.2547407 2.6456368 3.1581302 4.0127406],[1.0185232 1.156661  1.3870538 1.79738  ],[8.275935 8.274976 8.273571 8.271318],[0.04005003 0.04119353 0.04247535 0.04413791],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00778921 0.0106748  0.01492599 0.02122665],[0.003728   0.00507326 0.007701   0.0123517 ],[2.3467016 3.2140927 4.493076  6.3862157],[1.1068572 1.5069641 2.3003838 3.6945667],[8.288382 8.285777 8.281094 8.274086],[0.04422425 0.04824629 0.05297359 0.05900923],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00926626 0.01451377 0.02195185 0.03171803],[0.00451034 0.00745437 0.01363674 0.02327625],[2.801219  4.383915  6.6272435 9.5680065],[1.3643489 2.2608054 4.1534185 7.0817814],[8.287222 8.282916 8.275626 8.265196],[0.06010545 0.06687441 0.07452895 0.0849098 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01030797 0.01833154 0.02932106 0.04194716],[0.00431298 0.00942946 0.01938301 0.030285  ],[ 3.103218   5.5286584  8.832664  12.64361  ],[1.2887434 2.8943672 5.9368525 9.240579 ],[8.284436 8.276196 8.264054 8.250755],[0.06944618 0.07612183 0.08596648 0.09777765],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01408136 0.02584673 0.0389678  0.05414125],[0.00610332 0.01490005 0.02684549 0.04140097],[ 4.223702   7.7483044 11.683966  16.252325 ],[ 1.856518   4.4773626  8.031917  12.19677  ],[8.267341 8.253484 8.237889 8.224536],[0.06643585 0.07446163 0.08578008 0.09950529],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01582135 0.02990229 0.04276449 0.06030532],[0.00834036 0.01866226 0.02609506 0.03822823],[ 4.69883   8.826887 12.629095 17.906958],[ 2.4371436  5.352659   7.538284  11.359943 ],[8.259202 8.242833 8.229671 8.216437],[0.08170315 0.09499335 0.10621395 0.11580551],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.0191682  0.03750074 0.05021045 0.07013679],[0.00886221 0.02043466 0.02635927 0.03600814],[ 5.7379513 11.20335   15.00093   21.013514 ],[ 2.6563468  6.033192   7.784315  10.7742   ],[8.273216  8.251931  8.2383585 8.220584 ],[0.09326804 0.10768867 0.11935499 0.13137646],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02248158 0.04231568 0.05800866 0.08469164],[0.01327501 0.02559005 0.03612428 0.0531988 ],[ 6.7176185 12.521829  17.083622  24.950186 ],[ 3.9739804  7.4062963 10.340211  15.234168 ],[8.262656 8.234392 8.212376 8.181162],[0.09999721 0.11409391 0.12980455 0.14979139],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.0246548  0.04618413 0.06209602 0.08792149],[0.01649771 0.02993234 0.03408211 0.04843908],[ 7.3690925 13.876488  18.787949  26.61095  ],[ 4.797172  8.912111 10.458593 14.623199],[8.260816 8.241395 8.230782 8.211669],[0.09970055 0.11032096 0.11725406 0.13166183],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03394786 0.05240465 0.07380876 0.08854497],[0.02896031 0.03345345 0.038246   0.04236948],[10.206455 15.882567 22.552725 27.165138],[ 8.656488 10.173177 12.009099 13.48558 ],[8.25713  8.244101 8.227688 8.224275],[0.12121157 0.12756893 0.13280529 0.13850015],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03242379 0.05339259 0.07489768 0.09333716],[0.02058399 0.03209612 0.03803923 0.03948927],[ 9.552486 15.590802 21.96622  27.522251],[ 6.1421766  9.149573  11.163565  11.854392 ],[8.225954 8.20112  8.179342 8.170797],[0.10805435 0.1254945  0.1415487  0.15307865],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04073533 0.0639796  0.08741082 0.10663294],[0.02396002 0.03294137 0.04328171 0.04529157],[12.228977 19.046995 26.104053 31.956438],[ 7.2827897  9.7544985 13.037131  13.951797 ],[8.241882 8.215265 8.191597 8.176061],[0.10729653 0.12528935 0.13560775 0.13878413],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01069261 0.01223163 0.01416512 0.01699133],[0.00475754 0.00530901 0.00618544 0.0073162 ],[3.202971  3.6631873 4.242188  5.0888915],[1.4226865 1.5899308 1.8547181 2.1972106],[8.281006 8.279514 8.277616 8.274938],[0.03016914 0.03179074 0.03359889 0.03545936],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0131389  0.01626109 0.02027042 0.02600621],[0.00519558 0.00640847 0.00807864 0.01132577],[3.9359348 4.869978  6.067594  7.7809343],[1.5711092 1.9366934 2.4341803 3.40139  ],[8.274647 8.271607 8.267227 8.261264],[0.0401868  0.04435312 0.04870448 0.05366061],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01481992 0.0197167  0.02569344 0.032661  ],[0.00520282 0.00694879 0.01042103 0.01430925],[4.4307585 5.897703  7.6890492 9.789875 ],[1.567292  2.1154203 3.1932962 4.4554057],[8.269086 8.263611 8.256871 8.249149],[0.05269351 0.05864882 0.06467091 0.07061005],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01652904 0.02434639 0.03435415 0.04507938],[0.00714283 0.01082539 0.01645627 0.02272866],[ 4.9673376  7.3276887 10.365741  13.625427 ],[2.176906 3.313336 5.086768 7.019643],[8.27276  8.266128 8.256521 8.247996],[0.06561292 0.0725649  0.07908142 0.08569872],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01838831 0.02846168 0.03827306 0.04832193],[0.00692252 0.01287976 0.01832321 0.02060994],[ 5.513824  8.526226 11.473288 14.549343],[2.0670261 3.78921   5.3712087 6.1455064],[8.273595 8.265343 8.256672 8.250677],[0.07675828 0.08721927 0.09744029 0.10541817],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02020527 0.03333053 0.04177948 0.05331839],[0.00853793 0.01605179 0.01956061 0.02323484],[ 6.033839  9.941592 12.442928 15.885955],[2.6184797 4.8592134 5.8865623 7.032452 ],[8.2620735 8.245858  8.233972  8.221218 ],[0.07101955 0.07954022 0.08762599 0.09486692],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02522995 0.03994958 0.04864055 0.06137613],[0.01115677 0.02054636 0.02289009 0.02685784],[ 7.544723 11.938616 14.51542  18.344551],[3.4391758 6.254106  6.9015627 8.285379 ],[8.25556   8.239422  8.230126  8.2181015],[0.0941312  0.1072481  0.11736002 0.12529324],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02725988 0.04329537 0.05644825 0.07360564],[0.01325864 0.02344951 0.03101046 0.03877745],[ 8.150206 13.011177 17.143055 22.531155],[ 3.838336   6.8817434  9.512615  12.280981 ],[8.26352  8.253183 8.246658 8.238719],[0.09890994 0.10842557 0.11470383 0.11937118],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02698504 0.04167093 0.05402211 0.07100572],[0.01222151 0.02005684 0.02536861 0.03201828],[ 8.005017 12.449122 16.209032 21.399094],[3.5233278 5.9667206 7.507942  9.577564 ],[8.252439 8.240811 8.233949 8.22349 ],[0.09406925 0.0990225  0.10795642 0.11819908],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03627639 0.05112982 0.07120714 0.08146702],[0.02306546 0.02557131 0.03882355 0.03520207],[10.743208 15.175507 21.155533 24.327095],[ 6.711503  7.505916 11.310744 10.601966],[8.240286 8.224509 8.203392 8.201024],[0.1190806  0.11749909 0.12444949 0.1154395 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03749102 0.05108037 0.0682274  0.07739475],[0.02184847 0.02328055 0.0332072  0.02821246],[11.305114 15.332013 20.369455 22.999222],[6.76716  7.085403 9.935578 8.148017],[8.250281 8.236767 8.214984 8.209263],[0.12012711 0.13055256 0.13813172 0.1389192 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.04098688 0.05696426 0.0733447  0.0876632 ],[0.02221406 0.02634031 0.03261739 0.03170864],[12.276419 17.071321 21.908104 26.156801],[ 6.5998573  8.113324  10.181968   9.730169 ],[8.242653 8.226339 8.208918 8.196341],[0.10864817 0.11323089 0.12355054 0.12973377],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00641845 0.00984025 0.01955401 0.03611452],[0.0022374  0.00482454 0.01473181 0.03036012],[1.4420602 2.0978975 3.9014947 7.3571973],[0.502056  1.0174277 2.7625432 6.292309 ],[8.30432   8.3028145 8.296472  8.284508 ],[0.28723577 0.29953504 0.3122623  0.32475618],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01059747 0.02966802 0.07325388 0.14735486],[0.0056754  0.02806091 0.0729381  0.14755821],[ 1.9424448  4.812275  12.886074  28.85918  ],[ 0.7544915  3.5833747 12.273799  28.746431 ],[8.192101  8.1793165 8.142567  8.06734  ],[0.39415953 0.40843484 0.43599996 0.49508977],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.01894102 0.06816868 0.16272803 0.29538015],[0.01855748 0.07434307 0.1572274  0.25992867],[ 3.2746398 12.51025   34.714844  67.378235 ],[ 2.0760453 13.412365  39.024887  68.48674  ],[8.237234  8.207226  8.1149845 7.924689 ],[0.44283542 0.4614968  0.5138748  0.68045926],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.03922074 0.15656324 0.32223234 0.47592258],[0.03888391 0.15983252 0.28062618 0.33047298],[  6.169372  28.886585  66.01289  110.21621 ],[ 4.9918985 29.972546  62.749996  92.16857  ],[8.139295 8.034135 7.773465 7.409041],[0.43438447 0.5212523  0.80644435 1.1292392 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08608814 0.28392985 0.4900517  0.6408355 ],[0.10366318 0.2902303  0.39497253 0.3920493 ],[ 14.131636  60.563942 116.37627  168.49692 ],[ 13.405775  59.670193 100.992905 126.6692  ],[8.235768 7.966282 7.461746 6.969557],[0.5589912  0.79882044 1.3023453  1.5280957 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16023004 0.5121865  0.72502035 0.836956  ],[0.15741062 0.41987062 0.47399074 0.39172825],[ 30.089819 112.68538  176.47327  228.77269 ],[ 31.94129 104.99494 137.82208 160.4753 ],[7.9927125 7.2954597 6.6153326 6.285473 ],[0.5884266 1.2239888 1.7068884 1.6330651],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20066828 0.568629   0.8083799  0.87911093],[0.20545678 0.431611   0.4840927  0.34924954],[ 38.161358 127.280205 187.37027  226.43323 ],[ 41.557526 111.85284  129.57336  128.70341 ],[7.9106097 7.088288  6.3797565 5.9023585],[0.65071297 1.3923728  1.5663996  1.7506729 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24023558 0.5927429  0.80118555 0.9076955 ],[0.29590362 0.5276961  0.5188144  0.40396118],[ 48.190662 142.6615   204.48033  250.95015 ],[ 55.92812 133.9564  150.56493 151.24431],[8.015451  7.1561294 6.5400653 6.205425 ],[0.6791267 1.4040543 1.6596047 1.4587172],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.285893   0.6478822  0.84570616 0.9393371 ],[0.31129825 0.43473935 0.44940665 0.3191969 ],[ 52.4854  146.46646 205.28671 241.14905],[ 58.7453 119.5906 136.2732 132.9662],[7.874848  6.8463326 6.3349333 5.844461 ],[0.69733685 1.618572   1.5889506  1.5942178 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.58558065 0.98885125 1.2652932  1.2480603 ],[0.57945246 0.6605922  0.78350294 0.59381294],[106.92999 207.94098 277.72617 294.36478],[104.71857 151.63876 157.11395 145.20018],[7.595795  6.5640635 5.956587  5.7525935],[1.0639559 1.657152  1.6121091 1.4751585],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.90714186 1.2958095  1.4855229  1.316168  ],[0.91022253 1.1588676  1.3008317  0.5217661 ],[164.19028 259.25464 306.8422  315.04572],[141.16939 163.4612  160.28482 138.9522 ],[7.2378764 6.17361   5.4086137 5.1434455],[1.314248  1.7091495 1.7208785 1.634644 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
