model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[1.1412897 1.4674989 1.524104  1.4041741],[1.0940561 1.2233921 1.2162496 0.7476   ],[214.62653 285.9284  324.6489  323.72568],[186.52199 161.91005 157.83238 142.99602],[6.883465  5.9847255 5.5132856 5.0913196],[1.5871731 1.6626501 1.5252633 1.5202445],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[1.2458448 1.5334743 3.1246908 1.3189763],[ 1.097892    1.4790578  17.341375    0.78811973],[ 228.86964  318.9416  1184.4362   342.19983],[ 221.06628  246.02855 8350.414    158.55856],[6.747607  5.8623548 5.226088  4.988583 ],[1.4545991 1.5436196 1.4100004 1.4592369],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.02869004 0.03555635 0.04843199 0.07770848],[0.00954493 0.01360948 0.02290812 0.04629216],[ 6.8498883  8.336138  11.283572  18.210735 ],[ 1.9738421  2.788849   5.1328506 11.16393  ],[8.106802 8.104211 8.095288 8.070373],[0.40682465 0.4133555  0.4214444  0.43405798],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.03495486 0.05681365 0.10898466 0.20608984],[0.01275781 0.02785867 0.06979298 0.14010537],[ 8.483068 13.568498 25.983257 50.556293],[ 2.5024612  5.4588    14.795438  31.74918  ],[8.162831  8.146756  8.092877  7.9744325],[0.3801572  0.3936265  0.42492712 0.49959674],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.04277045 0.09281605 0.20268375 0.36602393],[0.01352314 0.04566508 0.12546952 0.2187299 ],[10.413395 23.24503  53.183228 99.23948 ],[ 3.5807998 14.244625  41.627934  75.33071  ],[8.16991   8.115772  7.9740257 7.6979938],[0.4108654  0.41065902 0.42894682 0.54908615],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06666324 0.19305943 0.377353   0.5430428 ],[0.03973801 0.16881426 0.31182843 0.33303544],[ 14.08385   40.943066  83.31638  131.44112 ],[ 6.529326 31.158665 62.683075 85.02684 ],[8.0462    7.8702364 7.5099034 7.076775 ],[0.4651771 0.6105005 0.9870649 1.2884636],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08766269 0.2861002  0.48043308 0.6671369 ],[0.06166166 0.22642063 0.3090609  0.31195828],[ 19.626379  69.31239  126.91552  189.95807 ],[ 12.063212  52.97954   87.2502   111.97373 ],[8.101009  7.8211756 7.417965  6.7699275],[0.51440924 0.69453555 1.0214484  1.4003106 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11817248 0.3693751  0.5801463  0.7302832 ],[0.10151991 0.29367462 0.35951173 0.31018397],[ 25.59622  90.60579 150.99133 204.20897],[ 21.659922  79.981895 109.50623  122.415855],[8.040705 7.615451 7.09875  6.532583],[0.52157104 0.89384973 1.291324   1.4516327 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18751292 0.54548067 0.72823787 0.86534286],[0.15142332 0.32693395 0.33227715 0.29877415],[ 43.764286 141.26924  195.6026   235.09265 ],[ 32.83317  89.16372 107.58091 111.40241],[7.965735  7.1623173 6.4420085 5.9121523],[0.51713276 1.1018897  1.4220407  1.3751862 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.22160365 0.59705776 0.7868015  0.8806703 ],[0.19010983 0.38114122 0.36445227 0.27795643],[ 49.441147 145.86539  206.64482  253.29463 ],[ 40.297276  93.92914  104.753815 118.694756],[7.851155  6.896544  6.2975903 5.875003 ],[0.6443755 1.4830486 1.56673   1.5043615],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.2627348 0.6122903 0.7915824 0.9199614],[0.29030085 0.3957569  0.3267987  0.25228944],[ 60.430283 158.06975  212.15881  252.72668 ],[ 63.079346 113.653786 109.504265 108.271515],[7.8382936 6.9925685 6.295241  5.726319 ],[0.8011844 1.3385553 1.5499502 1.4908905],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.5190335  0.82837373 0.99116784 1.0285281 ],[0.47196153 0.44889194 0.37730986 0.2519934 ],[114.49906 208.12979 259.43735 282.99207],[ 98.73257 125.89335 118.4248  125.6435 ],[7.38697   6.3830214 5.7377377 5.423161 ],[0.89013857 1.4481453  1.4402143  1.3801003 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.5356519  0.92184645 1.0239701  1.1021956 ],[0.56718284 0.74774146 0.43929994 0.3900283 ],[124.52644 210.56848 252.57018 273.79984],[136.40044 135.00365 116.15087 114.52286],[7.34791   6.4674654 5.826616  5.3117146],[1.1772714 1.5691993 1.4732454 1.5154009],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.81487495 1.1904428  1.2168462  1.1953527 ],[0.7822573  0.7317271  0.5412124  0.49419272],[177.1243  293.0728  305.79614 308.83005],[169.52875 203.38911 152.69351 139.78893],[6.9477205 5.98021   5.4818254 5.0928526],[1.3562934 1.4462969 1.3428453 1.256946 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.06844117 0.07433143 0.08490036 0.10861365],[0.02967816 0.03134502 0.03449513 0.04407707],[17.480331 19.03004  21.85308  28.368729],[ 6.5564322  6.879621   7.649982  10.448636 ],[8.125111 8.123407 8.116646 8.097724],[0.35540447 0.36145192 0.36837623 0.37849268],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.07737146 0.0948725  0.13356158 0.20908481],[0.02980224 0.03462897 0.05660419 0.10106702],[19.27041  23.929865 34.287212 55.132008],[ 7.9438977  9.600753  15.896671  29.64715  ],[8.092779 8.076296 8.029016 7.93039 ],[0.33459023 0.3418679  0.357828   0.39987132],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.08621069 0.12658802 0.2120451  0.3416316 ],[0.04191473 0.06234309 0.13471591 0.23421197],[21.313591 31.6273   54.229332 89.67525 ],[10.665966 15.815318 34.49797  60.709972],[8.086979  8.036667  7.9062023 7.655138 ],[0.3552291  0.36126542 0.41045377 0.6042159 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.10229468 0.18026884 0.31279707 0.45911705],[0.03814074 0.09047453 0.1865746  0.24392395],[ 25.270557  45.61467   81.445724 125.75575 ],[10.138285 23.335108 51.42093  74.25939 ],[8.0296335 7.92469   7.6831484 7.32431  ],[0.3481936  0.39339405 0.5824681  0.8594837 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.1331147  0.30306444 0.47987515 0.6535827 ],[0.06575865 0.19889869 0.29323283 0.3091547 ],[ 32.047607  75.89752  125.21009  177.66258 ],[14.9560795 51.425503  79.572624  93.02434  ],[7.9858456 7.7069426 7.2893887 6.7185345],[0.4542002  0.65036434 1.0281583  1.2815955 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.16255379 0.3994326  0.59926575 0.7285781 ],[0.09113819 0.24741526 0.33151153 0.29311842],[ 38.206802 101.942635 160.25943  202.80185 ],[ 20.806456  71.45946  102.78295  102.03616 ],[7.922348  7.459019  6.8637652 6.376363 ],[0.49855903 0.7925896  1.164293   1.2964807 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.16918695 0.41763344 0.6109026  0.7627425 ],[0.09344315 0.23027548 0.2683814  0.23732851],[ 42.454872 115.84055  174.65213  219.96973 ],[ 24.175386  80.041374 107.307526 116.1083  ],[7.9448795 7.4547234 6.8858576 6.270845 ],[0.45181975 0.7275865  1.0442564  1.1892717 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.21966761 0.5033013  0.6862762  0.82847726],[0.13132864 0.27032876 0.2761449  0.23150899],[ 55.14641 142.48268 203.30803 252.48216],[ 33.186867  88.15273  108.825424 110.24612 ],[7.9031806 7.211958  6.5985503 6.049443 ],[0.49170092 1.0165583  1.2309178  1.2067202 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.27598104 0.58588105 0.76538765 0.86788285],[0.18990594 0.31632715 0.29983258 0.21879192],[ 67.68386 152.99115 206.4502  242.20197],[44.98301 85.44538 90.02403 85.20619],[7.752175  6.8880415 6.232782  5.8699102],[0.55913895 1.0875702  1.3198197  1.1983231 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.5158545  0.75554514 0.928776   0.9807199 ],[0.39349854 0.34976506 0.33301452 0.25076336],[134.24657 224.47183 276.62564 290.36047],[ 99.14427 133.74869 112.52771  97.66004],[7.407159  6.569594  5.9482884 5.555241 ],[0.91124576 1.2781951  1.2594446  1.2791408 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.5724561 0.8688068 0.9920986 1.0336595],[0.4684443  0.4305198  0.42354846 0.23609886],[132.27364 219.3411  267.36487 295.44452],[109.45282  117.787994 103.914764  92.310875],[7.112589 6.101742 5.611292 5.309431],[1.0153728 1.3564392 1.2690828 1.1620821],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[1.0352839 1.0445037 1.1199961 1.0645941],[2.3495944  0.77090913 0.48971698 0.24765694],[206.74136 264.02585 296.12604 300.55048],[253.25986 161.63681 134.75778 104.75523],[6.8467207 6.065739  5.5071383 5.304795 ],[1.3141742 1.3421133 1.2288597 1.0218991],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00419604 0.00471152 0.00693814 0.01250826],[0.00141255 0.0017071  0.00334595 0.00790188],[1.2380807 1.3836691 2.0318887 3.6621473],[0.4047635  0.49456906 0.989553   2.350657  ],[8.271896 8.26948  8.266569 8.26257 ],[0.10768893 0.10840748 0.10939347 0.11091474],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00491908 0.0065939  0.01169574 0.02234619],[0.00164867 0.00302943 0.00784745 0.01876329],[1.4420288 1.9206675 3.4143183 6.5912843],[0.4445248 0.8535509 2.2473557 5.490645 ],[8.272132 8.271132 8.267611 8.260855],[0.11342546 0.11542094 0.11769099 0.12029614],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00602745 0.01072855 0.02151182 0.03918048],[0.00288685 0.00900379 0.02396739 0.04338292],[ 1.7919834  3.1852279  6.474325  11.811897 ],[ 0.8501564  2.7330844  7.4357786 13.064812 ],[8.289143 8.285584 8.274415 8.255283],[0.12749682 0.1297011  0.13616243 0.15104902],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00708127 0.01681777 0.03384919 0.05501779],[0.00329565 0.01367136 0.02874976 0.04405564],[ 2.0443382  4.8134727  9.808747  16.042841 ],[ 0.9440966  3.8596802  8.40067   13.545231 ],[8.239652 8.223731 8.198009 8.171627],[0.10915954 0.11499565 0.12541734 0.13983078],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00970517 0.03294364 0.06601484 0.13494179],[0.00655555 0.03837792 0.06868081 0.1788578 ],[ 2.8201663  9.709007  19.63528   40.256367 ],[ 1.9356557 11.71043   21.074625  53.982174 ],[8.253456 8.225251 8.185739 8.120471],[0.13569596 0.1471769  0.17053998 0.22389264],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01346921 0.03960453 0.07981098 0.14914156],[0.01156959 0.03388014 0.06654637 0.12177954],[ 3.910369 11.808518 24.017324 45.143852],[ 3.408547 10.31101  20.443787 37.82214 ],[8.267691 8.237301 8.195972 8.140561],[0.13602847 0.14980029 0.16986851 0.20188041],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01761588 0.05538633 0.09738792 0.19032878],[0.01427827 0.04877507 0.08110113 0.17889552],[ 5.377041 16.807917 29.304306 56.064747],[ 4.6116223 14.862835  24.643621  50.087284 ],[8.289026 8.241604 8.19915  8.114674],[0.1455466  0.15415716 0.18114649 0.27404335],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02580556 0.0779805  0.12776707 0.21400195],[0.02279244 0.06323586 0.10805301 0.18693228],[ 7.67378  23.420872 38.21727  64.12909 ],[ 6.9568844 19.282198  32.77956   56.24137  ],[8.259753 8.194616 8.142124 8.057198],[0.13417102 0.15893723 0.20460245 0.32891923],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02549113 0.07869305 0.13559408 0.22013253],[0.02338851 0.08652338 0.13236412 0.18964952],[ 7.5658855 24.189157  42.088425  67.49708  ],[ 7.04192  28.347967 42.391182 58.404472],[8.252575 8.202849 8.16258  8.063518],[0.13413288 0.16332152 0.20167497 0.34358957],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.0549873  0.11692499 0.19977677 0.28115276],[0.05407085 0.10706074 0.19651772 0.21548492],[16.26149  34.962223 59.645157 83.7008  ],[15.9986315 31.538988  55.951534  61.358757 ],[8.2251625 8.162086  8.086339  7.974601 ],[0.16347073 0.19470854 0.24392903 0.40271154],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.05876084 0.12600927 0.20651737 0.28155786],[0.05368429 0.11336631 0.17700541 0.20340893],[17.635052 37.567924 62.249832 84.71701 ],[16.25536  34.269825 53.652447 59.663025],[8.214607 8.159652 8.098076 8.006023],[0.1860479  0.22359538 0.25831497 0.37566867],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.06520082 0.13774867 0.21302494 0.32444426],[0.06517078 0.10419148 0.13859093 0.23685463],[19.281553 40.993397 63.392223 96.43384 ],[18.800783 31.046776 40.93878  69.23417 ],[8.208048 8.122283 8.047982 7.88887 ],[0.18824059 0.211107   0.2608377  0.45958996],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01787847 0.01843259 0.0206652  0.02574079],[0.00790623 0.00815475 0.00919816 0.01279768],[5.3671336 5.533428  6.201438  7.720808 ],[2.370355  2.4436455 2.7498636 3.8233244],[8.270228 8.269861 8.269104 8.267209],[0.04113986 0.04217885 0.04325945 0.04472579],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01611632 0.01791774 0.02224403 0.03111558],[0.0076049  0.00832872 0.00987656 0.01426157],[4.8659954 5.4107194 6.715594  9.398807 ],[2.2770343 2.5022697 2.9675872 4.3162103],[8.283525 8.281816 8.277563 8.270227],[0.04438952 0.04807929 0.05272263 0.0584819 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01884972 0.02219754 0.0295863  0.04153655],[0.00946873 0.01096016 0.01517421 0.02321403],[ 5.7103863  6.715334   8.937     12.550182 ],[2.8665962 3.3013759 4.561688  7.0996842],[8.281305 8.277747 8.270351 8.259747],[0.06152285 0.06864837 0.07732522 0.08700953],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01909947 0.02585525 0.03989363 0.05601996],[0.00860773 0.0127508  0.03006355 0.05375297],[ 5.754508   7.8033624 12.045851  16.905886 ],[ 2.5504863  3.8643823  9.1493845 16.26373  ],[8.279301  8.27212   8.2584305 8.244978 ],[0.07055704 0.07695828 0.08856905 0.10399497],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02419006 0.0402595  0.05911531 0.13675687],[0.01137485 0.03019837 0.04797883 0.20277798],[ 7.2729363 12.102165  17.813583  41.25056  ],[ 3.4686038  9.173066  14.63463   61.44291  ],[8.262159 8.245518 8.229271 8.173638],[0.0682987  0.07855419 0.09208573 0.17973445],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02408263 0.04543916 0.07371596 0.1631052 ],[0.01169167 0.03193643 0.064854   0.22366807],[ 7.18619  13.48442  21.898615 48.340626],[ 3.4774764  9.343836  19.433222  65.76882  ],[8.255052 8.23309  8.219685 8.145874],[0.08211076 0.10005077 0.10852633 0.29658738],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.0269187  0.04922743 0.07636844 0.12468448],[0.01300408 0.03274829 0.05417527 0.10868359],[ 8.076906 14.71201  22.912615 37.508797],[ 3.878249  9.332125 15.973868 33.00662 ],[8.268945 8.24594  8.228301 8.187673],[0.09368923 0.10873628 0.12283751 0.16389753],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.03221945 0.0611693  0.08838841 0.15587972],[0.02395378 0.04986477 0.0792694  0.19126862],[ 9.650509 18.354351 26.43956  46.887   ],[ 7.1284366 15.401289  24.267334  59.590218 ],[8.256214 8.224988 8.20643  8.158084],[0.10324511 0.11451416 0.13196957 0.15702438],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03349366 0.06507388 0.0969369  0.15059224],[0.01921719 0.04811331 0.0809784  0.142977  ],[10.028433 19.654408 29.422869 45.448643],[ 5.588909 14.502359 24.903605 42.730415],[8.2554655 8.234557  8.224412  8.184399 ],[0.10068014 0.11485583 0.1186095  0.24385579],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.04760366 0.07732917 0.11588421 0.1579996 ],[0.03842659 0.07009139 0.08647058 0.14312115],[14.328226 23.546682 35.60879  48.47756 ],[11.14188  21.21922  26.917755 43.04362 ],[8.248693 8.228301 8.203817 8.162215],[0.12026319 0.14631334 0.14707668 0.30221605],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.04540025 0.07883711 0.1240938  0.19409375],[0.03478045 0.05926311 0.10380746 0.18870573],[13.328526 23.002354 36.141975 56.571266],[ 9.7863865 16.864632  29.081152  53.556858 ],[8.219054 8.187109 8.163857 8.116278],[0.1087052  0.13075548 0.14344296 0.22109558],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.05670847 0.09500838 0.1434231  0.22521006],[0.03736838 0.06114694 0.10584715 0.1980512 ],[17.117489 28.44479  43.167553 68.54696 ],[11.536748 18.939835 33.064228 63.426224],[8.229708 8.194528 8.15907  8.054378],[0.10971314 0.13074654 0.14427689 0.41351447],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.02075197 0.02122258 0.02328669 0.02843898],[0.00887476 0.00909593 0.00982471 0.01321892],[6.2226624 6.3635793 6.982063  8.530029 ],[2.658758  2.7297332 2.9540088 3.9903457],[8.273207 8.272577 8.271603 8.269611],[0.03148555 0.03299706 0.03462718 0.03656634],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02387237 0.02557159 0.02924699 0.03696125],[0.009546   0.01032084 0.01139138 0.01470449],[ 7.1581883  7.665222   8.764874  11.078051 ],[2.9101655 3.144783  3.4716804 4.4865685],[8.266531 8.264566 8.260739 8.254865],[0.04150278 0.04573084 0.05021644 0.0551292 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02690157 0.02942972 0.03523918 0.04477225],[0.01001567 0.01030577 0.01358191 0.02096988],[ 8.057719  8.814246 10.559064 13.43794 ],[3.0504534 3.1652381 4.1939855 6.544225 ],[8.260573 8.256589 8.249728 8.241436],[0.05355395 0.0592144  0.06547428 0.0729197 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02815707 0.03647799 0.04572956 0.05917718],[0.01241278 0.01924129 0.02415031 0.03394829],[ 8.474937 10.986024 13.805581 17.914246],[ 3.8110871  5.841299   7.3802295 10.580481 ],[8.264728 8.256349 8.247815 8.24004 ],[0.06683963 0.07590914 0.08299615 0.08835386],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02847114 0.03891771 0.05404983 0.09239431],[0.00995586 0.01739097 0.02877799 0.12751395],[ 8.544611 11.678646 16.253565 27.934149],[ 2.9872377  5.1712523  8.56967   38.406536 ],[8.265917  8.256364  8.247358  8.2244425],[0.07757826 0.08876506 0.10201456 0.1482149 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.03111896 0.04706803 0.07262371 0.15252714],[0.01321627 0.02670984 0.05818311 0.2303518 ],[ 9.300997 14.015677 21.595991 45.353527],[ 4.0490074  7.867744  17.147419  68.60549  ],[8.255313 8.237763 8.222511 8.135311],[0.07151224 0.08376534 0.09597376 0.38416833],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03752236 0.05750849 0.07729364 0.12796934],[0.01644988 0.03352642 0.05849695 0.1488123 ],[11.242921 17.189533 22.893312 37.821373],[ 5.0528197 10.094059  16.808977  42.811115 ],[8.2463455 8.226967  8.21866   8.1816845],[0.09422826 0.11021555 0.12523839 0.20485495],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.0411502  0.06183817 0.08716187 0.12606381],[0.02117356 0.04860236 0.0859426  0.11707498],[12.320941 18.687822 26.552525 38.694077],[ 6.2141247 14.830137  26.667585  36.188396 ],[8.253946 8.242592 8.237574 8.215099],[0.10123683 0.11132509 0.11510908 0.13880278],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.04096407 0.06696147 0.08459149 0.1473045 ],[0.02083379 0.05914266 0.07015207 0.17938066],[12.155715 19.82167  25.329248 44.336704],[ 5.9875727 16.387959  20.182852  53.58965  ],[8.242577 8.226271 8.224469 8.187438],[0.09520093 0.10393505 0.10813909 0.1788608 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.04993774 0.06942991 0.10117112 0.15484788],[0.02894683 0.04262287 0.06944297 0.15056805],[14.8272705 20.574926  30.114798  46.756874 ],[ 8.463356 12.32899  20.603418 48.399265],[8.232447 8.213772 8.189653 8.156434],[0.1207948  0.12189613 0.13511261 0.15862314],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.05390596 0.06916051 0.09926471 0.14473443],[0.03486303 0.04078758 0.07620647 0.15277117],[16.22772  20.804539 29.768738 43.13571 ],[10.551526 12.291483 22.659056 45.822937],[8.242235 8.224208 8.199379 8.144849],[0.12444273 0.13594551 0.14451984 0.33065477],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.05448908 0.08316585 0.11562454 0.17301531],[0.02845531 0.05399372 0.09205074 0.16764547],[16.324738 24.870144 34.47401  52.086014],[ 8.59696  16.532291 27.064465 51.50151 ],[8.233599 8.206914 8.191422 8.123765],[0.11106271 0.1262354  0.1339802  0.30333954],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
