model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.08223129 0.14703354 0.21643847 0.30458188],[0.17018765 0.22600068 0.2696695  0.32442153],[17.819979 31.314116 48.251778 75.7744  ],[43.166    58.35031  70.63691  91.914444],[8.122093 8.095008 8.057472 8.006624],[0.6299891  0.68698275 0.75307965 0.8139514 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.38268292 0.5647587  0.7151459  0.87509584],[0.54166836 0.66401595 0.40555146 0.35560513],[ 92.188416 139.69757  188.42487  233.50644 ],[142.63272 158.02287 167.53458 203.01651],[7.85262   7.5339537 7.2020245 6.7539177],[1.0988524 1.3828583 1.5007819 1.5667667],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01476161 0.01998672 0.02629919 0.04556344],[0.00471001 0.00696368 0.00917327 0.01525888],[ 4.930389  6.499376  8.683042 16.987677],[2.638634  3.685947  4.9896255 9.322105 ],[8.203263 8.198074 8.195651 8.193786],[0.35256347 0.35331565 0.3544117  0.3563154 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08474797 0.14894511 0.22814587 0.34633702],[0.12030263 0.16901149 0.20452508 0.29142216],[ 24.984861  41.396744  63.894096 102.22063 ],[ 41.64847   62.11008   74.384285 110.159966],[8.130443 8.095885 8.037627 7.966342],[0.62811   0.6918647 0.7719308 0.8539277],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.377277   0.5967336  0.82295144 0.9923306 ],[0.33717844 0.33403912 0.31261152 0.44340008],[118.88815 184.13    251.34164 286.83664],[151.70361 184.0024  205.96652 204.19699],[7.7543135 7.5669317 7.204585  7.001498 ],[1.0657954 1.1972374 1.3829877 1.536675 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00951475 0.0178887  0.0281485  0.04231577],[0.00867589 0.02095447 0.03239906 0.04596552],[ 2.1755679  3.8308814  5.871833  10.298058 ],[1.7288184 3.1060092 4.5056233 7.214276 ],[8.313609 8.308839 8.303693 8.297586],[0.13135785 0.13377482 0.13665242 0.14045294],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.13781711 0.26940158 0.47309318 0.6201203 ],[0.25690487 0.32068726 0.5373906  0.5716507 ],[ 24.906178  49.22365   82.62937  122.81012 ],[ 62.016403  74.23872  100.648186 120.51984 ],[8.155915  8.0129795 7.7686357 7.4486475],[0.45467347 0.591616   0.9053909  1.2976356 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.51492184 0.89267373 0.9870736  1.0165243 ],[0.41033724 0.5829103  0.51154387 0.37050062],[129.78171 206.6903  244.81308 255.60214],[119.234245 140.86734  142.22638  141.93216 ],[7.5831842 6.5206037 6.0104656 5.7097445],[1.056182  1.8570063 1.8353281 1.7647382],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00893668 0.01339772 0.02014501 0.03045853],[0.00389293 0.00667079 0.01087381 0.01602776],[2.2339437 3.5256624 5.2995954 9.506474 ],[1.0899864 1.8577137 2.922458  5.039068 ],[8.281154 8.275418 8.268472 8.260594],[0.2008071  0.2029383  0.20532365 0.20816937],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.12130421 0.21875557 0.34250572 0.484013  ],[0.2052119  0.24863923 0.2861864  0.332171  ],[ 28.03252   53.071487  84.12524  123.190956],[ 49.81288  69.13615  83.83829 101.43332],[8.145558  8.026768  7.8448806 7.5974674],[0.43106943 0.53173316 0.6479755  0.79277307],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4273901  0.6437132  0.86149627 0.9242169 ],[0.31953773 0.28283295 0.33923838 0.2560588 ],[106.206024 165.67747  226.52122  251.85936 ],[102.03103  95.60175 127.07736 128.1051 ],[7.7331114 7.1866536 6.637584  6.258519 ],[0.7963954 1.0936418 1.353066  1.4390986],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.03818204 0.0424181  0.05019946 0.07226954],[0.02567758 0.02630751 0.0280003  0.03085777],[10.5441065 11.547111  14.272317  22.793756 ],[ 6.8456693  7.079324   7.920338  10.106923 ],[8.267523 8.262332 8.254369 8.244419],[0.12784274 0.12974569 0.13130775 0.13285874],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.10732368 0.18675584 0.26860225 0.39611608],[0.08851527 0.11864299 0.14648592 0.21050371],[ 30.132576  53.19701   76.32226  115.00222 ],[30.82705  39.97968  49.695408 74.01896 ],[8.144944  8.04762   7.9359813 7.7674227],[0.35028353 0.40864325 0.4829578  0.6057296 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.42072675 0.669174   0.800956   0.8979023 ],[0.33274993 0.2833634  0.2774501  0.25492254],[124.841515 203.83899  247.91219  282.28766 ],[111.374954 121.82654  139.46312  144.51802 ],[7.7147703 7.0598383 6.790854  6.5890594],[0.8104213 1.0862991 1.2545366 1.3160083],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00328391 0.00396706 0.00513927 0.0069833 ],[0.00211496 0.00237656 0.00320888 0.00457352],[0.9305836 1.1213485 1.448592  2.0709357],[0.55105394 0.6279747  0.848928   1.3546501 ],[8.312107 8.311551 8.310662 8.308912],[0.16924474 0.16959229 0.17000319 0.17058733],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.04976804 0.07712732 0.10313429 0.1457843 ],[0.1401836  0.2207298  0.2804014  0.38787797],[14.979688 23.357553 31.08279  44.502495],[ 42.36718   68.06943   85.50135  118.935486],[8.308599 8.304692 8.299952 8.295563],[0.22068642 0.23002893 0.2403242  0.25062695],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.16882269 0.1824893  0.19034289 0.27232814],[0.47266433 0.36477244 0.34882835 0.4165747 ],[48.7079   52.739697 53.465595 80.52687 ],[135.47409  108.07345   94.310295 136.8276  ],[8.247458 8.215365 8.170675 8.154511],[0.31981158 0.34628847 0.4398994  0.42018595],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00917405 0.00982945 0.01173063 0.01469744],[0.00391358 0.00423715 0.00535543 0.00752868],[2.7023447 2.8930945 3.4537506 4.3839793],[1.1178418 1.2086487 1.5413284 2.2063692],[8.299845 8.299475 8.298326 8.295989],[0.04687966 0.04827831 0.0500253  0.05184874],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.04403176 0.06478258 0.08284751 0.10901707],[0.10560298 0.13328214 0.17255557 0.25555304],[12.906744 18.872532 24.17179  31.905163],[30.06913 37.34428 47.61221 70.58979],[8.2858925 8.278642  8.272889  8.269602 ],[0.14432965 0.16417882 0.18242863 0.20070659],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.19217595 0.18259987 0.27350503 0.28136015],[0.5234271  0.43299258 0.5709452  0.50281066],[59.599117 57.186398 85.717285 88.780945],[167.49777 148.96478 191.08473 168.78128],[8.268949 8.258475 8.251972 8.205949],[0.29530725 0.33349985 0.3597729  0.47059536],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.03621641 0.03705615 0.03801756 0.03870302],[0.01562866 0.01579619 0.01601777 0.01623552],[10.696341 10.937545 11.218076 11.459835],[4.6039553 4.6527157 4.7131743 4.8032303],[8.273303 8.273025 8.272591 8.271734],[0.03123796 0.03258684 0.03401639 0.03550588],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.10315824 0.12556903 0.15090516 0.19624656],[0.1764414  0.2533201  0.32198548 0.44189182],[31.037249 37.99354  45.913754 60.00999 ],[ 54.58789   78.66433  100.596695 137.47922 ],[8.256913  8.255857  8.2547245 8.252852 ],[0.13937731 0.15805288 0.17671263 0.1954259 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23594415 0.27658272 0.31750354 0.30918816],[0.49810383 0.5746433  0.5825755  0.48731142],[73.70937  84.633095 97.22875  90.565735],[163.07706 188.31895 191.16365 141.5547 ],[8.259749  8.2500305 8.233021  8.208325 ],[0.26932058 0.32895622 0.3346766  0.36490914],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00575243 0.0079645  0.01117899 0.0178172 ],[0.00415879 0.00636394 0.00978988 0.01719658],[1.5639851 2.4059913 3.4950843 6.539154 ],[1.2914282 2.5336335 3.7336862 6.9239607],[8.326989  8.323158  8.3192625 8.314769 ],[0.18948053 0.19298123 0.19730301 0.20208746],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.04628374 0.10167561 0.1694861  0.26365414],[0.08987334 0.13309866 0.22183941 0.38096502],[ 7.8156934 15.927896  28.5166    49.16486  ],[21.197937 24.897263 33.873825 50.996704],[8.184247 8.156201 8.118104 8.070472],[0.55367535 0.62610173 0.70428383 0.7894271 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.37032697 0.49518514 0.7526381  0.97376686],[0.44980952 0.35935426 0.57912266 0.83558244],[ 76.18033 108.99857 163.25392 205.29443],[120.50945 142.37016 178.71672 203.62122],[7.692323  7.496562  7.2747016 6.9282284],[1.0685457 1.3641148 1.2776695 1.5705873],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00909592 0.01158457 0.01644054 0.02397542],[0.00468182 0.00563347 0.00824128 0.01286318],[2.6094754 3.6097128 5.148954  8.812309 ],[1.7277942 3.0253077 4.2933702 7.91929  ],[8.258008 8.25597  8.254123 8.251811],[0.5134755  0.51302344 0.51294774 0.5132136 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.05852713 0.11159097 0.17386207 0.25635618],[0.09633541 0.14937322 0.18602371 0.23922013],[10.223022 20.069607 34.624454 59.81482 ],[16.043036 21.739965 30.842018 52.3134  ],[8.120151 8.095052 8.058863 8.008631],[0.6338739 0.691305  0.7571242 0.8199426],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.32526657 0.56774306 0.710212   0.8539725 ],[0.38950044 0.6816049  0.42328048 0.37068814],[ 87.02894 145.47905 190.803   221.3541 ],[147.70815 185.20175 182.0883  181.90918],[7.8711157 7.543775  7.2039638 6.854264 ],[1.0760859 1.3949735 1.5638611 1.5278988],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.01463798 0.02008575 0.02635538 0.04604736],[0.00451282 0.00706419 0.00906215 0.01580959],[ 4.903787  6.546879  8.735126 17.178062],[2.5513277 3.6989827 5.0186067 9.533946 ],[8.203311 8.198194 8.195852 8.194054],[0.35245132 0.3530909  0.35407585 0.3561069 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.08153989 0.14280178 0.21239007 0.32417122],[0.09637067 0.13690591 0.15376207 0.21857935],[23.336597 38.247025 58.019337 94.6537  ],[29.404573 39.739964 47.144268 78.94051 ],[8.131256 8.098817 8.038718 7.965893],[0.625883   0.6884585  0.76632243 0.8471886 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.33801642 0.563636   0.8217292  0.98470664],[0.28331673 0.2899255  0.33808255 0.47495523],[104.43877 173.64023 242.43256 281.62408],[112.525635 163.34631  183.17146  200.16704 ],[7.69535   7.556554  7.17356   6.9896502],[1.1356822 1.1816442 1.3478671 1.5260038],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00888597 0.01713381 0.02766925 0.042422  ],[0.00645105 0.01701721 0.02916425 0.04520443],[ 2.1435401  3.919561   6.1490455 10.842303 ],[1.9081475 3.8689163 6.206941  9.416755 ],[8.313556 8.308891 8.303623 8.297317],[0.1313368  0.13382603 0.13659222 0.14015865],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.13588415 0.27425808 0.47665748 0.6042853 ],[0.27311307 0.3477821  0.5960095  0.5962797 ],[ 21.05202   45.771072  77.87881  117.997986],[ 37.401447  52.500492  74.29987  101.06994 ],[8.151073  7.997609  7.7346773 7.406655 ],[0.46695367 0.62302333 0.977889   1.3850179 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.5251869  0.85828316 0.95077646 1.0134282 ],[0.5063181  0.5555807  0.45691082 0.38571545],[117.04262 196.51672 235.07938 252.77394],[ 93.820465 124.62705  134.55086  136.90628 ],[7.5188093 6.549025  5.974006  5.713815 ],[1.2000437 1.8873553 1.8697621 1.8219821],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.0094497  0.01408496 0.02103129 0.0317927 ],[0.00623463 0.00885466 0.01256743 0.01834949],[2.4381795 3.8006835 5.613708  9.950433 ],[1.9493958 2.7923481 3.6566978 5.9965925],[8.28105  8.275176 8.268186 8.26035 ],[0.20070904 0.20283285 0.20536833 0.20816943],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.10358088 0.20595777 0.33328122 0.47675002],[0.14507094 0.20237912 0.2508564  0.3055685 ],[ 24.0248    49.471542  81.355995 120.90603 ],[37.128094 56.798737 75.870125 95.49547 ],[8.157825 8.044609 7.862714 7.633383],[0.4165798  0.49581298 0.62359875 0.7371318 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.4067805  0.6414221  0.8174013  0.90277827],[0.34312698 0.34619614 0.34989622 0.2641719 ],[104.28223 166.04239 212.07986 247.39014],[110.25119 108.07474 114.67352 133.54338],[7.745714  7.0830646 6.6314735 6.350989 ],[0.7638559 1.2889227 1.3735391 1.3945134],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.03787462 0.04201204 0.04959675 0.07143987],[0.02557842 0.02652927 0.0281675  0.0304292 ],[10.471482 11.432467 14.105594 22.563374],[ 6.830687   7.131091   7.9957566 10.087605 ],[8.267547 8.262404 8.254642 8.24455 ],[0.12791543 0.12990862 0.13168997 0.13329542],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.10679116 0.18907955 0.2710081  0.3992376 ],[0.10097776 0.15482093 0.18496378 0.24744152],[ 30.302275  54.71655   78.55176  118.06383 ],[34.024944 53.598812 65.12607  89.61596 ],[8.148057 8.050449 7.945019 7.783562],[0.35280222 0.41185823 0.47958288 0.5907867 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.46956414 0.70068693 0.7928802  0.94953704],[0.37116262 0.34611    0.30122882 0.35295793],[136.43604 209.91399 241.5531  294.59857],[129.9439  125.79526 136.00293 145.33904],[7.6077623 7.0243616 6.8230042 6.6799464],[1.0461336 1.1183695 1.2396952 1.2748111],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00354989 0.00422407 0.00553455 0.00712808],[0.00354533 0.00440503 0.00534507 0.00659695],[1.0241016 1.2183148 1.5868843 2.1400847],[1.1550596 1.4511812 1.751649  2.2394712],[8.312084 8.311543 8.310639 8.30893 ],[0.169262   0.16957267 0.16999485 0.17062107],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.03965602 0.0540496  0.07080994 0.10513187],[0.11550476 0.14115237 0.17977868 0.26714134],[11.168627 15.321504 20.145876 30.274796],[32.54702  39.488293 50.120556 73.89458 ],[8.308817 8.304673 8.30008  8.295361],[0.22144322 0.2309415  0.24114622 0.25064024],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.18151899 0.19923228 0.25529033 0.29014352],[0.44761556 0.44887465 0.49823052 0.4779021 ],[52.34253  56.479385 73.2314   85.561775],[129.4278  129.72212 149.7069  149.7632 ],[8.243209 8.21673  8.157535 8.142491],[0.32125974 0.34218156 0.44175294 0.41815877],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00927935 0.00986768 0.01185525 0.01493616],[0.00400771 0.00438226 0.00557188 0.00799782],[2.7404206 2.9133036 3.5015137 4.466716 ],[1.1827887 1.30441   1.6825861 2.4369214],[8.299826 8.299479 8.298288 8.295963],[0.04690401 0.04831043 0.05006759 0.05193869],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.0687589  0.10892273 0.13356537 0.17417336],[0.17473204 0.26637235 0.31555915 0.41747582],[20.52819  32.36064  39.53695  51.736195],[ 52.98693   80.86691   94.567444 124.392044],[8.285279 8.278484 8.271676 8.268045],[0.14480671 0.16490568 0.18302274 0.20000216],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.12411081 0.1514909  0.18706702 0.21468453],[0.35028115 0.43702695 0.45544308 0.37931028],[38.332733 46.638287 57.215786 65.78159 ],[106.64215  132.60437  139.25479  120.442696],[8.259123 8.2621   8.254835 8.24015 ],[0.31726822 0.3298623  0.35359848 0.38045785],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.03625801 0.03695036 0.03793376 0.03854259],[0.01570031 0.01579119 0.01609462 0.01633169],[10.704582 10.902231 11.188746 11.404386],[4.6258607 4.6485467 4.7332892 4.806336 ],[8.273306 8.273016 8.27258  8.271729],[0.03125599 0.03260928 0.03408888 0.03553837],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.0538078  0.06024519 0.06495774 0.07497112],[0.06017708 0.06374912 0.07809908 0.12681215],[15.956995 17.870628 19.317236 22.579975],[19.264057 20.535875 25.304466 41.58639 ],[8.257164 8.255991 8.254857 8.25326 ],[0.1394793  0.15809637 0.17689723 0.19571444],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.13317044 0.17494436 0.20826441 0.21702574],[0.27848595 0.412598   0.4828656  0.396058  ],[39.63298  54.736446 63.717266 66.31489 ],[ 79.007515 135.26996  148.07008  121.955734],[8.263205 8.251745 8.242888 8.200886],[0.2693448  0.31383184 0.32182708 0.38346225],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00546613 0.00777227 0.01070192 0.0173306 ],[0.00385288 0.00683069 0.01060871 0.01772059],[1.4143705 2.2195601 3.1988754 6.186836 ],[0.9655903 2.0922153 3.2352488 6.2511735],[8.327055 8.323211 8.319324 8.31466 ],[0.18945464 0.19300325 0.19729184 0.2020125 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.07228455 0.12851125 0.19474168 0.29711303],[0.17665151 0.18650529 0.23916738 0.3934879 ],[11.822278 21.40864  34.00219  56.774582],[30.13623  39.31033  41.525684 61.554737],[8.182407 8.155347 8.116842 8.06848 ],[0.55574644 0.6271851  0.7055241  0.79126686],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
