model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.02459127 0.04106503 0.08035806 0.1484521 ],[0.0085821  0.02219367 0.05802971 0.1188895 ],[ 6.1022377  9.849774  19.268383  37.172493 ],[ 1.8479762  4.5982637 13.077219  29.413652 ],[8.17276  8.160272 8.123732 8.050616],[0.37808028 0.389675   0.41288084 0.46094632],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.03219979 0.07438844 0.1647343  0.28675643],[0.01059348 0.04240012 0.11206412 0.19229278],[ 8.062606 18.928843 44.170494 80.23026 ],[ 3.1911888 13.405124  38.46987   70.07758  ],[8.180115 8.132922 8.022083 7.827163],[0.4092045  0.40837163 0.41687226 0.49932024],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.05722098 0.17578207 0.33925015 0.4840136 ],[0.03948642 0.16453005 0.2872018  0.33072886],[ 12.284684  37.866337  76.95793  118.08851 ],[ 7.2023587 33.12592   63.778034  85.45903  ],[8.056809  7.892763  7.5578847 7.1405087],[0.46029583 0.598665   0.94884706 1.3357482 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.08286574 0.25275403 0.4278285  0.56401885],[0.0706252  0.22411996 0.2980668  0.28515935],[ 19.023966  62.558403 115.78496  162.15854 ],[ 15.154659  56.747707  91.545654 106.71127 ],[8.105216  7.8478804 7.437175  7.072688 ],[0.51799107 0.72395515 1.0684731  1.2809007 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11026179 0.32366621 0.5015755  0.64504313],[0.10036761 0.28050977 0.33069402 0.3121492 ],[ 25.02873  79.67017 129.60925 175.17795],[ 24.49954   78.95801   98.818695 106.320755],[8.047236  7.6493015 7.216819  6.739327 ],[0.5231213  0.94140714 1.2454042  1.4934436 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.1795711  0.5061322  0.6987041  0.82383454],[0.1459132  0.35663328 0.37598705 0.34122512],[ 43.054916 128.3851   182.34164  219.52057 ],[ 35.004623  93.52847  109.240944 110.70928 ],[7.9757953 7.2427616 6.5099463 6.0214663],[0.5032677 1.0355338 1.4971678 1.5276076],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.21308401 0.5507741  0.739168   0.84745646],[0.19773278 0.39059165 0.39130193 0.2962782 ],[ 48.604225 133.69867  189.33434  238.9866  ],[ 43.22391  99.07912 105.14976 114.76109],[7.8541527 6.9828854 6.47973   5.9444904],[0.6702214 1.445078  1.5162371 1.6702368],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23337093 0.5504759  0.7484708  0.87292564],[0.23465182 0.3496603  0.35488364 0.2680404 ],[ 56.255203 142.6042   197.67842  237.4269  ],[ 58.33102 111.34961 117.71853 108.12996],[7.8870955 7.0985866 6.5004106 5.907912 ],[0.7362063 1.2752858 1.509747  1.558315 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.42514023 0.7618141  0.9228552  1.0085266 ],[0.35380054 0.47558507 0.3794576  0.3075222 ],[ 95.36439 192.85019 241.48566 270.21362],[ 78.00429  125.691124 117.351295 113.92425 ],[7.485138  6.5285277 5.895079  5.41383  ],[0.8652959 1.456011  1.4836841 1.4558613],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.40997025 0.832886   0.9557858  1.0513089 ],[0.3620927  0.75694054 0.43851027 0.31472224],[ 96.8493  189.53072 237.24112 266.58276],[ 91.15108 139.2764  129.82536 108.93016],[7.5330544 6.6135235 5.9940906 5.2902675],[0.9741808 1.5674772 1.5010463 1.4367515],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.6345734  0.95480174 1.0005645  1.0617253 ],[0.55894995 0.48698598 0.33533984 0.26534277],[139.09267 239.91943 267.61356 283.14786],[112.79729 142.87605 135.45766 120.28293],[7.0563507 6.1428785 5.5892267 5.1350636],[1.3191227 1.4569297 1.2120833 1.1687543],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.04483999 0.04708844 0.053608   0.06435899],[0.01853579 0.01926822 0.02154574 0.02671681],[11.617603  12.196748  13.9109535 16.877155 ],[4.138723 4.238748 4.796315 6.192771],[8.15345  8.152655 8.147916 8.140162],[0.34615186 0.35215476 0.3586677  0.36606374],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.0538562  0.06611955 0.0957846  0.14674951],[0.02242698 0.0271445  0.04669014 0.08848317],[13.438179 16.655241 24.606194 38.979836],[ 5.9221005  7.3836718 13.345096  26.660303 ],[8.120606 8.106948 8.073058 8.012405],[0.3304306  0.3373757  0.34793958 0.37007305],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.06528996 0.10039884 0.17176789 0.2707193 ],[0.03582269 0.05713449 0.11556386 0.19020565],[16.034355 25.098055 44.57975  72.89732 ],[ 8.921396 14.507811 31.64254  55.8059  ],[8.114145 8.06959  7.967222 7.781849],[0.349687   0.35750145 0.39624852 0.5337257 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.08114821 0.15821289 0.27590743 0.40339535],[0.03414974 0.0988157  0.1844806  0.2451769 ],[ 19.959806  40.094276  72.961784 111.26747 ],[ 8.943597 26.17098  53.294155 75.5107  ],[8.058032 7.961544 7.749881 7.447863],[0.34252247 0.38693723 0.578546   0.8532213 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.11598416 0.26868337 0.42123443 0.5486946 ],[0.06535803 0.2008298  0.2755498  0.28735834],[ 28.245821  68.24571  111.12742  149.54367 ],[16.505987 54.72548  79.24968  89.61551 ],[8.009877  7.744764  7.3411546 6.940944 ],[0.44630998 0.64900047 1.0225415  1.2919077 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.14764218 0.353018   0.5199246  0.6494671 ],[0.09576651 0.25375503 0.31666005 0.2940494 ],[ 35.217896  90.688675 139.4876   181.82574 ],[ 23.991228  72.663605  96.70209  102.12547 ],[7.946777  7.5280504 7.071919  6.647805 ],[0.48417804 0.82894635 1.0572768  1.219579  ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.15106587 0.37074542 0.5510038  0.7001459 ],[0.09282343 0.23558953 0.2672987  0.25068134],[ 38.37457 101.93153 156.93964 200.98012],[ 24.689434  76.47073  104.623116 113.087204],[7.9729652 7.4953575 6.92853   6.419959 ],[0.43888575 0.7805277  1.1475592  1.2433028 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.20044911 0.46949634 0.64691514 0.7908099 ],[0.12640782 0.28439406 0.29944035 0.25679842],[ 51.687714 132.7165   191.50262  239.4285  ],[ 35.50547   92.691185 115.835846 116.63655 ],[7.940097  7.258247  6.6918907 6.2032514],[0.46654618 0.97227037 1.2259313  1.2680027 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.23958558 0.5379629  0.7069182  0.8254165 ],[0.17485073 0.31706786 0.29522642 0.2384179 ],[ 59.995453 139.11449  190.02908  229.95073 ],[45.066185 89.13316  95.86735  90.716995],[7.8023596 6.991673  6.367246  5.9553547],[0.5569408 1.1294228 1.3398092 1.2690226],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.40154094 0.7228247  0.864422   0.9684413 ],[0.31188324 0.36147973 0.29351196 0.2911057 ],[108.66741 214.6549  257.19418 286.4638 ],[ 87.16656 140.22618 110.11745 102.81035],[7.5744796 6.6409917 6.05786   5.680208 ],[0.8435374 1.2851809 1.2548399 1.2066039],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.45818767 0.78268224 0.9095845  0.9776127 ],[0.33041775 0.4098628  0.29642466 0.22103332],[108.90987 198.82072 249.56474 282.85898],[ 84.27413 108.43928  97.48732  95.7035 ],[7.2307086 6.3335423 5.7649465 5.383565 ],[0.9554389 1.2876993 1.3010557 1.0514796],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.5991127  0.90945303 0.95893115 1.0238413 ],[0.46205273 0.50725436 0.28257757 0.18684508],[147.77542 234.2753  258.52844 291.19666],[115.24498 132.19878 100.91798  94.9218 ],[7.056754  6.268376  5.7377    5.3594527],[1.1601759 1.2812    1.2893833 1.0743716],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00321392 0.00411685 0.00556963 0.00724339],[0.00126509 0.00169338 0.00265301 0.00422319],[0.9376616 1.1960896 1.6153892 2.104633 ],[0.36299643 0.47696555 0.7547302  1.2029526 ],[8.27267  8.270136 8.266941 8.263385],[0.10754108 0.10828961 0.10930002 0.11078819],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00409196 0.00618    0.00997547 0.01611092],[0.00165244 0.00326171 0.0071633  0.01445484],[1.1894622 1.7832586 2.8864472 4.722322 ],[0.4520263 0.9013342 2.064233  4.295989 ],[8.272621  8.271283  8.2677555 8.261618 ],[0.11326261 0.11540352 0.11766226 0.12023694],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00512674 0.00960271 0.01774657 0.02926293],[0.00225183 0.00650971 0.01663593 0.03064423],[1.506327  2.8045862 5.2250147 8.695229 ],[0.6288943 1.843709  4.918878  9.164047 ],[8.289746 8.287383 8.279517 8.266053],[0.12744617 0.12888841 0.13132966 0.13979281],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.0068897  0.01596212 0.03046115 0.04811096],[0.00362515 0.01149841 0.02420023 0.04039407],[ 1.9728913  4.5893226  8.771868  13.968393 ],[ 1.0254577  3.416698   7.1802773 12.304009 ],[8.23961  8.225648 8.202932 8.176285],[0.10867704 0.11260281 0.12241159 0.13582717],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00939752 0.02451202 0.04556333 0.06942324],[0.00590014 0.02228429 0.04198986 0.05989965],[ 2.7089062  7.020576  13.344656  20.729921 ],[ 1.6699036  6.146182  12.410453  18.747942 ],[8.253476 8.233731 8.207466 8.184235],[0.13600612 0.14587867 0.15892312 0.16845465],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01186404 0.03307297 0.05860152 0.08796409],[0.00773302 0.02988101 0.05462186 0.0705907 ],[ 3.4492886  9.711991  17.510078  26.40986  ],[ 2.3157132  9.033465  16.601425  21.71351  ],[8.269837  8.244891  8.2110195 8.181546 ],[0.13607076 0.14932476 0.16799365 0.17869909],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01566869 0.04127233 0.06189749 0.09782284],[0.01089907 0.03153987 0.045098   0.06299654],[ 4.7170773 12.270591  18.470379  29.211645 ],[ 3.3942118  9.356278  13.547071  19.17784  ],[8.290015 8.252398 8.219533 8.179791],[0.14656298 0.14802603 0.16512008 0.1827192 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02146741 0.05510152 0.08316357 0.12565145],[0.01769873 0.04620608 0.06393232 0.08601769],[ 6.3292456 16.492725  24.565153  37.40823  ],[ 5.2765326 14.29001   19.337881  26.063015 ],[8.26361  8.211883 8.173178 8.132833],[0.13470486 0.15128034 0.1791717  0.20722336],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02029726 0.04715157 0.08241119 0.12009162],[0.01430773 0.03519899 0.05858702 0.07659686],[ 5.975056 14.204699 24.968367 36.671074],[ 4.259883 11.008421 18.0395   23.887238],[8.256353 8.229293 8.202494 8.168171],[0.13029037 0.15286312 0.16534826 0.18405187],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03856502 0.06919285 0.11543725 0.15920126],[0.03914583 0.05007492 0.07547329 0.09434882],[11.281022 20.638891 34.309776 47.571644],[11.118658 14.759959 22.104431 29.060497],[8.238675 8.20595  8.149413 8.10976 ],[0.16585468 0.15997209 0.20365906 0.20833987],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.0427435  0.08567845 0.12506355 0.16400792],[0.03781639 0.07182804 0.07748505 0.08378613],[12.487091 25.103848 37.427418 49.99431 ],[10.681897 19.735727 23.052723 27.01761 ],[8.226747 8.18134  8.14247  8.123887],[0.18373044 0.22260042 0.23019959 0.21597418],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04656426 0.08510932 0.12518816 0.16806683],[0.04415734 0.05786247 0.077874   0.0896143 ],[13.538248 25.183977 37.121475 50.20398 ],[12.260669 17.098135 22.666431 27.198572],[8.228594 8.177534 8.137041 8.100968],[0.16894074 0.1821335  0.19329901 0.19984107],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.0143613  0.01515053 0.01629887 0.01794532],[0.00668769 0.00682568 0.00717722 0.00794233],[4.3076506 4.542866  4.887841  5.3834114],[2.003315  2.0412068 2.142203  2.368203 ],[8.272392 8.271825 8.270567 8.268894],[0.04074228 0.04181744 0.04300872 0.04444849],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01349381 0.01548648 0.01912231 0.0249971 ],[0.00656239 0.00720584 0.0087618  0.01274033],[4.0695972 4.6691628 5.764239  7.5402284],[1.957951  2.149035  2.6267807 3.8378582],[8.285103 8.283087 8.278721 8.272357],[0.04433382 0.04839443 0.05279654 0.05829498],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.016133   0.02030462 0.02633455 0.03459366],[0.00849641 0.01034051 0.01422361 0.02248218],[ 4.8837414  6.144934   7.9632635 10.460171 ],[2.5673413 3.1268725 4.3288302 6.901803 ],[8.283038 8.27976  8.273614 8.265147],[0.06118388 0.06771491 0.07505549 0.0836489 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01668315 0.02313386 0.03250194 0.0438429 ],[0.00775702 0.01124265 0.01840381 0.02852347],[ 5.022066  6.969143  9.791381 13.20225 ],[2.3031983 3.3595989 5.5499167 8.577226 ],[8.280791  8.27462   8.2637825 8.250929 ],[0.07034805 0.0767819  0.08494581 0.09686943],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.02133333 0.03113132 0.0425745  0.05517872],[0.00863675 0.01566816 0.02448131 0.03288517],[ 6.4104905  9.345169  12.802805  16.618893 ],[2.6443243 4.733525  7.4580555 9.997921 ],[8.263286 8.250767 8.236824 8.224746],[0.06712446 0.0744025  0.08233941 0.09094139],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02181263 0.03446265 0.04843563 0.0701027 ],[0.0106415  0.0185655  0.02687908 0.0460841 ],[ 6.5045886 10.237011  14.376078  20.910717 ],[ 3.1355598  5.4286904  7.8947845 13.929462 ],[8.255327 8.240539 8.227768 8.210321],[0.0820019  0.09348986 0.10404654 0.11588132],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02436119 0.04173504 0.05511026 0.07963622],[0.01004061 0.02137881 0.02606965 0.03959631],[ 7.300726 12.478488 16.507215 23.867144],[ 3.0099268  6.256682   7.850697  11.845685 ],[8.269408 8.249402 8.237151 8.215636],[0.09411714 0.1089928  0.11923116 0.13392279],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02817263 0.04677163 0.06292465 0.09470496],[0.01530628 0.02759765 0.03607827 0.05996516],[ 8.449163 13.881413 18.58167  28.051191],[ 4.6542907  8.102014  10.442714  17.928894 ],[8.259444  8.232287  8.2112875 8.178823 ],[0.09956462 0.11448732 0.13006829 0.14517614],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03031861 0.05019725 0.06912236 0.09485109],[0.01556281 0.02994616 0.0399054  0.05080601],[ 9.079002 15.101323 20.889223 28.770266],[ 4.5851955  8.964994  12.2159815 15.695351 ],[8.257099 8.239359 8.22448  8.211867],[0.09831185 0.11000808 0.12166046 0.12663025],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03695005 0.05708773 0.08439218 0.10429567],[0.02343575 0.0368235  0.0526739  0.05463842],[11.145291 17.366737 25.856108 32.027256],[ 7.104868 11.293627 16.22126  17.188662],[8.256188 8.242244 8.221564 8.220733],[0.11714835 0.12502171 0.13743815 0.13306172],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03707593 0.0585642  0.08185019 0.10857473],[0.02165849 0.03460123 0.04295954 0.05303509],[10.9038515 17.127563  24.056673  32.08435  ],[ 6.390282   9.982812  12.8027525 16.39902  ],[8.22294  8.197079 8.177769 8.164943],[0.11042085 0.12756681 0.1412074  0.15472059],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.0447141  0.0665987  0.09630024 0.12001745],[0.02395134 0.03243422 0.04397024 0.05378085],[13.476677 19.858925 28.792313 35.871326],[ 7.368218  9.638581 13.286384 16.064634],[8.240005 8.21367  8.186963 8.17266 ],[0.10645057 0.12549545 0.13692947 0.14360039],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01846325 0.01938028 0.02048606 0.02203791],[0.00821377 0.00850963 0.00869992 0.0093585 ],[5.535359  5.8093705 6.141392  6.6078887],[2.4594424 2.548588  2.6079535 2.8070524],[8.275301 8.274331 8.272806 8.270879],[0.03116564 0.03273103 0.03443506 0.03631697],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.02163074 0.02344256 0.02638996 0.03091998],[0.00875042 0.00919646 0.01023492 0.01278877],[6.4865656 7.026182  7.9066944 9.2637   ],[2.6654174 2.8029408 3.1162715 3.879779 ],[8.268488 8.266413 8.262522 8.257068],[0.04113481 0.04526567 0.04936873 0.05389796],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02445345 0.028015   0.03242748 0.03813158],[0.00900416 0.00936533 0.01144213 0.01603689],[ 7.3206606  8.384224   9.708823  11.428936 ],[2.734867  2.8678274 3.5220525 4.958259 ],[8.262378 8.258005 8.252246 8.24541 ],[0.05334077 0.05912017 0.06499021 0.07150065],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.02568323 0.0311714  0.03901219 0.04961452],[0.01122918 0.01327403 0.01670353 0.02344686],[ 7.7309113  9.393144  11.766418  14.973773 ],[3.4416997 4.0803814 5.1358175 7.1412077],[8.266411 8.261388 8.253032 8.243965],[0.06648947 0.07296912 0.08005084 0.08789502],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.0265214  0.0348098  0.04488036 0.05509891],[0.00944206 0.0141703  0.02077818 0.02568734],[ 7.9583616 10.444071  13.49151   16.647099 ],[2.8453007 4.1990047 6.2621007 7.9384246],[8.266972 8.259272 8.251413 8.245681],[0.07762454 0.08823606 0.09807806 0.10571515],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02877599 0.0393022  0.04996138 0.06149383],[0.01179903 0.01815952 0.02330448 0.03129137],[ 8.592889 11.717163 14.883692 18.29323 ],[3.610111  5.4713287 7.044066  9.325339 ],[8.255425 8.240478 8.22749  8.215004],[0.07194073 0.08059666 0.08717593 0.09809794],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.0341991  0.04780387 0.05749846 0.07550078],[0.01440003 0.02342888 0.03033324 0.03596305],[10.244909 14.28279  17.141453 22.514826],[ 4.452919   7.1054134  9.0308275 10.866674 ],[8.248513 8.232377 8.22293  8.208569],[0.09424565 0.1079949  0.12027124 0.12873498],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.03553486 0.05017665 0.06453869 0.09155734],[0.01622264 0.02615259 0.03414889 0.0540063 ],[10.626413 15.086132 19.594017 28.017508],[ 4.691511  7.699867 10.456668 16.941727],[8.256262 8.245811 8.239436 8.222958],[0.10116459 0.11169317 0.11569101 0.12405551],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.03458942 0.0476351  0.06227466 0.08340652],[0.01520888 0.02351504 0.0288598  0.04270812],[10.284943 14.222815 18.727266 25.171812],[ 4.4590383  6.9268374  8.666775  12.803302 ],[8.245209 8.234853 8.227839 8.21456 ],[0.09518252 0.10199455 0.10836106 0.12327259],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.04120027 0.05674619 0.07799818 0.1000203 ],[0.02253716 0.02851221 0.04182827 0.04983721],[12.26351  16.83189  23.166086 29.691706],[ 6.7718234  8.340678  12.0742035 14.341878 ],[8.236447 8.21886  8.199448 8.186342],[0.11662787 0.12080035 0.12680563 0.12801735],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.04247501 0.05697993 0.07394651 0.09234194],[0.01958594 0.02601842 0.03523224 0.04581908],[12.759357 17.110865 22.12147  27.430243],[ 5.8531475  7.8452773 10.486296  12.557433 ],[8.2474575 8.230814  8.211181  8.196922 ],[0.12305842 0.13248011 0.14129473 0.13948329],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.04465309 0.06493334 0.07975935 0.10247315],[0.02038247 0.03354271 0.03464828 0.04165348],[13.373849 19.450573 23.816164 30.670347],[ 6.0683894 10.4577465 10.423523  13.115723 ],[8.24119  8.216989 8.207044 8.190572],[0.10808519 0.11622182 0.12332895 0.12891246],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00942865 0.01318851 0.02279901 0.04004947],[0.00294343 0.00585678 0.01540552 0.03390497],[2.2695289 3.0074997 4.948821  8.641271 ],[0.7472744 1.3995532 3.2040408 6.9566627],[8.301598 8.299618 8.292773 8.280848],[0.28744286 0.2996647  0.31211916 0.324505  ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.0140539  0.03527699 0.08130972 0.1572061 ],[0.00637496 0.03184601 0.07838077 0.15144609],[ 2.79268   6.094364 14.823333 31.865513],[ 0.90009344  4.0436134  13.183714   31.154242  ],[8.189134 8.175022 8.136077 8.054353],[0.39479065 0.4085564  0.4367576  0.5040901 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02513291 0.08035748 0.17310075 0.30233338],[0.01856653 0.08550008 0.16135389 0.25701833],[ 4.7996387 15.019552  37.392105  70.483    ],[ 2.8462806 15.267142  40.936703  71.2155   ],[8.232445 8.197916 8.103021 7.904097],[0.4438966 0.465123  0.5219907 0.6970865],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
