model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.7184855  0.91056824 1.079419   1.0986769 ],[1.1326942  0.71489686 0.5678031  0.52735305],[112.80506 166.84047 208.77469 253.10779],[114.82297 115.52839 117.57662 151.22449],[7.3049297 6.7312403 6.068904  5.642216 ],[1.3484595 1.532248  1.7519768 1.9166852],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.00976873 0.0112976  0.01552856 0.02320014],[0.00269698 0.0037439  0.00744696 0.01442527],[2.4864912 2.8354707 3.8131278 5.779365 ],[0.6060518  0.80152166 1.5399469  3.2530985 ],[8.263636 8.260776 8.255172 8.246319],[0.16553979 0.17753848 0.1910482  0.2059361 ],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.01204997 0.02052345 0.04171878 0.07952854],[0.00340409 0.0111671  0.03258966 0.06901352],[ 3.0694852  5.0883713 10.300706  20.243076 ],[ 0.7654357  2.4889092  7.6653023 17.1503   ],[8.280898  8.266364  8.2397375 8.195773 ],[0.23981504 0.26557994 0.29830283 0.34318742],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.0161162  0.03446815 0.07417037 0.13695861],[0.00605313 0.02214843 0.05391935 0.09755448],[ 3.9999926  8.526325  18.949251  36.630783 ],[ 1.4481571  5.6627836 15.593636  29.426502 ],[8.253468 8.236879 8.201997 8.142838],[0.30240977 0.34225944 0.38690057 0.44379798],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.02310533 0.06979298 0.15633835 0.25058755],[0.01415811 0.06616345 0.15435947 0.20894514],[ 5.5467134 16.559877  38.88592   66.27314  ],[ 3.1027353 14.130214  35.768085  57.545868 ],[8.256596 8.206885 8.108646 7.974352],[0.35157007 0.41315877 0.50451356 0.63009727],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.03645468 0.12049746 0.2426642  0.3787762 ],[0.02631376 0.10304869 0.18971744 0.2503827 ],[  8.666032  29.343035  63.25387  103.44182 ],[ 6.763403 25.68831  51.996082 76.11463 ],[8.173129  8.075687  7.8912425 7.627142 ],[0.45557567 0.5235541  0.66621697 0.8611911 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.0508882  0.16328543 0.30106562 0.43702832],[0.04479077 0.14535885 0.22223142 0.24840839],[ 11.955167  42.76718   86.20348  132.0991  ],[  9.79262   42.903313  83.519684 115.08048 ],[8.211795 8.075821 7.842482 7.576102],[0.5088042  0.60615474 0.8022991  0.97146595],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.06598838 0.20606926 0.34371576 0.48372716],[0.06549456 0.20344432 0.2637685  0.27571937],[ 16.384537  55.95912   99.99291  145.84485 ],[ 17.114494  61.978943  93.02556  106.13977 ],[8.171764  7.9715667 7.683304  7.3553734],[0.49773768 0.6783008  0.98382604 1.1566204 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.09778722 0.30196506 0.4793331  0.6589401 ],[0.07925082 0.21109751 0.2641389  0.28242883],[ 21.941301  76.2333   128.41005  182.83664 ],[ 18.937838  62.395615  87.36348  103.33205 ],[8.035913  7.73014   7.380983  6.8106813],[0.6025293 0.7730043 0.9817953 1.3799324],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.10436533 0.3113129  0.50180316 0.6562592 ],[0.08031625 0.21808086 0.2859268  0.29347834],[ 24.300026  77.856995 128.59087  173.74203 ],[ 19.277256  62.54272   85.731316 100.69907 ],[8.051475  7.702851  7.2612243 6.7724957],[0.58531326 0.8191426  1.1102214  1.357867  ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.19717559 0.4723851  0.6332619  0.7498619 ],[0.18166222 0.35067296 0.3633202  0.29302555],[ 42.271225 110.290146 154.6981   201.21463 ],[ 36.765495  87.736496  94.64099  111.732544],[7.8994684 7.308867  6.960989  6.645488 ],[0.75661796 1.1706252  1.3624225  1.248402  ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.19374208 0.4767638  0.62757087 0.7707733 ],[0.22200496 0.45003816 0.371944   0.38327277],[ 45.905922 116.499825 163.5674   209.28465 ],[ 53.109108  99.787766 101.83989  116.19299 ],[8.005297  7.4724994 7.054195  6.7166643],[0.66978735 1.1444321  1.3652253  1.3730314 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.31407216 0.5977342  0.7600262  0.9433502 ],[0.38384965 0.41168413 0.33897662 0.41622198],[ 76.32779 148.77296 206.20891 263.45972],[125.7296  102.81532 117.02219 146.68037],[7.7320805 7.1602087 6.6948695 6.3245854],[1.0933626 1.4632684 1.3870543 1.1914994],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.01143357 0.01256584 0.01575362 0.02140114],[0.00232366 0.00296575 0.0053975  0.01086556],[3.2225745 3.517177  4.331775  5.908811 ],[0.77585614 0.9298603  1.4959425  3.0330813 ],[8.308431 8.309124 8.307583 8.303869],[0.18272953 0.1963393  0.2111669  0.22705664],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.01388448 0.01876909 0.03059157 0.05362826],[0.00377635 0.00722654 0.01743552 0.04075404],[ 3.7256882  4.97054    8.053042  14.366664 ],[ 1.1482203  2.0994678  5.186524  12.730554 ],[8.245023 8.240192 8.229305 8.209841],[0.26553532 0.2852604  0.30581462 0.32843083],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.01729855 0.02943842 0.0567502  0.10385724],[0.00519884 0.01481888 0.03841544 0.07761008],[ 4.5817885  7.5534077 14.647816  27.5505   ],[ 1.4754088  3.9032128 11.035399  24.05187  ],[8.282117 8.261208 8.225742 8.171301],[0.33905038 0.37967312 0.42385343 0.47291595],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,25,[0.02325855 0.05226347 0.10842296 0.18774232],[0.00985707 0.03775318 0.08574222 0.14089823],[ 6.040866 13.326909 28.247322 50.445114],[ 2.5271456  9.632842  23.791866  43.0539   ],[8.230052  8.194332  8.1221485 8.014565 ],[0.36938912 0.4118383  0.4665728  0.54307187],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,25,[0.03163754 0.08681601 0.17855221 0.2877752 ],[0.01712118 0.0654754  0.13361593 0.19068792],[ 8.408376 23.499138 50.758423 86.01624 ],[ 4.257885 17.568409 41.34803  68.391624],[8.265709 8.210079 8.110401 7.954123],[0.37049055 0.437337   0.52785236 0.65477425],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,25,[0.04392614 0.13427004 0.25124028 0.3825167 ],[0.03188189 0.11991011 0.19742009 0.24196145],[ 11.006635  34.47774   69.10786  112.584984],[ 7.082415 28.487385 53.345387 81.06679 ],[8.199791  8.101307  7.9417    7.7281604],[0.52463955 0.63488024 0.8092148  1.0173397 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,25,[0.06414944 0.19454102 0.34003377 0.4871453 ],[0.05336358 0.16000706 0.2265897  0.2610145 ],[ 15.137294  49.754448  94.39777  144.24709 ],[11.434078 42.798973 71.070305 96.48055 ],[8.140094  7.9883714 7.7750554 7.431996 ],[0.5100524 0.6120269 0.7967189 1.1254117],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,25,[0.07208207 0.2230863  0.37527764 0.52376646],[0.05155546 0.17445603 0.24773303 0.25603992],[ 18.035875  58.849144 102.864426 148.15675 ],[ 14.138888  54.825497  84.07173  101.29735 ],[8.148958  7.941232  7.627997  7.2710176],[0.51513267 0.62386894 0.8787233  1.0750047 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,25,[0.08755854 0.2386807  0.38248208 0.541044  ],[0.06849922 0.17975804 0.21933965 0.23965038],[ 23.104319  64.69605  105.60819  153.60999 ],[23.924889 59.907974 78.68311  98.013245],[8.113133  7.886242  7.6464233 7.289924 ],[0.53616464 0.6805391  0.8254566  1.0593446 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,25,[0.13842684 0.3232065  0.47356358 0.6066749 ],[0.11583355 0.2377478  0.26826227 0.2695815 ],[ 32.5422   80.9832  120.74463 161.33257],[27.062607 63.32959  77.30753  93.01797 ],[8.0219755 7.71351   7.44358   7.1052394],[0.71995115 0.9618208  1.1025014  1.3370551 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,25,[0.1669535  0.3942304  0.58844787 0.69066894],[0.14557941 0.2620615  0.3227153  0.29008093],[ 41.636356 105.34042  160.57117  199.74081 ],[ 33.95057  71.85328  91.41326 108.47337],[8.070821  7.6484046 7.1517763 6.8306127],[0.7050968 1.0589317 1.4253063 1.5563537],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,25,[0.21762714 0.4701364  0.656581   0.8018175 ],[0.19412827 0.3030737  0.32891843 0.24676533],[ 55.67198 125.35123 175.99681 225.50124],[ 60.893272 103.30211  105.77185  105.24089 ],[7.9226136 7.47905   7.05824   6.5458546],[0.6888125 0.9262904 1.2363079 1.3310124],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,25,[0.00153815 0.00212577 0.00285657 0.00399181],[0.00087888 0.00118649 0.00177687 0.00240376],[0.4459213  0.615972   0.82807845 1.1639754 ],[0.24971418 0.33713222 0.5125989  0.69437534],[8.298402 8.296834 8.294875 8.292569],[0.07492518 0.08032594 0.08620224 0.09240189],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,25,[0.00195498 0.00320087 0.00514362 0.00798709],[0.00098556 0.00177217 0.00336141 0.00587147],[0.570832   0.93468314 1.5012097  2.342142  ],[0.26658297 0.4866194  0.9557869  1.7155292 ],[8.309929 8.308242 8.305512 8.301413],[0.12028    0.13250151 0.1452565  0.1588818 ],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,25,[0.00236802 0.00482141 0.00869527 0.0146616 ],[0.00094659 0.00268425 0.00624284 0.01185353],[0.6937403 1.4016757 2.5166128 4.247739 ],[0.27018017 0.73467386 1.7004985  3.2303915 ],[8.295303 8.288312 8.279263 8.267861],[0.13234797 0.15315892 0.17598784 0.20105816],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,25,[0.00377405 0.00925664 0.01714976 0.02864842],[0.0020379  0.00675135 0.01451881 0.02528843],[1.0783076 2.6154723 4.834537  8.158966 ],[0.5613356 1.8338494 4.0090394 7.467843 ],[8.279034 8.270841 8.258807 8.245861],[0.187441   0.21235786 0.23882401 0.26625896],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,25,[0.00567469 0.01353337 0.02502283 0.03981556],[0.00435706 0.01237878 0.02472495 0.03911864],[ 1.590542  3.78245   7.082714 11.401181],[ 1.1059726  3.1558077  6.6523266 10.902211 ],[8.264414 8.254326 8.241506 8.229788],[0.21011372 0.23010221 0.25080946 0.27116543],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,25,[0.00763917 0.01974975 0.03713394 0.06225917],[0.0048399  0.01529452 0.02865239 0.04365649],[ 2.1823246  5.551767  10.366807  17.641142 ],[ 1.362774   4.0165358  7.271771  12.288263 ],[8.25985   8.23494   8.2089815 8.184135 ],[0.23612382 0.26796472 0.30186704 0.33351165],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,25,[0.00915282 0.02333108 0.04508169 0.07237028],[0.00653612 0.01907442 0.03616049 0.05709591],[ 2.6709657  6.925073  13.661134  22.132126 ],[ 1.9922522  6.029134  11.925391  19.0284   ],[8.267913 8.258298 8.24531  8.229696],[0.25250128 0.28524664 0.3230861  0.36413604],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,25,[0.00993837 0.02543069 0.04721837 0.0719255 ],[0.00649933 0.01828817 0.03635281 0.05561629],[ 2.8956623  7.4942937 13.948028  21.566717 ],[ 1.8686737  5.6435456 11.31062   18.04227  ],[8.269574 8.247734 8.219361 8.190839],[0.24786517 0.27701083 0.30871394 0.3377901 ],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,25,[0.01354395 0.03185561 0.05870368 0.08907829],[0.01110143 0.03113061 0.05870447 0.08559784],[ 3.8838208  9.050959  16.864492  26.19134  ],[ 3.2719703  9.127392  16.63086   25.244724 ],[8.248455  8.231192  8.211953  8.1955805],[0.29927066 0.3184694  0.34502503 0.37428913],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,25,[0.01656181 0.04049053 0.07377152 0.1171138 ],[0.01144604 0.03343685 0.05929236 0.0794021 ],[ 4.5823817 11.050263  20.446861  33.72852  ],[ 2.9148335  8.372063  15.836752  23.398413 ],[8.217523 8.18883  8.164674 8.140101],[0.31598255 0.33641806 0.3520663  0.36161295],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,25,[0.02171193 0.04679582 0.08723886 0.12503847],[0.01893184 0.04092073 0.07286324 0.09370317],[ 6.3111143 13.897086  26.394386  38.684998 ],[ 4.9444323 11.982363  22.99673   30.651728 ],[8.314158 8.291217 8.257595 8.228597],[0.2852493  0.304621   0.32978243 0.3538757 ],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,25,[0.02656689 0.06405782 0.11890593 0.17441149],[0.02209235 0.0454507  0.08654695 0.11967155],[ 7.6541767 18.812765  36.300053  54.18761  ],[ 6.0100064 12.813891  26.841421  40.572136 ],[8.263477 8.262047 8.249177 8.224268],[0.3058919  0.32096118 0.33905986 0.37294057],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,25,[0.00355506 0.00417264 0.00504856 0.00575608],[0.00212647 0.00242468 0.0030578  0.00330796],[1.0552058 1.2395434 1.5009979 1.7097493],[0.61708546 0.70776105 0.90097415 0.96568906],[8.300907 8.301093 8.300833 8.30054 ],[0.05542615 0.06219719 0.06914331 0.07622197],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,25,[0.00385319 0.00526912 0.00727741 0.00931419],[0.00137691 0.00203832 0.00319463 0.00435025],[1.140978  1.5582258 2.14724   2.7519062],[0.39725867 0.58674055 0.9212349  1.26917   ],[8.300904 8.298548 8.295334 8.291264],[0.08408575 0.09531167 0.10657473 0.11806854],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,25,[0.00460428 0.00695223 0.01029171 0.0145662 ],[0.00198993 0.00301916 0.00517537 0.00842637],[1.3546368 2.0514746 3.05049   4.3635592],[0.53861743 0.8365496  1.509457   2.6353774 ],[8.30005   8.297917  8.2946825 8.290277 ],[0.12895124 0.14373967 0.15848908 0.17320637],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,25,[0.00515384 0.00851349 0.01269753 0.0179    ],[0.0021992  0.00440902 0.00665029 0.01330378],[1.534911  2.5294776 3.7608297 5.3354564],[0.64440966 1.2787429  1.9077197  4.080805  ],[8.307818 8.304082 8.2983   8.29213 ],[0.14360166 0.16617446 0.18995063 0.21362081],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,25,[0.00731454 0.01331911 0.02237639 0.03551848],[0.00354512 0.00711796 0.01320899 0.02515608],[ 2.159404  3.94152   6.672645 10.827641],[1.0462123 2.114436  4.0805964 8.552435 ],[8.286201 8.278394 8.268793 8.258466],[0.18752564 0.2099787  0.23237754 0.25405   ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,25,[0.00827502 0.01628212 0.02882767 0.04231325],[0.00477234 0.01094721 0.01958361 0.02840472],[ 2.4099596  4.665179   8.494676  12.777236 ],[1.2771572 2.676521  5.792238  8.998624 ],[8.297348 8.2935   8.286868 8.27838 ],[0.22208294 0.2434271  0.26408318 0.28404763],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,25,[0.0104741  0.02037192 0.03646835 0.0597939 ],[0.00704117 0.01264954 0.02417698 0.03913948],[ 2.964841   5.8309    10.6143465 17.443007 ],[ 1.7994637  3.4407778  7.0735264 11.140196 ],[8.254528 8.247759 8.240397 8.231795],[0.24684192 0.26837042 0.28746408 0.30729637],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,25,[0.01160832 0.0252363  0.04545702 0.07220269],[0.00628467 0.01551018 0.02868255 0.04600566],[ 3.3363688  7.181982  13.173561  21.466215 ],[ 1.7231648  4.065987   8.230782  14.650496 ],[8.265875 8.258986 8.25268  8.242585],[0.24435854 0.26324868 0.28164887 0.3060693 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,25,[0.01352606 0.02640124 0.04833255 0.07788131],[0.00784937 0.01705151 0.03276412 0.05421234],[ 3.8638425  7.510215  13.994793  23.034508 ],[ 2.203182   4.5627055  9.5951    17.066795 ],[8.240125 8.227431 8.214901 8.202321],[0.26746872 0.29027602 0.32071042 0.353591  ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,25,[0.01692285 0.0349823  0.06509815 0.09798139],[0.01113166 0.02531162 0.05813793 0.07991032],[ 4.9302826 10.194085  19.216873  30.044256 ],[ 2.9153466  6.9887085 16.612188  26.092575 ],[8.278426 8.265998 8.251881 8.244221],[0.29613015 0.30130365 0.31410155 0.3282663 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,25,[0.01826419 0.03991138 0.07554922 0.11189172],[0.0115803  0.02777916 0.05626856 0.07732175],[ 5.161065 11.079816 20.887524 31.411009],[ 3.161813   7.6306696 15.670671  22.634668 ],[8.235812 8.194639 8.150513 8.115568],[0.3114241  0.3381247  0.36844924 0.38992026],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,25,[0.02532114 0.05722475 0.09987049 0.14665769],[0.01686217 0.03765702 0.05934522 0.07144871],[ 7.2668066 16.705992  29.66701   44.26316  ],[ 4.633088 12.53623  21.033178 26.548338],[8.250339 8.220304 8.18861  8.164507],[0.31758407 0.33577845 0.3462532  0.3617629 ],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,25,[0.0067626  0.00752039 0.00865874 0.0096527 ],[0.00266352 0.00291159 0.003598   0.00399933],[1.9812646 2.1987922 2.5264602 2.8104293],[0.7594728 0.8296715 1.0249467 1.1395056],[8.286592  8.283359  8.2796335 8.275575 ],[0.05463359 0.06260242 0.0707948  0.07898427],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,25,[0.00767081 0.0091682  0.01135367 0.01363202],[0.00342096 0.00388383 0.00473229 0.00563539],[2.256859  2.7000573 3.345214  4.033991 ],[0.98380613 1.1071366  1.3565395  1.6471419 ],[8.294621  8.294592  8.2941475 8.293394 ],[0.09893351 0.11261882 0.12603709 0.13895002],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,25,[0.00884318 0.01109799 0.01429914 0.01758569],[0.00370367 0.00445843 0.0058358  0.00744662],[2.6303036 3.3037887 4.259163  5.258742 ],[1.0779762 1.2795345 1.6533468 2.112088 ],[8.30192  8.302597 8.302315 8.301528],[0.12414192 0.14276586 0.16133843 0.17978536],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,25,[0.00913136 0.01256294 0.01744718 0.0236732 ],[0.00376799 0.00571172 0.00957868 0.01563015],[2.713964  3.7426517 5.187364  7.0965757],[1.122347  1.6786885 2.749603  4.721847 ],[8.305541 8.30357  8.300106 8.296148],[0.1566037  0.1783685  0.20015915 0.22156788],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,25,[0.01193343 0.01820176 0.0262903  0.03545313],[0.00621668 0.00911664 0.01326957 0.02091186],[ 3.5768952  5.4811335  7.953594  10.85014  ],[1.8075277 2.6789858 3.9383657 6.8535914],[8.320337 8.318995 8.317035 8.314203],[0.17633615 0.19575013 0.21503198 0.23385905],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
