model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.05383721 0.15932375 0.32213384 0.45498157],[0.04169362 0.1549847  0.30012545 0.34312734],[  9.380922  30.13761   67.05059  110.89686 ],[ 7.3116374 30.994362  68.055595  99.874275 ],[8.255223  8.176566  7.984946  7.6776085],[0.40612915 0.46984708 0.6798648  1.0936126 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.1173969  0.3179365  0.557747   0.65023714],[0.12549113 0.29249522 0.50572294 0.39974773],[ 16.829697  57.01316  108.55064  151.66899 ],[ 13.280245  50.95745   88.71719  114.25617 ],[8.126865  7.883597  7.493338  7.1096916],[0.5670064  0.77903634 1.0566872  1.1906762 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.12467366 0.33061576 0.52568346 0.6997169 ],[0.10898533 0.28130847 0.350975   0.39095667],[ 21.092766  67.26875  121.0882   170.80872 ],[ 18.017641  68.65493  109.57334  130.51785 ],[8.187632  7.909866  7.429346  7.0711446],[0.5244568  0.79066086 1.2785317  1.4930226 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,25,[0.15340494 0.39198795 0.5639228  0.7225621 ],[0.1436591  0.33080542 0.37223813 0.3931681 ],[ 28.319695  79.733734 128.86665  176.35806 ],[ 27.270338  70.353386  98.80057  123.55622 ],[8.111831  7.7448254 7.376293  6.916243 ],[0.61194605 0.9674963  1.1886473  1.575698  ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,25,[0.21728405 0.47057807 0.6559138  0.79892176],[0.23959443 0.3641237  0.41926736 0.40530685],[ 35.446205  95.86026  140.79956  182.0976  ],[ 34.724815  86.7463    97.20132  103.119255],[7.9956317 7.4884396 7.0616136 6.7003765],[0.68255323 1.1694744  1.416302   1.5645304 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,25,[0.3114698  0.56777835 0.8515079  0.9745004 ],[0.3186566  0.40243873 0.53489983 0.5715816 ],[ 53.4024  117.8801  186.68951 230.68562],[ 48.591385  86.72467  124.122154 137.91821 ],[7.8647118 7.268296  6.8723454 6.5256443],[0.76651865 1.2739044  1.2212305  1.4276041 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,25,[0.48454475 0.834646   1.0759808  1.0824256 ],[0.42710108 0.55453515 0.6809452  0.5233778 ],[ 78.99757 170.47539 225.02611 254.70612],[ 67.455864 119.37608  131.27872  140.8945  ],[7.7622347 6.987591  6.304571  6.055985 ],[0.8332133 1.2790447 1.5782734 1.6196334],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,25,[0.6861078 0.9192527 1.1387396 1.1688104],[0.6802862  0.7144841  0.70589125 0.8035961 ],[110.32119 168.30457 214.3648  259.68542],[104.36799  120.17447  120.959206 151.94897 ],[7.4285164 6.818926  6.149948  5.6830225],[1.0767767 1.3223143 1.6356493 1.7250743],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,25,[0.01153747 0.01474997 0.02052901 0.02953737],[0.00323548 0.00546425 0.0102959  0.01762972],[3.0186968 3.767658  5.156283  7.365745 ],[0.7424449 1.1965292 2.2945101 4.0869446],[8.261522  8.2569065 8.24951   8.238736 ],[0.16568632 0.17777352 0.19158706 0.20620345],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,25,[0.01563024 0.0270635  0.05176634 0.09354749],[0.00474274 0.01392292 0.03689091 0.07484014],[ 4.063917  6.875394 13.103715 24.140291],[ 1.1523217  3.453604   9.337919  19.762775 ],[8.277548 8.259717 8.228514 8.178927],[0.23986398 0.26580182 0.2988772  0.34368464],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,25,[0.02132089 0.04323263 0.08685087 0.15658122],[0.0084097  0.02705714 0.05980077 0.10767039],[ 5.3770447 10.931     22.439003  41.951473 ],[ 2.201721   7.5500894 17.67936   33.32384  ],[8.248746 8.227952 8.185324 8.113858],[0.30196074 0.3406     0.3871646  0.44781622],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,25,[0.02919609 0.07699131 0.16326351 0.27173483],[0.01620069 0.06679099 0.14447017 0.21320853],[ 7.0553265 18.378273  40.571026  71.94049  ],[ 3.6038942 14.779491  35.38809   60.427036 ],[8.251498  8.197167  8.088333  7.9219127],[0.35239556 0.4146086  0.5050428  0.6521127 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,25,[0.04323867 0.12899312 0.26004067 0.40197948],[0.02811828 0.10517814 0.19922122 0.26208404],[ 10.429173  31.634756  67.6176   110.109924],[ 7.3514113 26.631435  54.949165  79.91151  ],[8.167191 8.064096 7.855107 7.559425],[0.4569177  0.52512157 0.68552166 0.9394878 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,25,[0.05655541 0.16692065 0.31380904 0.45001116],[0.04560323 0.14493279 0.23447044 0.26724294],[ 14.009375  45.11234   90.61404  137.4626  ],[ 11.74602   46.172367  89.969795 124.16678 ],[8.205762  8.06637   7.805127  7.5057464],[0.5064564 0.5919574 0.7853488 0.980209 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,25,[0.07420061 0.21159287 0.3580848  0.5002473 ],[0.07058123 0.19937454 0.26596025 0.28208244],[ 18.67874  58.48711 104.49989 151.73373],[ 19.028996  63.1004    93.63112  112.30943 ],[8.162065  7.9652467 7.640686  7.302392 ],[0.5000656 0.6722648 0.9780171 1.1464463],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,25,[0.11139741 0.31145543 0.49833775 0.6518473 ],[0.08744828 0.2069991  0.2638751  0.2658555 ],[ 25.67061   79.488434 135.47852  182.62202 ],[ 22.632957  63.906536  94.195404 109.04305 ],[8.019783  7.7182703 7.32938   6.849901 ],[0.6123012 0.8047996 1.0214081 1.3108064],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,25,[0.11966595 0.30912817 0.49957183 0.6394485 ],[0.08975338 0.20879059 0.26837027 0.26435387],[ 28.33484  78.86929 129.37286 169.17943],[22.693819 65.90432  85.10722  92.50382 ],[8.035541  7.72604   7.2859364 6.823206 ],[0.5910467 0.7702221 1.0493865 1.3984817],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,25,[0.21329288 0.44819072 0.6423606  0.7597106 ],[0.18041766 0.30844605 0.3439802  0.30846268],[ 46.553482 104.85638  161.9989   204.00563 ],[ 40.9159    76.23845  102.291916 111.62998 ],[7.8739123 7.3807597 6.8299294 6.571588 ],[0.7469081 1.0991043 1.4787204 1.3342968],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,25,[0.21592711 0.42573    0.6428519  0.73991275],[0.23098905 0.307472   0.4438366  0.32221368],[ 52.55253 109.50868 168.28131 204.04755],[ 58.2473    86.603935 114.773224 111.21163 ],[7.966786  7.5506697 7.1085906 6.711762 ],[0.7010232 1.0168597 1.1932563 1.4190527],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,25,[0.31260252 0.56901634 0.81356657 0.9263482 ],[0.31507662 0.3604243  0.46552065 0.32243806],[ 73.59996 141.93584 218.40926 257.60794],[ 87.4818   92.01939 127.87155 142.71225],[7.7669916 7.2457867 6.734617  6.2340517],[0.9418396 1.2982055 1.3536335 1.348224 ],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,25,[0.01917883 0.02237695 0.02824351 0.03686431],[0.00557242 0.00727588 0.01070527 0.01668204],[ 5.672989  6.55115   8.215297 10.689008],[1.9178209 2.403208  3.432244  5.243456 ],[8.300431 8.298976 8.29561  8.289205],[0.1828961  0.19666082 0.21178868 0.227837  ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,25,[0.02406834 0.03238942 0.04867457 0.07663445],[0.0083476  0.01261458 0.0240643  0.04698333],[ 6.7226315  8.956047  13.396726  21.28412  ],[ 2.7615926  4.0843644  7.681157  15.090764 ],[8.233879 8.225618 8.211499 8.188546],[0.2656539  0.28556284 0.30582827 0.32802477],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,25,[0.03014345 0.04657328 0.07953863 0.13488628],[0.00959823 0.02004101 0.04456035 0.08408938],[ 8.439889 12.732039 21.542645 36.91364 ],[ 3.3963172  6.458041  14.135816  27.165005 ],[8.268497 8.243728 8.203115 8.138618],[0.3397994  0.37981433 0.42455143 0.4755431 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,25,[0.03778151 0.07298511 0.13938384 0.2343418 ],[0.01423148 0.04331987 0.0963801  0.15844263],[10.321464 19.384918 37.468815 64.064064],[ 4.3836126 11.48992   27.575651  47.955875 ],[8.214793  8.1728325 8.085243  7.949106 ],[0.36851153 0.41132084 0.4721336  0.5669236 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,25,[0.04771835 0.10914244 0.213636   0.33831993],[0.02254609 0.07239097 0.14927974 0.21780398],[ 13.118025  30.229128  61.69611  101.678894],[ 6.3495355 20.822105  47.993896  78.07993  ],[8.249157 8.188472 8.05701  7.845516],[0.37353528 0.43825024 0.5394167  0.7443678 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,25,[0.06277806 0.15906301 0.29414576 0.4242245 ],[0.03821879 0.1312403  0.21611215 0.2554024 ],[ 16.682167  41.94863   82.759026 126.8196  ],[10.087096 32.5599   63.770195 92.62806 ],[8.181247  8.071066  7.8417516 7.615394 ],[0.5283726  0.66048306 0.92962813 1.1076694 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,25,[0.08457682 0.22361022 0.39153716 0.5296222 ],[0.05565868 0.16549273 0.24738431 0.26365668],[ 21.325205  59.099716 110.8079   158.78978 ],[ 13.592066  47.305485  81.69353  103.37444 ],[8.121629  7.9611945 7.657593  7.3206787],[0.5127739  0.61300254 0.8426597  1.1746211 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,25,[0.09871082 0.2556926  0.4079481  0.55553323],[0.06498146 0.19132727 0.2454982  0.2519832 ],[ 26.055044  70.25969  114.56718  159.82082 ],[ 19.326103  62.289394  87.91297  104.362656],[8.12307   7.900185  7.5919623 7.2020717],[0.51780206 0.64886683 0.8935089  1.1620773 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,25,[0.11736211 0.27749938 0.42891064 0.5755462 ],[0.08301054 0.18897973 0.22234224 0.22892956],[ 32.303673  77.17301  121.05796  164.30446 ],[29.200579 68.539375 85.26028  98.81967 ],[8.086786  7.8382306 7.5746446 7.228628 ],[0.5374791  0.68617177 0.8842647  1.1376181 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,25,[0.17507939 0.355799   0.5071056  0.64202696],[0.13277411 0.2349238  0.2560207  0.25865522],[ 44.179028  93.68732  136.26987  173.76794 ],[33.920765 69.072075 84.920876 99.62802 ],[7.9806685 7.67214   7.354972  7.039211 ],[0.7386063 1.0119853 1.1774346 1.3436016],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,25,[0.20348993 0.4276827  0.64173406 0.74434686],[0.1583982  0.2576301  0.33836985 0.30047098],[ 53.829815 117.20277  179.16693  216.80644 ],[ 40.935917  76.22418   98.07175  110.88579 ],[8.029017 7.611745 7.025741 6.727376],[0.7195277 1.065825  1.5695412 1.5814995],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,25,[0.27290696 0.49620134 0.7064166  0.84634703],[0.25866532 0.2744521  0.3036304  0.26185238],[ 74.2494  133.75499 201.11462 246.20415],[ 90.96847  98.0398  132.56827 130.11751],[7.8518157 7.4018536 6.915033  6.3898954],[0.73277843 1.0171294  1.2961938  1.2851017 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,25,[0.00205593 0.00270429 0.00408886 0.00507204],[0.00099241 0.00140798 0.00254878 0.00293529],[0.6015291  0.78916717 1.1864654  1.4691479 ],[0.28324842 0.39868486 0.71551067 0.8193648 ],[8.297866 8.296185 8.294028 8.291836],[0.07509084 0.08054072 0.08648645 0.09276418],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,25,[0.00297337 0.00439636 0.00689083 0.01007841],[0.0015399  0.00251448 0.00433484 0.00654488],[0.8690161 1.2840577 2.0094297 2.9593508],[0.41049755 0.68287617 1.2261678  1.9012339 ],[8.309037 8.307008 8.303991 8.300109],[0.12046431 0.13270497 0.1454808  0.15903287],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,25,[0.00362192 0.00626454 0.01139801 0.01730293],[0.001677  0.0034134 0.0073257 0.0130207],[1.0592023 1.8210254 3.2902176 4.968497 ],[0.47316504 0.94875854 1.981299   3.4684272 ],[8.294246 8.287085 8.277488 8.266789],[0.13237831 0.15329637 0.17632423 0.2014084 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,25,[0.00601802 0.01114628 0.01961768 0.03002864],[0.00386755 0.00755647 0.01447134 0.02386357],[1.7248307 3.1440911 5.5334587 8.51495  ],[1.1052374 2.026931  3.9550133 6.8340197],[8.277269 8.26922  8.257019 8.244357],[0.18767999 0.21271974 0.23947592 0.2665702 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,25,[0.00821304 0.01468978 0.02678644 0.04161602],[0.00709528 0.01286005 0.02376353 0.03689974],[ 2.2920444  4.1455646  7.60318   11.873153 ],[ 1.8250364  3.3367922  6.469499  10.161274 ],[8.2629595 8.253632  8.240355  8.228028 ],[0.21091479 0.23012191 0.25107664 0.27231535],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,25,[0.01008824 0.02116597 0.03754385 0.05851007],[0.00645923 0.01453925 0.02757132 0.04372532],[ 2.862662   5.9601426 10.454241  16.268406 ],[ 1.6619227  3.8222954  7.157681  11.109397 ],[8.258599 8.23405  8.209021 8.185493],[0.23617771 0.2677351  0.30205265 0.3327092 ],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,25,[0.01098093 0.02424558 0.04411734 0.07049178],[0.00659795 0.01702712 0.03315938 0.05142255],[ 3.2065492  7.1055865 13.07413   21.370325 ],[ 2.058628  5.184765 10.179622 16.762686],[8.266653 8.257685 8.246688 8.232567],[0.25286087 0.28662834 0.32562137 0.3649758 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,25,[0.0126504  0.02690911 0.04481528 0.07095387],[0.00698181 0.01565239 0.02547321 0.03943084],[ 3.6984234  7.8962255 13.247167  21.044344 ],[ 2.173179   4.8972197  8.390651  13.443991 ],[8.267887 8.246009 8.22131  8.18933 ],[0.24794781 0.27755737 0.3084826  0.33885896],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,25,[0.01348516 0.03158144 0.05470771 0.08766755],[0.0082981  0.0269952  0.04916011 0.07404599],[ 3.939111  9.040664 15.624567 25.78532 ],[ 2.567516  7.693135 13.7722   21.944387],[8.248869 8.231393 8.216259 8.200166],[0.29845524 0.3176916  0.3432341  0.3702962 ],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,25,[0.01924007 0.04003644 0.06988953 0.10915353],[0.01301541 0.03169221 0.04725281 0.07039599],[ 5.3096714 10.996879  19.57906   31.627974 ],[ 3.1728787  8.224568  13.682838  22.494972 ],[8.215612  8.188593  8.165781  8.1456375],[0.31592888 0.3359474  0.34823793 0.3596421 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,25,[0.02125172 0.04642871 0.07980797 0.12205475],[0.01444075 0.03387922 0.0560104  0.08646108],[ 6.3174195 13.916389  24.194284  37.396156 ],[ 4.092697 10.349881 16.533384 25.818779],[8.31525  8.293246 8.266623 8.233762],[0.282547   0.30163467 0.32495964 0.35584858],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,25,[0.02913641 0.06182265 0.10484819 0.16169672],[0.02276022 0.04551724 0.06952422 0.1033669 ],[ 8.397082 18.219496 31.870655 50.802036],[ 6.1584344 12.592779  20.784538  34.76796  ],[8.262409 8.26288  8.25603  8.225246],[0.30753082 0.32492614 0.3417363  0.3765186 ],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,25,[0.00532255 0.00608889 0.00749839 0.00887627],[0.0033006  0.00380189 0.00476164 0.00568394],[1.5904207 1.8210448 2.239031  2.64761  ],[0.96220094 1.1134597  1.3973248  1.6650075 ],[8.299133 8.298974 8.29842  8.29794 ],[0.05579024 0.06255767 0.06956546 0.07662634],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,25,[0.00675839 0.00848441 0.01139831 0.01461134],[0.00287576 0.0037695  0.00535462 0.00723365],[2.0085206 2.5154455 3.3739672 4.3180676],[0.8261686 1.0798727 1.5493642 2.101759 ],[8.298056 8.295143 8.291215 8.287168],[0.08443326 0.09570894 0.10711939 0.11866414],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,25,[0.0097035  0.0125875  0.01703012 0.02200842],[0.00551535 0.00649952 0.00856488 0.01225113],[2.8745673 3.740327  5.0683103 6.571123 ],[1.5847546 1.8713534 2.4811954 3.682641 ],[8.295158  8.2925415 8.288944  8.284989 ],[0.12978753 0.14443141 0.15904273 0.17384325],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,25,[0.01084568 0.0142935  0.01921009 0.02544174],[0.00654613 0.00713681 0.00895221 0.0127837 ],[3.2407687 4.25652   5.6914263 7.584556 ],[1.9332193 2.0861742 2.5673857 3.8166308],[8.30321  8.298757 8.292864 8.285583],[0.14409953 0.16682807 0.19046727 0.21423538],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,25,[0.01352552 0.01865963 0.02732006 0.03926359],[0.0071825  0.01056627 0.01663771 0.02491057],[ 4.0170274  5.5336084  8.09115   11.731023 ],[2.1777918 3.2159004 5.0254445 7.7955585],[8.280864  8.273143  8.263676  8.2525835],[0.18819948 0.21058762 0.23321205 0.2541513 ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,25,[0.014927   0.02164521 0.03254945 0.04703556],[0.0076442  0.01134669 0.01921648 0.02862992],[ 4.405808   6.3502793  9.602396  14.015195 ],[2.1664448 3.139967  5.5643773 8.428977 ],[8.291544 8.287548 8.281862 8.272748],[0.22336648 0.2444181  0.26570746 0.28622508],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,25,[0.01614511 0.02499975 0.03909557 0.05964339],[0.00847844 0.01479771 0.02374745 0.03621019],[ 4.6304893  7.1133184 11.293344  17.463482 ],[ 2.3448186  3.8417811  6.8124766 10.979971 ],[8.249245 8.242629 8.236432 8.226989],[0.24789484 0.26992354 0.28860927 0.30893418],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,25,[0.01887929 0.03024176 0.04819298 0.06956562],[0.00933609 0.01691158 0.03123798 0.04407744],[ 5.4496784  8.612424  13.804673  20.452682 ],[ 2.6318457  4.388964   8.189951  12.417379 ],[8.259716 8.253719 8.24661  8.236787],[0.24517797 0.26336816 0.2840801  0.3077302 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,25,[0.02022124 0.03287744 0.05496502 0.08365971],[0.00926219 0.01782793 0.03346878 0.05119019],[ 5.8209615  9.464067  15.8347    24.65611  ],[ 2.733342  5.075867  9.696142 16.107935],[8.23413  8.221973 8.208482 8.191961],[0.2673973  0.29153812 0.3212477  0.3560131 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,25,[0.02307842 0.04065036 0.06759315 0.10691929],[0.0122315  0.02475751 0.04480669 0.07293386],[ 6.7435384 11.907336  19.90422   32.61837  ],[ 3.3446689  7.1075816 12.546748  23.217705 ],[8.273208 8.260211 8.246653 8.233304],[0.29731995 0.30096322 0.31160998 0.3304152 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
