model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.03932489 0.07556377 0.12456109 0.17507488],[0.08964192 0.14951901 0.18779327 0.20891587],[11.387883 20.631113 32.491135 43.25157 ],[33.984837 56.172718 64.06281  73.02307 ],[8.15504   8.138953  8.1049595 8.063138 ],[0.6236679  0.6798964  0.74609387 0.81208134],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.2837352 0.4629086 0.5957752 0.8422955],[0.49521962 0.80229145 0.8478704  0.9357529 ],[ 62.132156  91.81745  114.715645 176.04372 ],[112.43534  136.3584   111.974266 149.9976  ],[7.8957253 7.777123  7.5850153 7.231125 ],[1.0041475 1.1040056 1.2710422 1.5277126],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.0050806  0.00595722 0.00803359 0.01265225],[0.00203393 0.00283933 0.00561306 0.01327409],[0.8935545 1.0391433 1.4393517 2.3766787],[0.28941265 0.51588506 1.4354591  4.036254  ],[8.318874 8.319229 8.319461 8.319053],[0.13164039 0.13408981 0.13689795 0.14014187],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06754961 0.19260514 0.37783715 0.4893415 ],[0.1379904  0.3580411  0.5887791  0.57260275],[11.03364  26.19474  51.8498   77.775345],[ 41.182575  76.96916  115.65809  115.28408 ],[8.18683   8.111893  7.9968934 7.8465047],[0.45075056 0.52326477 0.6422968  0.7996009 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.552436   0.94898534 1.3247336  1.6112823 ],[0.6654605  0.79536504 1.420261   2.0934196 ],[ 93.701355 163.75127  211.99744  256.21667 ],[142.76552 136.19148 153.07265 163.68013],[7.8292103 7.2101197 6.773136  6.306009 ],[1.0259014 1.2934911 1.395854  1.4985166],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00776174 0.00821071 0.009291   0.01182422],[0.00186681 0.00236666 0.00456624 0.01059634],[2.0193877 2.1313818 2.4566255 3.194964 ],[0.506709  0.7045073 1.536025  3.744281 ],[8.280713 8.279492 8.278138 8.276112],[0.20130788 0.20349908 0.2058969  0.20848694],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07027488 0.14352745 0.24121504 0.3507457 ],[0.19268878 0.3338526  0.39817575 0.3768269 ],[18.102448 35.30031  57.117313 84.477776],[ 53.11972   86.86851  104.532486 111.96468 ],[8.196516 8.14363  8.044226 7.890008],[0.4066926  0.44859305 0.50687736 0.5798242 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4817953  0.6576165  0.8707222  0.94600976],[0.6951031  0.54706395 0.59289414 0.4581131 ],[115.39998 150.88358 194.41963 233.2543 ],[187.10144 132.8808  139.48833 148.45486],[7.81829   7.3948846 7.0139422 6.593791 ],[0.8585411 1.023854  1.0808396 1.397499 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00767739 0.00795871 0.00915914 0.01213001],[0.00145113 0.00174359 0.00446083 0.01142724],[2.2451262 2.3357003 2.6857994 3.5792358],[0.44017658 0.5498186  1.3285027  3.4302564 ],[8.305598 8.305519 8.305133 8.30422 ],[0.12796974 0.12920733 0.13071103 0.13254978],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08096849 0.13330126 0.18011352 0.25679225],[0.23944898 0.34187108 0.33490422 0.36844006],[23.97686  37.820045 50.123024 71.09151 ],[ 78.23617  107.2068   106.69045  114.902794],[8.221286 8.167332 8.087373 7.985816],[0.35014805 0.41085577 0.49040806 0.5872167 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.35544315 0.49330518 0.6542392  0.8108876 ],[0.5845997  0.39044502 0.53216815 0.54344714],[ 85.22897 129.81363 168.99008 225.00089],[128.46117  127.203064 110.701775 147.24257 ],[7.771835  7.470256  7.2698216 6.972431 ],[1.1951675 1.2337593 1.2150455 1.2820432],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00110874 0.00137154 0.00224194 0.00405578],[0.00133678 0.00209989 0.00459121 0.0112327 ],[0.31893334 0.3925232  0.637267   1.1402178 ],[0.3857694  0.60796386 1.2637887  3.0633068 ],[8.313693  8.313565  8.313295  8.3128805],[0.16906649 0.16942471 0.16989382 0.1704678 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.03135432 0.05293376 0.08122995 0.09570011],[0.13442838 0.19503683 0.2556316  0.21940725],[ 9.433856 15.614589 24.335394 29.310896],[38.155575 53.872906 72.2012   64.27533 ],[8.310957 8.307318 8.289385 8.286491],[0.21944924 0.2289993  0.2549923  0.2550083 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.31182864 0.29261845 0.3918025  0.39932728],[0.8449293  0.5975425  0.77706045 0.5308189 ],[ 88.89687  83.30859 111.46729 114.63331],[242.57213 173.90634 225.68927 153.1516 ],[8.219909 8.1256   8.103097 8.04705 ],[0.4300117  0.57014644 0.443217   0.4585505 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00141663 0.00166252 0.00292603 0.00545159],[0.00108615 0.00175553 0.00661858 0.01675473],[0.42383644 0.49666587 0.87781304 1.6439049 ],[0.32869953 0.5293568  2.0038605  5.0864735 ],[8.307402  8.3075285 8.307503  8.307395 ],[0.04597951 0.04717886 0.04852328 0.04994551],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06067288 0.07819296 0.10597274 0.13462716],[0.23921031 0.2886195  0.30185536 0.3111106 ],[18.68889  24.082003 32.615833 41.224575],[75.23492 91.3933  97.08834 98.78266],[8.297224 8.292046 8.283447 8.275826],[0.14437243 0.16424744 0.1845436  0.20133491],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.27081445 0.3412985  0.41680673 0.41931716],[0.69884354 0.71697235 0.8049679  0.6516076 ],[ 84.29423 105.50186 128.53247 124.62044],[218.23766 223.15923 250.0728  187.99776],[8.262371 8.212414 8.205765 8.158333],[0.3062082  0.40542528 0.381262   0.45355836],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00287192 0.00323584 0.00448161 0.00709499],[0.00189693 0.00262409 0.00650405 0.01539537],[0.8472198  0.95407563 1.32115    2.098561  ],[0.5596183  0.77871746 1.9343193  4.596603  ],[8.301618 8.301553 8.301343 8.300932],[0.02175971 0.02331061 0.02502723 0.02698083],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.0412907  0.07185131 0.09636623 0.11151593],[0.1791989  0.26538047 0.32758218 0.28913212],[12.507423 21.775318 29.306452 33.91123 ],[ 54.1797   80.9407  100.83038  90.5653 ],[8.285928 8.281914 8.276412 8.268429],[0.13627568 0.15561365 0.17501599 0.1947715 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.38666204 0.32876918 0.32583743 0.48794886],[0.9389298  0.51375884 0.49340323 0.5957775 ],[117.15624   95.81583   93.574646 139.70677 ],[282.8484  153.14284 139.59387 163.7376 ],[8.2482195 8.234282  8.186984  8.113605 ],[0.3207542  0.32505286 0.54832923 0.4744044 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00287985 0.00323317 0.00414165 0.00573102],[0.00203087 0.0028476  0.00471186 0.00880781],[0.6770978  0.74869895 0.9547763  1.2949615 ],[0.26431823 0.4407634  1.1307838  2.502277  ],[8.330567 8.329264 8.327851 8.326079],[0.19012362 0.19467989 0.19959386 0.20484222],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06716013 0.1355197  0.21353857 0.29261625],[0.22758408 0.3116713  0.4170019  0.4746773 ],[11.067994 22.388542 34.17582  49.715466],[35.075397 56.234074 71.96019  80.67257 ],[8.189951  8.164501  8.126439  8.0736885],[0.55680674 0.62694013 0.7039518  0.79240966],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.51360697 0.75237906 1.2885001  1.1877996 ],[0.9688189 1.5203978 2.2943013 1.3476267],[ 68.746765  72.432785 126.161316 170.43518 ],[156.48734 109.61807 152.75856 165.74033],[7.719773  7.5190625 7.3194556 6.978478 ],[1.0991449 1.4286631 1.4309328 1.6569601],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00893698 0.00937765 0.01062166 0.0131022 ],[0.00123761 0.00220585 0.00609461 0.01420061],[2.530486  2.6551049 2.9899085 3.7265432],[0.840781  1.0506235 2.3411684 5.5807858],[8.259757  8.260406  8.2609825 8.261227 ],[0.5153492  0.51587635 0.51645875 0.51726675],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.09480914 0.15155463 0.20625265 0.25681934],[0.3189212  0.38043037 0.4557134  0.4442308 ],[31.809904 46.75774  61.290874 71.22415 ],[158.62039 196.38809 240.05173 229.53668],[8.126707 8.107424 8.080092 8.036641],[0.6321058  0.68468183 0.74087715 0.80378354],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.44719985 0.72843474 0.8757863  1.2051938 ],[1.3007867 2.0045562 1.2114943 1.3399781],[ 68.48357   78.506096 120.467865 181.12086 ],[199.01562  94.07023 122.42555 160.37296],[7.9176836 7.645209  7.370085  7.016593 ],[1.100296  1.4431684 1.5167285 1.5374743],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00542582 0.00589401 0.00691995 0.00925673],[0.0049031  0.00683238 0.00971445 0.01558152],[1.4693806 1.6122981 1.9027443 2.5650315],[1.5174109 2.1363459 3.0082235 4.756578 ],[8.209577 8.210758 8.211884 8.212681],[0.35356516 0.35472137 0.3560555  0.35756814],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.02302432 0.04885673 0.08452845 0.13217105],[0.02729768 0.05778729 0.08110579 0.11140422],[ 5.293199 10.419302 18.504517 28.643484],[ 7.3750567 13.616634  22.690075  26.676113 ],[8.156161 8.142925 8.118653 8.08489 ],[0.62297004 0.67614573 0.7280219  0.78522915],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.26984787 0.42838508 0.56947356 0.8119642 ],[0.5423278  0.85879743 0.7248867  0.98790497],[ 64.43132  83.33286 114.0768  160.95807],[153.97592 171.21854 166.8703  183.95717],[7.8838005 7.7987237 7.6298413 7.2947693],[1.1009451 1.1809287 1.3072913 1.5964556],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0056138  0.00703808 0.0095917  0.0155843 ],[0.00330049 0.00573177 0.00913019 0.01966626],[1.0048026 1.2944876 1.9094571 3.3314533],[0.5419278 1.086216  2.4008589 5.920992 ],[8.318793 8.319098 8.319146 8.318297],[0.13171639 0.13419175 0.13695803 0.14000867],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07628687 0.23295313 0.41258284 0.5552    ],[0.15230979 0.45042416 0.71577275 0.7002749 ],[13.5779   29.671318 52.38902  79.18285 ],[ 41.105133  71.069496  96.08983  111.0824  ],[8.183598  8.100051  7.964136  7.7730727],[0.44159642 0.5221706  0.6816012  0.9395193 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.4508627  0.96350324 1.29099    1.4617784 ],[0.54201335 1.0483704  1.2510982  1.13129   ],[ 71.44582 153.08304 207.56035 248.35347],[ 87.066315 140.37015  154.64267  163.49214 ],[7.892049  7.2130513 6.7041874 6.297956 ],[0.8523458 1.3270288 1.4576645 1.664766 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00798335 0.00846713 0.00954499 0.01181977],[0.00206723 0.00272466 0.00450301 0.00891072],[2.0546887 2.1667864 2.4258115 2.9896145],[0.47275737 0.6704609  1.1110752  2.3981388 ],[8.280625 8.279382 8.277953 8.275941],[0.20140016 0.20362833 0.20609418 0.20887373],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.0414463  0.09791681 0.19214822 0.32415545],[0.05802856 0.11714802 0.1846584  0.30972973],[ 8.919873 20.912897 42.29333  72.41582 ],[13.108405 27.400452 48.14562  77.26583 ],[8.195817 8.137939 8.028415 7.862227],[0.40671277 0.45964506 0.54420626 0.6573194 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.45344833 0.67995757 0.8699757  1.000197  ],[0.6935975  0.6516848  0.6320238  0.77066714],[111.48433 156.98126 194.66956 229.03978],[215.68579 175.6482  156.75006 158.69003],[7.8362117 7.3333116 7.0019484 6.768105 ],[0.83722085 1.0190169  1.1421406  1.2916417 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00760894 0.00786109 0.00895788 0.01160034],[0.00144081 0.00181704 0.0051173  0.01316814],[2.225087  2.3057473 2.6249664 3.4138129],[0.4491496 0.5627417 1.5403397 3.9891965],[8.305643 8.305549 8.305181 8.304355],[0.12795879 0.12921645 0.13074702 0.13264151],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.05736178 0.11096051 0.17514129 0.25474793],[0.12766418 0.21337391 0.27372226 0.30194768],[16.850164 32.30217  49.63349  72.65102 ],[38.980995 66.19843  83.18666  95.81792 ],[8.220023  8.163749  8.083787  7.9654064],[0.34443626 0.40373346 0.48081654 0.59305173],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.3960007 0.5377093 0.6601033 0.7780649],[0.7155009  0.5672847  0.52475214 0.50111604],[113.75855 143.4272  178.99023 216.16414],[239.47952 156.96178 147.20724 147.15497],[7.8770776 7.46163   7.285915  6.9538527],[0.9370793 1.1363101 1.1824831 1.3430834],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00104196 0.00127787 0.0020798  0.00371025],[0.00138809 0.00213002 0.00569341 0.01333251],[0.30131412 0.36980742 0.63314146 1.1691649 ],[0.39619738 0.6239743  1.8849459  4.5985317 ],[8.313703  8.313587  8.3133545 8.313048 ],[0.16900095 0.16937332 0.16974238 0.17018247],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.03071556 0.03160554 0.05802622 0.07545137],[0.15429614 0.08450293 0.13410383 0.1496056 ],[ 9.680113   9.7397375 17.968298  23.372688 ],[49.740005 26.591026 41.958233 47.44382 ],[8.312755 8.308308 8.302132 8.296649],[0.22074209 0.23027179 0.2402263  0.25067604],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.26295802 0.27670488 0.33401597 0.3478247 ],[0.756315   0.66437054 0.7142209  0.5201603 ],[68.436516 73.52849  89.09244  97.78063 ],[194.68977 159.00322 155.62971 139.05229],[8.225598 8.18482  8.114612 8.055022],[0.37679806 0.37205356 0.40310293 0.44959626],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00121778 0.00144336 0.00253154 0.00440409],[0.00066941 0.00137851 0.00667206 0.01531437],[0.36209038 0.42924458 0.7541441  1.313311  ],[0.19411254 0.4100373  1.9999024  4.5959063 ],[8.307432 8.307554 8.307587 8.307457],[0.04597853 0.04717441 0.04851903 0.04996151],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.03672153 0.05844089 0.08883053 0.11741742],[0.17155816 0.22798517 0.2678722  0.2990764 ],[11.338672 18.082249 27.627186 35.991875],[53.826035 71.013916 83.62888  91.678535],[8.298538 8.29435  8.284446 8.276514],[0.14444438 0.16333847 0.18168376 0.20816128],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.20160492 0.22920921 0.36150125 0.38486138],[0.63448846 0.5495387  0.7163329  0.5331244 ],[ 59.737778  70.13681  107.35136  114.554504],[185.46233 161.88092 204.38504 152.79182],[8.259309 8.239843 8.187348 8.15141 ],[0.3311443  0.33568564 0.44436267 0.47842208],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00259977 0.00276665 0.0035671  0.00515939],[0.00164173 0.00193956 0.00460018 0.01118516],[0.76530474 0.81499565 1.0547855  1.5344937 ],[0.47641805 0.5658519  1.3684132  3.3691378 ],[8.301658 8.301626 8.301513 8.301263],[0.02174431 0.02328093 0.02494207 0.02672657],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.03548377 0.05479068 0.07707794 0.10080541],[0.14410168 0.20021467 0.20947985 0.23908629],[10.578704 16.528172 23.008644 30.070911],[43.909607 61.515415 63.557343 72.59797 ],[8.285618 8.281591 8.272127 8.268496],[0.13707802 0.15600497 0.1827009  0.19646403],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.29154742 0.21337143 0.2985452  0.38164547],[0.90704376 0.3557121  0.43747848 0.56105864],[ 89.488815  64.011536  91.75034  115.37878 ],[295.3677   101.088135 131.54788  163.16284 ],[8.259672 8.214157 8.218176 8.181104],[0.3419068  0.37585238 0.35393012 0.37820563],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00297983 0.00350475 0.00471235 0.00715216],[0.00210439 0.00319294 0.00529437 0.01128208],[0.7202318 0.8372728 1.1268492 1.6881843],[0.43570817 0.7741153  1.3944056  3.1707582 ],[8.330581 8.329261 8.327783 8.326021],[0.19013427 0.19469777 0.19969936 0.2051682 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.04599748 0.09629127 0.15339026 0.26748607],[0.09558206 0.15493052 0.22187953 0.49852896],[ 8.618557 14.773943 23.689058 37.4942  ],[26.955896 37.297314 50.856754 59.110962],[8.191732 8.170383 8.141199 8.09793 ],[0.5537891  0.619256   0.69523686 0.77924955],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.68717325 0.6960395  1.0111194  1.1468631 ],[2.388864  1.5250659 2.556108  1.2071396],[ 52.96632  88.83636 125.23285 188.76393],[120.575584 131.25154  138.05098  192.38298 ],[7.7220464 7.5643272 7.363818  7.088612 ],[1.2240059 1.2906697 1.4433635 1.5339434],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00893455 0.00920097 0.01014083 0.01213127],[0.00142411 0.00185259 0.00396345 0.00850291],[2.534884  2.6204877 2.8312926 3.355455 ],[0.8640261 1.0130494 1.361876  2.5014112],[8.259773 8.260445 8.261055 8.261362],[0.5153045  0.5158031  0.5163354  0.51719064],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04824492 0.09047158 0.14336999 0.18427631],[0.1446543  0.20879899 0.27384335 0.26916185],[10.2553005 15.92705   25.56782   35.3382   ],[37.44708  50.452316 64.305695 69.81458 ],[8.1289625 8.109721  8.078519  8.044055 ],[0.6304794  0.68595773 0.74525046 0.808136  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.26385558 0.59045076 0.70235306 1.1312358 ],[0.3872385 1.1710794 0.995646  1.3619311],[ 57.927002  98.84627  131.8082   186.42192 ],[113.34864 184.38206 223.34497 229.25381],[7.9402294 7.7433944 7.486862  7.0296803],[1.0404059 1.1755731 1.4402924 1.768272 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
