model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.5274436 0.870973  1.001794  1.0687582],[0.6567738  0.68930316 0.5894272  0.48542187],[ 95.66037 170.52348 218.14151 244.32748],[128.77065 131.49872 146.40868 153.18391],[7.833078 7.173676 6.639097 6.152584],[1.0191045 1.2877227 1.3579669 1.736435 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00804373 0.0087165  0.01012557 0.01418716],[0.0020693  0.00280519 0.00544066 0.01934759],[2.217526  2.403724  2.8772116 4.1534257],[0.6204817 0.9116592 2.0652215 6.801848 ],[8.280407 8.278998 8.277363 8.275312],[0.201353   0.20354821 0.20598622 0.20849389],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06707102 0.14814162 0.23774897 0.34265625],[0.19292043 0.3128211  0.3288303  0.33019096],[17.57785  37.826084 61.90374  91.21334 ],[ 51.98463  84.86627  96.77235 110.82034],[8.198928  8.138567  8.030261  7.8833904],[0.40460053 0.44792452 0.50171614 0.58122665],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.45948163 0.63254005 0.8876503  0.9592306 ],[0.6011126 0.4378159 0.7139101 0.7022398],[116.09634 155.65347 212.71587 255.99   ],[179.09639 131.33424 164.97083 205.75865],[7.812942 7.284591 6.899385 6.483676],[0.8846691 1.1534789 1.1573752 1.3197587],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00822528 0.00860006 0.01009199 0.01483294],[0.00181545 0.00226373 0.0053725  0.01905135],[2.4647481 2.576199  3.0357513 4.4956775],[0.59108865 0.72077274 1.6967667  5.913446  ],[8.305597 8.305409 8.305017 8.30413 ],[0.12793753 0.12921485 0.13080211 0.13281363],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.09145263 0.1541513  0.20610124 0.26988095],[0.30471176 0.4218621  0.45240322 0.4443073 ],[26.850117 44.312454 59.080147 77.415405],[ 94.363525 134.18735  145.20311  141.35007 ],[8.223749  8.171106  8.089935  7.9616075],[0.34802318 0.40845096 0.48502493 0.6707043 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.37101158 0.48330405 0.6112458  0.7180307 ],[0.5862386  0.39021873 0.3348117  0.32658976],[ 92.756355 128.38567  171.60791  212.55432 ],[142.52475 112.8553  102.83977 125.71943],[7.75263   7.5009303 7.192352  6.8609843],[1.1777569 1.1977305 1.2519237 1.367764 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00124481 0.00145651 0.00205805 0.00407198],[0.00144751 0.00148027 0.00376462 0.01237257],[0.351538   0.41175735 0.58504766 1.1550925 ],[0.39258406 0.39417437 1.049394   3.4672868 ],[8.313687 8.313465 8.313138 8.312501],[0.16909473 0.16947214 0.17000927 0.17066622],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.03018046 0.05917485 0.08406109 0.1026857 ],[0.12147259 0.1946005  0.2742191  0.26225087],[ 9.292589 18.314053 25.647133 31.601109],[34.692387 56.949566 77.97181  74.98759 ],[8.312274 8.306348 8.302775 8.293823],[0.21988577 0.22918068 0.23870754 0.24771391],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.29131973 0.3091242  0.34604177 0.3556772 ],[0.70383924 0.6295754  0.641437   0.36741868],[ 80.66092   87.3907   100.436615 103.72213 ],[192.70407 180.50612 172.82782 110.3264 ],[8.2363615 8.127715  8.105508  8.036332 ],[0.33069697 0.46053195 0.4296042  0.47374246],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00137378 0.00166179 0.00253805 0.0056424 ],[0.00085932 0.00108356 0.00409689 0.01445981],[0.4119017  0.49708214 0.7621281  1.704233  ],[0.26094666 0.32725114 1.2379249  4.384723  ],[8.307421 8.307446 8.307466 8.307139],[0.04594645 0.04714717 0.04848083 0.05004712],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06308755 0.09618879 0.1282022  0.16238737],[0.23823078 0.32443434 0.32770318 0.3523652 ],[19.201933 29.59783  39.462154 49.984512],[ 73.09473 102.67601 104.77027 112.78876],[8.297094 8.283253 8.284226 8.253011],[0.1452646  0.2014228  0.18492563 0.25801855],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.29467082 0.35678032 0.33416998 0.41081032],[0.762219   0.73475134 0.4858323  0.5120378 ],[ 90.43078  110.5919   104.270546 125.18038 ],[231.63509 225.85846 157.57594 159.40039],[8.271736 8.190945 8.190545 8.120398],[0.293624   0.43074834 0.40733877 0.45592177],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.0030434  0.00359765 0.00469809 0.00859657],[0.00188896 0.0026195  0.004869   0.01595141],[0.9015366 1.0650975 1.3911656 2.5498078],[0.55733913 0.7748936  1.4435637  4.7302194 ],[8.301474 8.30127  8.301081 8.300525],[0.02178719 0.0233428  0.02502935 0.02697239],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.04090307 0.07564922 0.1062189  0.13414808],[0.16854393 0.24390912 0.31275725 0.30178452],[12.3731985 22.858921  32.4348    40.771107 ],[51.18984  74.38926  96.165276 93.572136],[8.285907 8.280845 8.27511  8.259234],[0.13616398 0.15545161 0.17484063 0.20696293],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3169597  0.35847673 0.393646   0.44477254],[0.57586056 0.50187874 0.52762765 0.49300954],[ 97.33338 103.02794 113.79628 128.33002],[196.18771 136.84938 147.72884 129.96576],[8.233853 8.210397 8.172354 8.073731],[0.4151015  0.35792056 0.40782332 0.5132063 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00306295 0.0036715  0.00506742 0.00829389],[0.00185939 0.00278105 0.00491673 0.01306635],[0.7666356 0.8982772 1.3034297 2.2149906],[0.37641385 0.64544696 1.5752121  4.309927  ],[8.33051   8.32914   8.3275175 8.325449 ],[0.19014777 0.19468668 0.19965412 0.20513608],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06570398 0.14416108 0.1957342  0.26147988],[0.21717724 0.3011423  0.29303318 0.32826152],[11.539899 25.648396 38.087704 53.617744],[33.45076  55.030506 69.0719   78.47303 ],[8.190646 8.1581   8.131043 8.076975],[0.55529845 0.6234162  0.6952401  0.7804172 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.45769554 0.704477   0.9086036  0.97028726],[0.7599872 1.29493   1.510392  1.1905518],[ 73.90197  85.81709 125.15959 172.55566],[182.1363  152.55487 137.29254 155.26468],[7.691016  7.5169096 7.2921267 6.895207 ],[1.1293434 1.3961709 1.497018  1.7599547],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00988781 0.01043014 0.01201561 0.01614885],[0.00164703 0.00315732 0.00661994 0.02151359],[2.8778317 3.0228858 3.446495  4.635077 ],[0.94250864 1.1821973  2.1325054  7.2393403 ],[8.259784 8.260441 8.260878 8.260963],[0.51532006 0.51574486 0.5165298  0.51760936],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.09298952 0.14621885 0.19140309 0.24146374],[0.33834442 0.37106165 0.35250723 0.3507224 ],[32.72578  46.298344 55.97078  69.463524],[170.95166 195.06871 178.51482 169.64032],[8.129682 8.10682  8.076729 8.035701],[0.6292965  0.6815596  0.73888457 0.79486716],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.33488828 0.6264051  0.78047204 0.92514384],[0.6835048  1.5553775  1.1892483  0.79266334],[ 64.0087   78.68289 120.74661 171.89977],[158.29538 101.38194 141.9052  139.21204],[7.9183593 7.677116  7.379965  6.8906355],[1.0833477 1.3522888 1.5472143 1.6400543],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00528798 0.0059585  0.00707935 0.01070106],[0.00428115 0.00684364 0.00846834 0.01904367],[1.4586644 1.6529384 1.986608  3.063858 ],[1.3258822 2.099128  2.6935573 6.2022505],[8.20951  8.210629 8.211632 8.212327],[0.353601   0.35479787 0.3560858  0.35745117],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.01982553 0.04990838 0.08564118 0.14424309],[0.02442594 0.06937256 0.0985559  0.14593023],[ 5.032684 12.358947 19.617682 33.69444 ],[ 8.198836 23.114794 29.136654 41.786564],[8.158331 8.14334  8.120196 8.086234],[0.62079316 0.67236525 0.7268341  0.7815255 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.25696513 0.4104308  0.57610214 0.66708773],[0.49115065 0.7351174  0.7402266  0.54905653],[ 63.55596  94.076   133.78047 159.41548],[147.13947 198.32108 195.7182  161.13165],[7.891665  7.791693  7.5486345 7.281544 ],[1.0775186 1.1510433 1.3730972 1.5638237],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00578581 0.00738297 0.011229   0.02110354],[0.00370647 0.00619049 0.01391501 0.03625352],[1.17434   1.5008129 2.3867152 4.914491 ],[0.7949949 1.463079  3.0728056 9.47626  ],[8.31867  8.318981 8.318505 8.316216],[0.13159275 0.13403894 0.13660051 0.139072  ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06838289 0.17045702 0.3236083  0.43573081],[0.13843189 0.24387246 0.44531152 0.40968904],[13.453656 28.727146 51.78727  82.99221 ],[39.992687 56.857582 75.80991  90.905594],[8.18766   8.106316  7.977596  7.7717047],[0.44161364 0.51114005 0.6556902  0.97148234],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.39718425 0.84632814 0.95653176 1.1143156 ],[0.4016682  0.86094856 0.5758282  0.7871386 ],[ 73.50912 162.0359  208.97224 241.98439],[ 85.206024 135.34058  140.08875  143.37898 ],[7.8357058 7.134882  6.6384983 6.2109857],[0.9459565 1.4329736 1.448079  1.4825181],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00815875 0.0088286  0.01018837 0.01378176],[0.00190592 0.00251766 0.00457645 0.01527064],[2.2352734 2.4022362 2.8295128 3.9053571],[0.50095195 0.67396015 1.5794543  5.2205153 ],[8.280371 8.278966 8.277355 8.27526 ],[0.20139368 0.20364302 0.20617113 0.20894553],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.03853808 0.09878635 0.18064322 0.29248428],[0.05131239 0.11020485 0.16847989 0.24906231],[ 8.849808 22.45727  43.464684 73.62583 ],[12.317964 27.197386 49.650143 77.74858 ],[8.196775 8.138435 8.037067 7.879927],[0.40657997 0.46123397 0.5442009  0.6471649 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.45230034 0.63493884 0.8046995  0.8581263 ],[0.6771362  0.57863075 0.49260724 0.36618176],[116.710625 158.95602  195.74715  226.03957 ],[217.93562 169.77127 148.76193 144.50429],[7.8277726 7.287637  6.8436985 6.460174 ],[0.892849  1.0415752 1.3037152 1.3721102],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00810854 0.00846737 0.00934362 0.01279267],[0.00175436 0.00217869 0.00382697 0.01423903],[2.4319723 2.5409598 2.8127682 3.918059 ],[0.5748053 0.7069984 1.2789166 4.780146 ],[8.305641 8.305502 8.305241 8.304572],[0.1279236  0.12916908 0.13065615 0.13232113],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.05383108 0.10401275 0.16040173 0.23771107],[0.12434024 0.19283439 0.2310665  0.24530758],[15.777286 29.62958  45.14457  67.27974 ],[38.02943  57.801918 71.0144   75.96536 ],[8.221217 8.16996  8.088815 7.985114],[0.34409755 0.40050223 0.481158   0.57206035],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.3780503  0.49696967 0.60392493 0.721263  ],[0.60164785 0.47977602 0.40212828 0.37531418],[107.16182 133.79745 170.78879 214.17824],[190.09233 137.30505 128.8053  133.05862],[7.834471  7.4871755 7.2237444 6.944645 ],[0.91424865 1.2102039  1.3678674  1.3138735 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00112195 0.00145481 0.00196586 0.00363062],[0.0017547  0.00243339 0.00394274 0.00938348],[0.31481093 0.4104944  0.5758286  1.1040326 ],[0.46098584 0.6449482  1.175139   3.0150075 ],[8.313697 8.313492 8.313258 8.312723],[0.16907607 0.16942477 0.1698104  0.17025197],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.02047731 0.03957323 0.07217094 0.10889608],[0.08312264 0.10415778 0.15824433 0.21912369],[ 6.4950976 12.808446  23.019058  34.655174 ],[26.883196 35.745995 54.19975  74.617485],[8.312975 8.309488 8.301059 8.28223 ],[0.22059697 0.22914599 0.23625693 0.25167316],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.27822545 0.2626705  0.35865748 0.35875937],[0.7566677  0.671636   0.7558501  0.40953216],[ 71.52699  65.82759  95.02188 103.13214],[180.91187 118.99541 163.33481 115.91052],[8.231634 8.179831 8.069779 8.050959],[0.3382183  0.36709175 0.51176393 0.47017574],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00127098 0.00157008 0.00197616 0.00443953],[0.00072716 0.00091082 0.00253761 0.01251131],[0.37930745 0.4673841  0.58829105 1.3252951 ],[0.21229288 0.26915488 0.75489527 3.7367997 ],[8.30741  8.307431 8.307442 8.307163],[0.04596195 0.04718614 0.04858361 0.05028397],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04244939 0.07448857 0.10703048 0.13316423],[0.16972946 0.24974619 0.3049486  0.32989192],[13.0213  22.82096 32.67657 40.55739],[ 53.069675  77.59849   93.735535 101.31963 ],[8.298593 8.294075 8.283526 8.276358],[0.14396104 0.16327974 0.18813361 0.20628893],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.2300101  0.2692208  0.3488434  0.41823092],[0.70528203 0.6289267  0.53356075 0.49385038],[ 68.18946   80.87145  104.312225 126.037575],[198.3503  182.32796 156.1666  148.32259],[8.275887 8.242953 8.204513 8.129513],[0.2958254  0.33617243 0.3986555  0.53603417],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00284768 0.0032018  0.00363257 0.00514555],[0.00165516 0.00199811 0.003101   0.00934189],[0.8426739 0.9477488 1.0788361 1.5429721],[0.48677048 0.5903998  0.9389644  2.8953826 ],[8.301482 8.301315 8.301134 8.300768],[0.02177606 0.02330041 0.02495853 0.02671115],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04731195 0.07518282 0.09203587 0.12202846],[0.17090169 0.23495029 0.2806623  0.31919596],[14.034203 22.325212 27.240322 36.131126],[51.35931 70.7348  83.72218 95.58164],[8.286228  8.28111   8.277753  8.2701645],[0.13639197 0.15673952 0.17491576 0.19490659],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.21479017 0.23754501 0.29686147 0.36657348],[0.41521636 0.34461698 0.40278935 0.45497143],[ 65.05104   71.94664   91.25024  111.989075],[124.93026 105.19405 129.26805 136.60191],[8.275676 8.19492  8.207365 8.106763],[0.27044663 0.4085735  0.36024323 0.52002084],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00333791 0.00430116 0.0069596  0.01474709],[0.00256217 0.00421194 0.00978334 0.03349463],[0.8582464 1.0958675 1.8628044 4.0081778],[0.6702795 1.1050107 2.8382342 9.637823 ],[8.330513 8.329094 8.327309 8.324654],[0.19015773 0.19472896 0.19984281 0.20569374],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.03610422 0.09890755 0.16184098 0.24653542],[0.05992812 0.13728574 0.20497778 0.3793046 ],[ 6.878793 17.723797 29.661955 43.588676],[16.64305  33.575356 44.88645  49.840885],[8.192991 8.168758 8.129605 8.076506],[0.5532724  0.62324506 0.7062893  0.8174387 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.5048169  0.58068544 0.7962234  0.9286641 ],[1.3147192 1.1009065 1.1489681 0.7924264],[ 65.44939   81.916534 126.29237  180.7608  ],[159.3463  120.29903 134.08029 170.66504],[7.723155  7.4951286 7.3301735 7.014453 ],[1.2504634 1.472775  1.3895702 1.5616046],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00982398 0.01026193 0.01215017 0.0176633 ],[0.00145147 0.00219583 0.00600575 0.02283974],[2.89952   3.0554533 3.6886685 5.582557 ],[1.0586439 1.2776271 2.7049773 9.24453  ],[8.259797 8.26044  8.260927 8.26095 ],[0.5152874  0.5157271  0.5163624  0.51721054],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04668481 0.1010181  0.14867444 0.18773854],[0.13850366 0.23248428 0.27734116 0.28099647],[ 9.916427 20.978008 31.72238  43.25024 ],[32.743736 61.253708 78.571526 84.909904],[8.130827 8.107684 8.076205 8.027999],[0.62995744 0.6853059  0.73784184 0.8009396 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.30014154 0.45490986 0.6576263  0.84555143],[0.5416412  0.61232376 0.75632775 0.68507177],[ 65.17312  94.94332 132.67632 178.88686],[138.0956  166.1707  207.26949 211.3107 ],[7.9347343 7.7076488 7.3943543 6.917312 ],[1.0364727 1.2936054 1.4542328 1.7296939],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00489479 0.00530261 0.0070647  0.01382092],[0.00325593 0.00380747 0.00794213 0.02834717],[1.3522884 1.474134  2.0026755 4.0247874],[1.1005061 1.3056065 2.5735826 8.851737 ],[8.209512 8.21062  8.211518 8.211714],[0.35360977 0.35479498 0.3561139  0.3576972 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.05,[0.02410204 0.05962579 0.10140154 0.15829319],[0.05202674 0.09617791 0.13768516 0.17028248],[ 6.624566 15.832192 25.569826 39.173477],[21.986721 37.922485 52.927723 60.4888  ],[8.158562 8.142336 8.117514 8.072699],[0.6198702  0.6720379  0.728496   0.80799645],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.05,[0.29140154 0.30578563 0.55635244 0.6738982 ],[0.71025455 0.45039144 0.76687396 0.5412757 ],[ 74.81966  70.53579 128.59683 172.4347 ],[219.51833 107.15845 153.55638 185.26648],[7.8811445 7.8296022 7.5948677 7.3708696],[1.062343  1.1037241 1.2717198 1.4200225],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00516529 0.0064957  0.00989392 0.01708966],[0.00263491 0.00440425 0.01130916 0.02913622],[1.039439  1.312537  2.176753  3.9470708],[0.6391071 1.1383635 3.5570889 8.762502 ],[8.318757 8.319067 8.318596 8.316734],[0.13153975 0.13392891 0.13602766 0.13840973],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
