model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.881049  1.1945066 1.3192104 1.2792779],[0.6571185  0.6326018  0.5473223  0.40525836],[169.46867 271.61435 325.10663 340.6837 ],[141.82285 173.66806 167.69736 159.08864],[6.975763  5.978506  5.3473005 5.083301 ],[1.338381  1.5613173 1.5532732 1.5790352],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01909542 0.02547845 0.0394877  0.0588378 ],[0.00684622 0.0107108  0.02128955 0.03654837],[ 4.478795   5.9375334  9.277738  14.096716 ],[1.279851  2.1469536 4.7654305 8.961382 ],[8.118783 8.115346 8.106512 8.091523],[0.4051576  0.41180858 0.41962993 0.42897195],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.02708751 0.05441744 0.10956685 0.19323641],[0.01132425 0.03441786 0.07939851 0.14311333],[ 6.398159 12.791049 26.658466 49.39127 ],[ 2.165445  7.317317 19.039112 37.667404],[8.173078 8.152308 8.102019 8.003763],[0.3785708  0.3924569  0.4215187  0.48624182],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03623195 0.09654017 0.20683017 0.34489083],[0.01290835 0.05584732 0.13077053 0.20766072],[ 8.835617 24.799627 55.4782   97.01402 ],[ 3.9940774 18.759336  46.975414  79.165054 ],[8.178736  8.114132  7.976802  7.7447634],[0.40899122 0.40797767 0.42597127 0.50841194],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06263377 0.19662294 0.3756276  0.5280501 ],[0.04211999 0.16835956 0.28857878 0.3330174 ],[ 13.336662  43.07136   85.94351  129.0458  ],[ 7.8664465 34.588154  64.02175   85.33221  ],[8.052833  7.8564467 7.468314  7.0052156],[0.46235257 0.61653864 1.0214683  1.4261998 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08632083 0.26581517 0.45773095 0.60833216],[0.06794303 0.22308858 0.31279323 0.2937461 ],[ 19.506128  64.860916 122.28707  172.87941 ],[ 14.719219  56.812572  95.29341  108.12148 ],[8.105383 7.83376  7.371771 6.940541],[0.5156658 0.7068071 1.1064618 1.3465036],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11284834 0.33931655 0.536398   0.6880727 ],[0.09869455 0.2825899  0.34874603 0.32276338],[ 24.509398  81.69612  137.5592   187.82484 ],[ 21.310326  76.06488  104.973145 111.08866 ],[8.046169  7.6450124 7.1489797 6.666543 ],[0.52565503 0.88455886 1.2738585  1.4350812 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.19657123 0.5490947  0.7259601  0.8658153 ],[0.16074194 0.38765597 0.3849142  0.35996822],[ 46.31892 137.06046 188.27261 228.88371],[ 36.985157  94.52195  107.54801  109.8551  ],[7.957725  7.1591167 6.4411106 5.957165 ],[0.5168488 1.061187  1.4679643 1.4620593],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.2303456  0.57532674 0.75396913 0.8790679 ],[0.2004433  0.38714367 0.36357948 0.28140056],[ 53.116505 140.53271  193.24127  246.24275 ],[ 47.53971 100.84991 103.78204 114.07303],[7.8302813 6.9597363 6.436107  5.865638 ],[0.67729115 1.3716635  1.5097505  1.5937897 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.26128802 0.5962416  0.79393554 0.90754485],[0.2390961  0.364481   0.35545805 0.2584414 ],[ 62.043594 153.47813  208.24823  246.93773 ],[ 56.664547 110.64438  113.31859  107.90174 ],[7.8417945 6.977085  6.3241663 5.7126923],[0.7569727 1.3844476 1.60279   1.5785335],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.44894788 0.7631738  0.95781684 1.0266619 ],[0.33551553 0.38037178 0.3738997  0.3066571 ],[100.960304 195.7285   249.7409   271.18076 ],[ 77.90235  121.03122  119.61573  108.027916],[7.4494677 6.4666767 5.8189216 5.431684 ],[0.84657496 1.3685391  1.4386085  1.404664  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.43272316 0.79282004 0.9959781  1.1010108 ],[0.38258627 0.47220057 0.4732023  0.3900478 ],[ 99.65462 192.69733 242.9628  272.43292],[ 83.98042 127.27267 118.0878  110.85416],[7.5140333 6.567708  5.946866  5.2727723],[1.0137132 1.5546228 1.4756185 1.4227136],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.65454787 0.95211387 1.1106468  1.1777613 ],[0.53622    0.46150318 0.43659103 0.38519   ],[147.13072 242.13672 283.54837 302.56458],[118.25444 147.52621 146.78165 131.44463],[6.979946  6.135542  5.6361628 5.1880965],[1.3571389 1.4775761 1.2837453 1.1499509],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.04073558 0.04712081 0.05913586 0.07602914],[0.01755113 0.02015012 0.02483268 0.03288205],[10.343405 12.002183 15.294254 20.013882],[3.8803494 4.3952904 5.523032  7.7137136],[8.160573  8.1566105 8.148988  8.13657  ],[0.3446678  0.3512125  0.35835016 0.36644742],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.05106607 0.07176536 0.11335786 0.17756176],[0.02073548 0.03000764 0.0584888  0.10580334],[12.501717 17.949865 29.197725 47.40194 ],[ 5.2313595  8.086755  16.768267  31.936834 ],[8.127003  8.10576   8.0621195 7.982486 ],[0.32955733 0.3370625  0.34915534 0.37990525],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.06210021 0.11227839 0.20074219 0.3144658 ],[0.03038434 0.06398866 0.1321045  0.20626728],[15.211304 28.23155  52.600754 85.527145],[ 7.4402523 16.420547  36.51728   61.4494   ],[8.121571  8.062823  7.935381  7.7084575],[0.34575278 0.35445747 0.40472588 0.5831184 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.07814169 0.17037615 0.3087141  0.43961787],[0.03246055 0.10806493 0.20201367 0.24749063],[ 19.12332   43.408897  81.62766  122.06462 ],[ 8.508817 29.365973 57.79866  77.7989  ],[8.064901  7.947603  7.687737  7.3453383],[0.3403448  0.3901392  0.62062746 0.92121917],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.11143865 0.2725943  0.4450579  0.58244914],[0.06344853 0.20033959 0.29276592 0.28936383],[ 26.943106  68.86013  116.75454  158.84192 ],[15.526776 53.793148 83.032845 91.43708 ],[8.019549  7.7377534 7.2672224 6.838113 ],[0.44266537 0.65699023 1.10847    1.334892  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.14125134 0.3629935  0.54539263 0.6726379 ],[0.08784625 0.25772408 0.33116925 0.2996208 ],[ 33.524734  92.60647  146.062    187.55531 ],[ 21.959764  72.03349   99.76342  101.18498 ],[7.960226  7.5311832 7.0340548 6.5740223],[0.4778582 0.7815956 1.1053051 1.2905667],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.15760043 0.40147477 0.5791139  0.7329512 ],[0.0953369  0.2362348  0.2630677  0.23575026],[ 40.47334 111.16232 165.56021 210.62578],[ 26.514994  79.48109  105.816765 112.38704 ],[7.969485  7.4365172 6.896201  6.337218 ],[0.434528  0.7603095 1.0497402 1.1301099],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.2131668  0.50637156 0.6804218  0.82468015],[0.13787265 0.2903138  0.29963958 0.25710723],[ 54.55516 142.51396 199.34053 249.24925],[ 37.955086  94.493706 113.57487  113.429565],[7.9247956 7.174826  6.570799  6.0735555],[0.4763441  0.98384434 1.261957   1.2468499 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.2633826  0.57886416 0.75273204 0.8822392 ],[0.18113182 0.32287794 0.3033042  0.21774992],[ 66.37168 150.79329 201.96082 244.91478],[46.884594 90.536354 96.35858  87.13882 ],[7.759624  6.889908  6.2821236 5.7803144],[0.59131616 1.1404806  1.270303   1.2241782 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.41935584 0.7087027  0.89422315 0.97108245],[0.2840018  0.33253887 0.3021506  0.27656665],[116.5918  211.5193  264.89694 287.37503],[ 93.551605 134.43626  112.77684  104.73093 ],[7.52577   6.6152844 5.9380827 5.6491523],[0.8559397 1.2846189 1.2981212 1.1997689],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.48444664 0.78704786 0.9429024  0.99915075],[0.33915785 0.3521885  0.2851893  0.21975729],[113.39182 198.62802 256.95764 286.50824],[ 79.09436  97.78444 102.6677   95.50005],[7.1907673 6.1667504 5.7029614 5.3415294],[0.9635588 1.3826482 1.2556361 1.1692972],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.62149423 0.891397   1.0084007  1.0558743 ],[0.43644652 0.4524052  0.3393616  0.27539062],[153.31255 230.69385 270.50443 297.6233 ],[113.65137 123.61643 121.84186 116.36513],[6.969967  6.1528206 5.676398  5.3581014],[1.1997133 1.3612403 1.2688423 1.121993 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00245734 0.00396287 0.00607763 0.01044867],[0.00098853 0.00181798 0.00316498 0.00599958],[0.71433306 1.1559314  1.7909286  3.0884957 ],[0.2752067 0.5078673 0.9256488 1.7807673],[8.272979 8.269546 8.265574 8.260468],[0.1074203  0.10809798 0.10915637 0.11017483],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00365908 0.00676752 0.01335887 0.02383487],[0.00173869 0.00432948 0.0100867  0.01867301],[1.0617588 1.961514  3.917737  7.079065 ],[0.4877495 1.2118524 2.9131799 5.5184503],[8.272789 8.269901 8.264364 8.254895],[0.11318123 0.11556508 0.11773954 0.1216    ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00499698 0.01154535 0.02390592 0.04131712],[0.00251189 0.00930608 0.02220161 0.03615468],[ 1.4527773  3.3758597  7.060069  12.457    ],[ 0.68480974  2.6870434   6.56554    11.013923  ],[8.289302 8.28414  8.272032 8.25426 ],[0.12766805 0.12951857 0.13382097 0.14485179],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00714056 0.01937684 0.03604437 0.05933541],[0.00390671 0.01442595 0.02979435 0.04658145],[ 2.038441  5.578761 10.403964 17.200903],[ 1.0981406  4.1936955  8.678909  13.669747 ],[8.238956 8.220787 8.195296 8.163702],[0.10872513 0.11326996 0.12472384 0.14393646],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00991471 0.02693675 0.05235259 0.08441882],[0.0061015  0.02232095 0.04289858 0.06237124],[ 2.8492854  7.8393183 15.390778  25.001873 ],[ 1.6857959  6.4231296 12.840428  18.843046 ],[8.251937  8.229088  8.1971855 8.164504 ],[0.13600211 0.14585477 0.16204244 0.17515163],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01424957 0.03789767 0.06166175 0.09685978],[0.0106502  0.03076521 0.04957812 0.06399238],[ 4.0961647 11.163622  18.466547  29.298122 ],[ 3.0155518  9.331957  15.338514  20.121216 ],[8.266262 8.236988 8.206278 8.172518],[0.13675636 0.14757855 0.1590667  0.16379263],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01822945 0.04874142 0.06763774 0.11063783],[0.0130657  0.0356972  0.04724025 0.06987737],[ 5.4386535 14.417789  20.123272  32.97085  ],[ 3.87238  10.444206 14.134258 20.71562 ],[8.2866745 8.240954  8.209061  8.160265 ],[0.14787118 0.15457591 0.17247304 0.19453867],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.0253767  0.06128926 0.08470635 0.12765075],[0.02000828 0.04665849 0.0629181  0.080077  ],[ 7.4801044 18.169622  24.835787  37.75562  ],[ 5.963999 14.090978 18.818075 23.986109],[8.257395  8.2027855 8.166326  8.12252  ],[0.13608788 0.15443252 0.18921548 0.21514042],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.0265687  0.05800335 0.08733612 0.12740178],[0.01738415 0.042732   0.05509384 0.07576404],[ 7.8484416 17.387545  26.153816  38.859898 ],[ 5.3098574 13.036781  16.632524  23.837124 ],[8.248669  8.215477  8.191521  8.1514225],[0.12961258 0.15252814 0.16360964 0.18573204],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.04197427 0.07650729 0.11519571 0.15057237],[0.03516755 0.05436099 0.07368959 0.09026634],[12.269432 22.612804 34.11883  44.599815],[ 9.7411995 16.14836   22.104498  27.49422  ],[8.234433 8.197215 8.145648 8.117929],[0.15835176 0.1601283  0.19405705 0.2038683 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04616676 0.08190142 0.12445836 0.15797706],[0.03284606 0.04857375 0.07321984 0.07880993],[13.349151 24.045134 37.229813 47.759674],[ 9.294146 14.294192 22.356396 24.859495],[8.224437 8.190821 8.145636 8.128083],[0.17736463 0.19766913 0.22612903 0.22172336],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04838949 0.08842631 0.13239473 0.17279968],[0.03606499 0.05358385 0.08076043 0.1049606 ],[14.066395 25.982777 38.880733 51.194386],[ 9.977611 15.39059  22.802666 30.543682],[8.22594  8.172116 8.12258  8.084624],[0.16370751 0.18040375 0.19524737 0.21721978],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01132197 0.01279082 0.01499562 0.01925243],[0.00527411 0.00559948 0.00624927 0.00848168],[3.3933718 3.8344483 4.4971867 5.775103 ],[1.5802861 1.6760057 1.8689808 2.5245059],[8.273914  8.272457  8.270688  8.2675705],[0.04034322 0.0413601  0.04253109 0.04437725],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01142331 0.01472365 0.02092031 0.03060644],[0.00539086 0.00663274 0.00977227 0.01579748],[3.443364  4.4428573 6.3116307 9.240633 ],[1.6094961 1.9892032 2.938932  4.7598925],[8.286298  8.282614  8.2761965 8.267594 ],[0.04427115 0.04796942 0.0530357  0.05933236],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01347676 0.01891088 0.02690188 0.03892725],[0.00687893 0.00916875 0.01437136 0.0219653 ],[ 4.0757995  5.714715   8.126331  11.772152 ],[2.0801418 2.7731004 4.3672876 6.7293944],[8.284476 8.279487 8.271575 8.261233],[0.06088234 0.06774986 0.07576628 0.08443743],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01453664 0.0237251  0.03525617 0.05146834],[0.00643501 0.01149383 0.02171383 0.03454938],[ 4.370425   7.1506023 10.633572  15.548535 ],[ 1.8903693  3.4589217  6.589171  10.422548 ],[8.281631 8.272386 8.259158 8.243584],[0.07013147 0.0770414  0.08775308 0.10161752],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.019226   0.03341845 0.04989011 0.06778193],[0.00832541 0.01981969 0.03197672 0.04066157],[ 5.7711296 10.034675  15.011627  20.387676 ],[ 2.5301147  5.9892054  9.691303  12.176239 ],[8.263444 8.246459 8.229456 8.212303],[0.06716986 0.0762851  0.0867224  0.09702165],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02116594 0.03687841 0.05282927 0.08107326],[0.010136   0.01998113 0.02704194 0.04367091],[ 6.299414 10.925032 15.642584 24.053656],[ 2.9962313  5.781601   7.899775  12.83528  ],[8.255001 8.237361 8.223627 8.199315],[0.08191649 0.09406671 0.10520603 0.12121078],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02389513 0.04493081 0.05859952 0.08689852],[0.01041783 0.02193143 0.02660599 0.04205362],[ 7.1418586 13.426863  17.5857    26.178518 ],[ 3.0754874  6.4209704  8.054903  12.927458 ],[8.269195 8.245853 8.233837 8.210076],[0.0941358  0.10722085 0.11674263 0.12671332],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02900744 0.05105046 0.06933408 0.10016593],[0.01492657 0.02804827 0.03898063 0.0495858 ],[ 8.686095  15.1658325 20.503761  29.717287 ],[ 4.5622644  8.273544  11.54216   14.87038  ],[8.257671 8.226052 8.201751 8.169181],[0.09910893 0.11432492 0.12866287 0.13855287],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03224621 0.05392153 0.07184595 0.10062061],[0.01931066 0.03048863 0.03782635 0.04775713],[ 9.640675 16.197271 21.68409  30.500755],[ 5.6563187  8.990487  11.454401  14.746572 ],[8.253903 8.235107 8.220097 8.201905],[0.10120507 0.11122252 0.12145131 0.13076614],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03879966 0.05906251 0.08276006 0.1064229 ],[0.02442208 0.03237046 0.04351957 0.05152934],[11.649406 17.940472 25.302301 32.712597],[ 7.0984883  9.988558  13.603717  16.466003 ],[8.253048 8.240166 8.221147 8.211568],[0.11840403 0.12317471 0.13277598 0.13817877],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03833892 0.06196173 0.08336557 0.11149137],[0.02349122 0.03302361 0.03565279 0.04661826],[11.265375 18.13659  24.447632 32.86857 ],[ 6.91732   9.593437 10.540079 13.885534],[8.221148 8.194621 8.175235 8.157585],[0.10979491 0.12510015 0.1396976  0.157281  ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04648327 0.07368789 0.10383075 0.12002247],[0.02691471 0.0329981  0.04599249 0.04646445],[14.019936 21.981028 31.016647 35.83551 ],[ 8.357717  9.853737 14.120244 14.196261],[8.236092 8.207304 8.173836 8.165884],[0.1062603  0.12623031 0.13861723 0.13971156],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01563804 0.01741101 0.01998405 0.02414172],[0.00680713 0.00734004 0.00811705 0.00971683],[4.6874785 5.2190294 5.9928575 7.2412653],[2.0401447 2.2042563 2.4443595 2.9282336],[8.277619 8.275652 8.273252 8.269981],[0.03060354 0.03232054 0.03410781 0.0362197 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01896668 0.02193395 0.02831749 0.03827541],[0.00773515 0.00860625 0.01103558 0.01562035],[ 5.6851892  6.5727544  8.485778  11.472668 ],[2.350526  2.6135502 3.3403559 4.7186604],[8.27081  8.267078 8.260999 8.252578],[0.0407987  0.04492419 0.04937975 0.0540169 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02135167 0.02634028 0.03445291 0.04578982],[0.00769968 0.00946592 0.01420105 0.02068813],[ 6.39248   7.890316 10.330836 13.756888],[2.3515236 2.9143877 4.386861  6.4460454],[8.264902 8.258583 8.249587 8.239782],[0.05308311 0.05933619 0.06594934 0.07349707],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02287666 0.03350293 0.04455749 0.05925292],[0.00947197 0.01600692 0.02197809 0.03180404],[ 6.8862987 10.093985  13.433106  17.882889 ],[2.9165702 4.884373  6.6881614 9.602495 ],[8.268479 8.257698 8.247985 8.236588],[0.06583201 0.07333911 0.08150504 0.08947011],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02462558 0.03813426 0.05168937 0.06949758],[0.00885032 0.01680319 0.02360507 0.03414319],[ 7.3939137 11.465785  15.55981   21.036978 ],[ 2.6892238  5.0968246  7.148119  10.704432 ],[8.268811 8.256538 8.245894 8.233546],[0.07721118 0.08766679 0.09959988 0.10502855],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.0272512  0.04478977 0.05484612 0.06895188],[0.01131753 0.02202193 0.0277338  0.02797289],[ 8.145869 13.354396 16.333826 20.548323],[3.5163677 6.6315913 8.361083  8.548337 ],[8.256523 8.234365 8.223231 8.207719],[0.07111974 0.08178827 0.08925232 0.09541531],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03399445 0.05191469 0.06067298 0.08773729],[0.01456092 0.02554309 0.02932393 0.04551036],[10.154269 15.471344 18.083519 26.110802],[ 4.446872  7.616769  8.799792 13.656396],[8.248609 8.227462 8.220269 8.196995],[0.09554719 0.11091945 0.12014565 0.13290022],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.03647081 0.05657462 0.07036405 0.09760702],[0.01722055 0.03204733 0.0360553  0.04960444],[10.898508 16.935951 21.335234 29.935474],[ 4.9551783  8.84657   10.824659  15.908162 ],[8.254906 8.237586 8.231277 8.213507],[0.10167877 0.12027193 0.11980198 0.12862574],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.03757143 0.05325335 0.06825657 0.09334935],[0.01844572 0.02527125 0.03059313 0.03979703],[11.151648 15.892614 20.440693 28.092077],[ 5.3768687  7.5119066  8.973507  11.817121 ],[8.242467 8.230256 8.221277 8.203082],[0.09677961 0.10076258 0.1114245  0.12090456],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.04596353 0.06261097 0.0846338  0.10227678],[0.02663363 0.02955119 0.0398014  0.04118157],[13.623216 18.632895 25.209839 30.600977],[ 7.808615  8.82178  11.830027 12.717931],[8.230873 8.21422  8.192088 8.181448],[0.12149505 0.11477594 0.11925317 0.1160495 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.04615156 0.06176912 0.0833729  0.09754163],[0.02105195 0.02911687 0.04105055 0.03771562],[13.856643 18.45319  24.81243  29.000803],[ 6.3350873  8.426321  11.937485  10.886432 ],[8.243853 8.228017 8.201499 8.192581],[0.12333705 0.13801713 0.14710219 0.1405003 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.05184162 0.07070152 0.08596543 0.10431364],[0.02434294 0.03099398 0.03524788 0.03925842],[15.520046 21.133049 25.642824 31.120943],[ 7.280363  9.444178 10.899834 12.121852],[8.2325535 8.212521  8.197612  8.181491 ],[0.10928043 0.11557737 0.12348264 0.13186713],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
