model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-07,30,False,False,TDD,phase,20.0,[1.5251999 1.8069049 2.0740638 2.2243776],[1.5001291 1.7604806 2.078389  2.1732206],[264.64743 321.98914 376.77832 425.13937],[134.67384 175.49152 220.48349 263.6706 ],[6.748915  6.652324  6.633925  6.6982617],[1.5558255 1.5444709 1.5599765 1.5655245],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,20.0,[0.33536366 0.4116049  0.4949127  0.587129  ],[0.25286016 0.30692908 0.3681192  0.44879812],[ 77.507965  95.389984 114.79394  135.57967 ],[ 61.127697  74.85161   89.57029  105.12688 ],[8.285874 8.278954 8.271243 8.262762],[0.13867913 0.14375913 0.14980114 0.15682004],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,phase,20.0,[1.9607954 2.5606353 2.6969488 2.721635 ],[1.7162621 2.7308536 2.2659385 1.9172423],[262.93558 315.50418 365.22165 409.59216],[101.88478 122.66334 144.98064 166.46712],[6.7850385 6.5775194 6.4892836 6.5255437],[1.3118137 1.4556115 1.517395  1.4390671],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,phase,20.0,[1.8878741 1.9978561 2.3332093 2.6642845],[1.624345  1.1748378 1.5991558 2.2178776],[277.12564 337.7916  382.58765 395.01425],[129.34264 171.37143 190.93701 188.44052],[6.468192  6.1995726 6.0236645 6.0573487],[1.5660948 1.5612825 1.7308643 1.6003381],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,phase,20.0,[0.23494811 0.2896471  0.34903702 0.4126471 ],[0.20483342 0.25088298 0.30030522 0.35257667],[ 65.56015  80.62493  96.94874 114.41555],[ 64.56804  78.90092  94.21618 110.34216],[8.257087 8.249214 8.240632 8.231343],[0.20555352 0.20950894 0.21409678 0.21937548],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,phase,20.0,[1.125239  1.3226438 1.5404027 1.741589 ],[0.56887627 0.67297626 0.78587    0.88538384],[250.19673 298.42206 343.67227 384.41547],[114.96244 140.51405 164.44942 185.61516],[6.9666877 6.7914424 6.68587   6.6274114],[1.1031605 1.1841612 1.1193042 1.1131612],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,phase,20.0,[1.4408898 1.6705229 1.8680633 1.9630176],[1.0672181 1.0946577 1.1626003 1.1549908],[271.80472 322.54413 363.9907  399.93454],[ 94.79171  115.904915 132.43335  154.5591  ],[6.5836306 6.310411  6.045698  5.8781037],[1.2845205 1.226094  1.232072  1.3021606],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,phase,20.0,[0.22157036 0.27275744 0.32831174 0.38784003],[0.19779187 0.2420543  0.28944194 0.33943024],[ 66.90487   82.4066    99.24808  117.312836],[ 60.048595  73.55389   88.04493  103.372696],[8.274952 8.267315 8.258817 8.249472],[0.13255402 0.13601805 0.1404185  0.14582875],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,phase,20.0,[0.81709975 0.98189604 1.1472259  1.3078461 ],[0.40206677 0.47793806 0.5510601  0.6204405 ],[219.40132 263.2621  307.29196 349.6063 ],[ 97.96865 117.16756 136.09674 153.94797],[7.1940117 6.995362  6.837518  6.719872 ],[0.9680216 1.0498806 1.0738444 1.1058298],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,phase,20.0,[1.0878636 1.300949  1.4748417 1.6269945],[0.52440035 0.6113669  0.6821785  0.7216295 ],[269.7936  330.37628 381.89352 424.99063],[ 91.953896 120.619545 148.44489  170.47287 ],[6.6647906 6.388841  6.1800675 6.1227326],[1.241137  1.2938225 1.3881284 1.4108522],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,phase,20.0,[0.23390523 0.2873621  0.34519154 0.40694812],[0.2496726  0.30539185 0.36500823 0.4278779 ],[ 70.18411   86.229034 103.588554 122.12966 ],[ 74.91149  91.64597 109.55804 128.45578],[8.310247 8.30982  8.309362 8.308864],[0.16904044 0.16939008 0.1697806  0.17022477],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,phase,20.0,[0.78011656 0.9024424  0.9991692  1.0938231 ],[0.58865076 0.67936414 0.7473966  0.80502504],[231.78378 268.27948 297.80527 327.8025 ],[175.79466 202.23595 221.95828 240.06758],[8.054106 8.111618 8.145361 8.173951],[0.85687995 0.60766673 0.49193695 0.41023374],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,phase,20.0,[0.8824217 0.9340866 1.0841228 1.228692 ],[0.5818155 0.6345495 0.7130915 0.8107973],[248.09698 261.58536 301.798   340.3617 ],[159.99147 177.02249 197.53127 219.73409],[8.017566 8.013281 8.058024 8.091884],[0.8593038  0.809358   0.56768763 0.46645156],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,phase,20.0,[0.2501922  0.30764765 0.36990687 0.4365094 ],[0.23493487 0.28714904 0.34293884 0.4016841 ],[ 75.49646   92.83591  111.625885 131.72743 ],[ 71.531204  87.40215  104.3515   122.189354],[8.304122 8.303893 8.303621 8.303315],[0.04571521 0.04694645 0.04828113 0.04972097],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,phase,20.0,[0.85623723 0.9842888  1.0791754  1.1812934 ],[0.5527629  0.6387926  0.69375104 0.7382289 ],[252.55586 290.19504 318.56003 349.28848],[160.85378 185.9467  202.92516 217.68472],[8.018096 8.077433 8.116883 8.145857],[0.9332275  0.6444213  0.46996576 0.35688367],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,phase,20.0,[0.8364972 0.8780516 1.0000459 1.1150221],[0.54903907 0.5723837  0.6482077  0.71454364],[251.19038 266.11493 302.57138 337.97284],[171.4994  185.0688  204.83551 227.28632],[8.126591  8.1421175 8.153424  8.173959 ],[0.5544989  0.51497895 0.45690978 0.40485334],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,phase,20.0,[0.21840191 0.26860225 0.32303062 0.381293  ],[0.23093082 0.28238147 0.33740166 0.3953825 ],[ 65.46149   80.50831   96.82255  114.285866],[ 69.27773  84.7066  101.20389 118.58677],[8.300513 8.300218 8.299881 8.299512],[0.02152095 0.02313959 0.02489403 0.02675989],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,phase,20.0,[0.7751991  0.89257574 0.992655   1.0940108 ],[0.5463578  0.63988817 0.7132988  0.7724885 ],[229.82808 264.01227 293.08163 322.72372],[160.23203 186.13295 205.59645 221.04478],[8.113777 8.125577 8.142458 8.159384],[0.58395135 0.5098565  0.41086558 0.32597044],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,phase,20.0,[0.74200803 0.76620483 0.89364797 1.0158832 ],[0.6319917  0.6720899  0.78352183 0.88543415],[216.36816 221.55988 257.23523 291.70483],[174.87192 180.67377 210.91603 240.60782],[8.139895 8.151221 8.144073 8.154646],[0.6229417  0.51867676 0.4985425  0.4511271 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,phase,25.0,[0.26411775 0.3247099  0.39043042 0.4608508 ],[0.23899092 0.29245967 0.3497417  0.41022804],[ 77.83554  95.78767 115.22646 136.00333],[ 75.25377  92.09371 110.12158 129.14372],[8.324389 8.321898 8.319263 8.316501],[0.19160095 0.19653776 0.20187567 0.20758547],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,phase,25.0,[1.8759006 2.2710934 2.5847235 2.48333  ],[2.7005806 3.0941172 4.2964544 3.0451252],[204.93379 249.29065 295.3207  339.91116],[112.20824 133.94812 158.20082 181.22562],[7.591409  7.4521666 7.3815556 7.331246 ],[1.107701  1.2555379 1.2799522 1.3309133],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,phase,25.0,[4.8493347 4.6476226 4.285399  4.0332046],[12.396526   8.867591   7.8911138  5.129494 ],[251.00377 316.8727  369.61023 415.2965 ],[145.36635 200.6505  248.05447 275.44467],[6.8838506 6.848129  6.8485565 6.8747735],[1.4506992 1.3699332 1.3876755 1.4485655],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,phase,25.0,[0.21776901 0.26794377 0.32234725 0.38057005],[0.23678742 0.2897625  0.3464845  0.40634406],[ 59.657696  73.46442   88.42777  104.437874],[ 72.016594  88.2182   105.60071  123.989716],[8.254255  8.2532625 8.252091  8.250759 ],[0.5163081  0.5171119  0.51810837 0.5192937 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,phase,25.0,[1.4453088 1.7840621 2.1545558 2.1259696],[1.628578  2.3867064 3.9242797 2.269188 ],[216.86774 260.44208 304.4211  348.00427],[124.49571 152.03755 178.1854  202.41452],[7.385627  7.3030195 7.2463875 7.1927443],[1.3744166 1.4009283 1.4102437 1.4795702],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,phase,25.0,[2.512555 2.891683 3.706359 3.483038],[6.172639  4.4460635 8.704617  6.0124235],[270.41956 326.63895 372.0568  395.61765],[152.34721 194.1423  230.1462  251.83476],[6.984715  6.8219085 6.588553  6.438976 ],[1.5626053 1.5741453 1.6080128 1.5947546],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,phase,25.0,[0.24636097 0.30339387 0.36522025 0.4313849 ],[0.23038375 0.28200203 0.33728722 0.3956442 ],[ 75.68869  93.23538 112.25988 132.62   ],[ 77.76243  95.19858 113.87516 133.5913 ],[8.205776 8.205321 8.204707 8.203945],[0.35625806 0.3581485  0.36023784 0.3625276 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,phase,25.0,[1.0352684 1.2977006 1.4899058 1.7236141],[0.7973479 1.1697489 1.2406486 1.482104 ],[211.66924 258.50403 307.48962 356.97617],[113.44819 139.82715 168.60184 198.91411],[7.366904  7.2516193 7.216879  7.202743 ],[1.2872984 1.385953  1.3140007 1.2713536],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,phase,25.0,[1.5291294 1.8128706 2.0813847 2.2317147],[1.5076983 1.7696608 2.0886123 2.1829143],[264.86667 322.46072 377.50113 425.9659 ],[134.86746 175.71477 220.74223 263.90607],[6.74967   6.6503797 6.6390224 6.7040224],[1.5611087 1.5560372 1.5594836 1.5650327],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,25.0,[0.3348131  0.41136706 0.4950305  0.587651  ],[0.2536802  0.30797383 0.3694735  0.45063433],[ 77.21737   95.16464  114.640656 135.50386 ],[ 61.2542   75.02869  89.80144 105.41869],[8.288027 8.281112 8.273396 8.264917],[0.13863751 0.1437203  0.14976922 0.156785  ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,phase,25.0,[1.9654644 2.56839   2.7052681 2.730282 ],[1.7233697 2.74248   2.2762532 1.9257501],[262.93552 315.6774  365.5826  410.1521 ],[102.076096 122.875336 145.19286  166.6841  ],[6.7885876 6.581148  6.4923553 6.526348 ],[1.3083897 1.4507657 1.5116372 1.4354856],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,phase,25.0,[1.8848698 2.0008323 2.3414676 2.6694949],[1.6287616 1.1800838 1.6082089 2.2278488],[276.18713 337.64304 382.9473  395.36414],[128.38513 170.78851 190.71817 188.52567],[6.45065   6.1822557 6.0176806 6.0545416],[1.5926812 1.5980642 1.7431425 1.5997005],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,phase,25.0,[0.23433387 0.28925136 0.34888858 0.41275927],[0.20529209 0.2515309  0.30115658 0.3536445 ],[ 65.34845   80.470894  96.85996  114.39498 ],[ 64.68964   79.08039   94.45768  110.649475],[8.258867 8.250994 8.242395 8.233108],[0.20555592 0.20950256 0.21408941 0.21935411],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,phase,25.0,[1.1271865 1.3254755 1.543824  1.7452874],[0.57040066 0.67467684 0.78809106 0.88792497],[250.35074 298.76373 344.13464 384.96106],[115.32634 140.95636 164.908   186.07329],[6.96975   6.7909794 6.685386  6.629218 ],[1.0997145 1.1867968 1.1222358 1.1134815],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,phase,25.0,[1.4454347 1.6749747 1.874062  1.969355 ],[1.0766944 1.1022344 1.171383  1.1623023],[271.8408  322.74088 364.41913 400.53308],[ 95.177956 116.206245 132.66713  154.86014 ],[6.5925407 6.3121495 6.0502806 5.8815737],[1.2852722 1.236568  1.2320436 1.3033167],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,phase,25.0,[0.22088104 0.2722617  0.32802817 0.38778302],[0.19819558 0.24263006 0.29020354 0.34039217],[ 66.700676  82.26204   99.16777  117.30128 ],[ 60.166615  73.72435   88.27217  103.66105 ],[8.276798  8.2691555 8.260654  8.251311 ],[0.13252993 0.13598637 0.14038178 0.14579336],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,phase,25.0,[0.817703   0.98322725 1.1492277  1.310416  ],[0.40343678 0.4796165  0.5530561  0.62269944],[219.46245 263.49307 307.67365 350.1201 ],[ 98.23534  117.478516 136.43002  154.28284 ],[7.1983833 6.9992895 6.841585  6.7235622],[0.96687174 1.0490031  1.0729983  1.1051378 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,phase,25.0,[1.0887889 1.3026711 1.4781178 1.6306984],[0.52629995 0.61356944 0.6859796  0.72535735],[269.79056 330.55957 382.20993 425.44043],[ 92.05075 120.7295  148.38599 170.40475],[6.671521  6.396107  6.186421  6.1296983],[1.2459995 1.2965181 1.3937509 1.4109699],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,phase,25.0,[0.23306541 0.2866859  0.3446996  0.40665257],[0.25002939 0.30592093 0.36572725 0.42879644],[ 69.9294    86.02343  103.438156 122.03793 ],[ 75.01833  91.8046  109.77355 128.73114],[8.312141 8.311713 8.311252 8.31075 ],[0.16904032 0.1693884  0.16978396 0.1702266 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,phase,25.0,[0.78057647 0.90330833 1.000339   1.0953262 ],[0.58966625 0.68077433 0.7491808  0.80711746],[231.89711 268.51202 298.12744 328.22598],[176.08469 202.64226 222.47527 240.67738],[8.056416  8.113962  8.1478815 8.176636 ],[0.85721195 0.6077344  0.4917568  0.40987426],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,phase,25.0,[0.88315207 0.9350272  1.0857139  1.230777  ],[0.58311486 0.6362333  0.71525264 0.81321615],[248.22797 261.7697  302.16382 340.84607],[160.2614  177.43088 198.07416 220.29497],[8.023974 8.01239  8.061728 8.094238],[0.8396146  0.8281265  0.5641998  0.46714363],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,phase,25.0,[0.24936363 0.306998   0.36945397 0.43626934],[0.23528753 0.28766644 0.3436382  0.40257546],[ 75.24468  92.63789 111.48695 131.65244],[ 71.6331    87.553795 104.55817  122.454094],[8.306057 8.305822 8.305548 8.305236],[0.04572963 0.04695747 0.04829617 0.0497341 ],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,phase,25.0,[0.8565     0.98489684 1.0802417  1.1828537 ],[0.55345607 0.6396199  0.69509345 0.74002177],[252.62535 290.37042 318.8651  349.73148],[161.04237 186.17992 203.30533 218.18877],[8.016081 8.077089 8.117207 8.146762],[0.9439504  0.6492092  0.47385383 0.35911334],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,phase,25.0,[0.8368356 0.8786889 1.0011287 1.116707 ],[0.54962933 0.5735968  0.6498447  0.71654886],[251.26051 266.2728  302.89    338.4587 ],[171.65953 185.40576 205.355   227.93524],[8.122685 8.140679 8.153106 8.174935],[0.5801337  0.5272357  0.46504328 0.40891233],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,phase,25.0,[0.21755151 0.26790452 0.32249913 0.3809417 ],[0.23126553 0.2828745  0.33806533 0.39622632],[ 65.20667   80.299324  96.66347  114.18098 ],[ 69.37938   84.855934 101.404594 118.841705],[8.30237  8.302069 8.30173  8.301356],[0.02152421 0.02314457 0.02490039 0.0267664 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,phase,25.0,[0.7756587  0.89336294 0.9937066  1.0954515 ],[0.54736423 0.64112014 0.71489555 0.7744989 ],[229.95404 264.2297  293.37216 323.12732],[160.52075 186.4775  206.03749 221.60289],[8.117686 8.129885 8.147153 8.16387 ],[0.5844547  0.50984704 0.41039854 0.32516772],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,phase,25.0,[0.74232703 0.766557   0.8943593  1.0171576 ],[0.6330651  0.67368    0.7853663  0.88780975],[216.41643 221.61174 257.38425 292.01892],[175.15088 181.08888 211.37526 241.24298],[8.144133 8.155732 8.148873 8.158552],[0.623255   0.518802   0.4982698  0.45112357],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,burst,10.0,[0.313307   0.37324703 0.43858817 0.5089062 ],[0.25818142 0.30937883 0.36525217 0.42501983],[ 83.65265 101.61778 121.06676 141.85579],[ 75.55302  92.40359 110.43229 129.4599 ],[8.296111 8.293637 8.291029 8.288295],[0.19715577 0.20195252 0.20721185 0.21276464],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,10.0,[1.941834  2.3465765 2.6694324 2.5567732],[2.7603307 3.1849916 4.4496117 3.135541 ],[211.20662 255.5834  301.66495 346.28693],[111.88757 133.66698 158.02339 181.09555],[7.5476613 7.4072046 7.338291  7.290174 ],[1.1165359 1.2674223 1.2880927 1.3327404],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,10.0,[4.9976864 4.7823076 4.397254  4.1368423],[12.680419   9.080424   7.9765205  5.220098 ],[257.41876 323.42035 376.13544 421.77487],[144.62375 200.06696 247.52979 274.94565],[6.8230467 6.8013597 6.7923284 6.8268905],[1.4623848 1.3450978 1.4013098 1.4401697],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,burst,10.0,[0.26412946 0.31387374 0.36810058 0.42591596],[0.25207633 0.30409503 0.36015758 0.4192877 ],[ 65.48928  79.28926  94.24956 110.22998],[ 72.38772   88.542564 105.87441  124.210526],[8.221811 8.220757 8.219607 8.218284],[0.5314979  0.53239053 0.533315   0.5344696 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,10.0,[1.5020045 1.8455374 2.215668  2.186858 ],[1.6841218 2.46654   3.993477  2.3513365],[223.26512 266.8465  310.79968 354.2889 ],[125.303406 152.96599  179.21483  203.49677 ],[7.3307247 7.246974  7.1952333 7.147309 ],[1.3875844 1.4177388 1.4172801 1.4761416],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,10.0,[2.5732276 2.954861  3.7766104 3.5493963],[6.2519913 4.5041165 8.806257  6.0741477],[276.1289  332.4609  377.9044  401.59863],[152.83698 194.63081 230.77599 252.4522 ],[6.9347353 6.7760296 6.548534  6.395447 ],[1.5720278 1.5814219 1.6008914 1.5907269],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,burst,10.0,[0.2762187  0.33322316 0.39500615 0.4611844 ],[0.23240876 0.2839492  0.3391332  0.3974084 ],[ 81.77138   99.3253   118.345665 138.71918 ],[ 78.09476   95.53163  114.199036 133.90051 ],[8.1696615 8.169233  8.16864   8.167895 ],[0.3673025 0.3691739 0.3712839 0.3735651],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,burst,10.0,[1.0729427 1.336324  1.526894  1.7621437],[0.8259258 1.2079891 1.2715319 1.5186846],[217.47438 264.2955  313.26462 362.7303 ],[113.763954 140.113    168.85516  199.13292 ],[7.329095  7.212919  7.1775637 7.162026 ],[1.2893631 1.3921368 1.3194777 1.2759   ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
