model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,27,True,False,TDD,vanilla,5,[0.03511022 0.05341194 0.08250306 0.12610278],[0.01596738 0.02215166 0.03836869 0.06795534],[ 9.988867 15.462838 24.173677 37.18644 ],[ 3.1437275  5.7366242 10.804507  19.848022 ],[8.249247 8.235925 8.21561  8.177113],[0.25466996 0.26577145 0.2845237  0.3235344 ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,5,[0.04126713 0.06491604 0.10737316 0.14955093],[0.01715287 0.03253722 0.06233956 0.09904208],[11.729881 18.38131  31.147917 43.340023],[ 4.11228   8.069047 16.996115 25.176735],[8.242871 8.227094 8.203993 8.182811],[0.3042868  0.32897967 0.35821137 0.38032058],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,5,[0.04398683 0.07202584 0.1205245  0.17535982],[0.01975394 0.04089231 0.07225249 0.11371587],[11.904798 19.563265 33.863068 50.200195],[ 4.512925   9.8406725 19.185877  33.54452  ],[8.17976  8.160903 8.138364 8.103294],[0.31647077 0.35002398 0.38543046 0.4186343 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,5,[0.04245301 0.0771606  0.12150969 0.17013225],[0.01654324 0.03811089 0.06855738 0.09181857],[12.272243 22.175999 34.75296  49.215893],[ 4.1094284 10.459252  19.284239  27.685373 ],[8.251895 8.210357 8.157648 8.115929],[0.26908824 0.2970843  0.32305905 0.33764923],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,10,[0.01741973 0.0313863  0.05530916 0.09311507],[0.0077955  0.01705319 0.03512436 0.06974269],[ 3.6720438  6.8408275 12.0009165 20.502739 ],[ 1.5861945  4.204874   8.468275  16.09624  ],[8.227638 8.225957 8.220198 8.208342],[0.36627537 0.38184038 0.39990497 0.42088345],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,10,[0.02292231 0.04548382 0.08491819 0.14095853],[0.0116766  0.02786687 0.05802374 0.10697423],[ 4.6508155  8.7783575 16.48027   28.166664 ],[ 1.8072889  4.185602   9.552154  19.471357 ],[8.273023 8.264793 8.247358 8.218971],[0.44418803 0.48357525 0.5264419  0.57410127],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,10,[0.03372382 0.07891515 0.14666313 0.21760973],[0.02393781 0.09268498 0.13387065 0.18871011],[ 5.7148175 11.8164015 22.269499  36.000954 ],[ 2.265527   6.1619153 13.085749  22.9849   ],[8.21878  8.185551 8.138805 8.078935],[0.553626   0.61556196 0.6883967  0.77610356],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,10,[0.03893825 0.09571265 0.1717791  0.2722842 ],[0.02473618 0.08106565 0.16652752 0.25235987],[ 6.74171  15.828928 28.901915 50.435703],[ 2.900353  8.828702 18.83027  35.38496 ],[8.152571 8.12156  8.079847 8.007791],[0.5736447  0.6506823  0.73385483 0.82574594],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,10,[0.05230748 0.11944935 0.21794736 0.35645387],[0.04848908 0.10472483 0.19736716 0.32423505],[ 9.125102 22.281227 43.203    73.57495 ],[ 5.259264 16.011324 36.44911  68.552505],[8.202144 8.159624 8.108523 8.012797],[0.73150957 0.8200994  0.91588837 1.0153544 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,10,[0.07984439 0.187081   0.3266175  0.57617855],[0.09232586 0.24977016 0.3507102  0.7426861 ],[10.177292 24.892145 49.051376 87.10954 ],[ 5.1293845 16.382221  36.508945  71.20082  ],[8.128595  8.079693  8.0010605 7.8457575],[0.84070677 0.9225432  1.0329627  1.1957341 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,10,[0.07817081 0.18675537 0.30252162 0.45483503],[0.07086869 0.22355272 0.2824085  0.33104575],[11.432255 27.985168 53.965992 95.63162 ],[ 6.647032 20.594423 41.004982 81.30433 ],[8.055738  7.973042  7.858469  7.6641665],[0.91845345 0.9932081  1.0889417  1.1970592 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,10,[0.08122835 0.18206032 0.35536423 0.49526525],[0.0705537  0.177495   0.34843865 0.40820324],[ 13.863648  30.826572  67.391556 111.49505 ],[ 8.254992 25.361845 60.402172 95.92889 ],[8.204372 8.129662 7.968342 7.717808],[0.79621595 0.87569076 1.0296481  1.2927495 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,10,[0.10129061 0.22051153 0.40478352 0.69531935],[0.10119075 0.19432755 0.38820517 0.6618629 ],[ 14.057333  35.48607   75.6709   131.04112 ],[  7.901321  26.654139  64.69943  117.11669 ],[8.020915  7.925609  7.7492743 7.425193 ],[0.8407678 0.9298944 1.0653443 1.3155053],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,10,[0.1484601  0.33613697 0.5921708  0.76473105],[0.15133224 0.3698699  0.57485646 0.6069959 ],[ 20.05108  53.29812 116.53458 177.479  ],[ 12.401989  46.10844  101.379486 155.67873 ],[8.110004  7.996684  7.6881776 7.250263 ],[0.99149805 1.085247   1.2319853  1.39186   ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,10,[0.17676243 0.3980793  0.8091761  1.0296197 ],[0.21121562 0.4019294  1.009073   1.1137254 ],[ 21.347864  56.824223 126.316315 190.97156 ],[ 12.608082  42.38056  101.13528  141.90292 ],[8.005569  7.8404517 7.4028125 6.9433904],[0.89683944 1.0417155  1.4770674  1.7868018 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,10,[0.23505735 0.47019455 0.7180672  1.0240414 ],[0.23693442 0.41759923 0.5340681  0.78861684],[ 26.216637  74.974434 141.57535  209.5583  ],[ 18.67056  58.83901 106.66516 159.65807],[7.6989503 7.501326  7.178955  6.5911536],[1.1406137 1.2808312 1.3665755 1.6591074],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,10,[0.01937285 0.03096901 0.05056758 0.07908359],[0.00845774 0.01620272 0.03123036 0.05556884],[ 4.026979  6.869947 11.728645 19.11858 ],[ 1.1833278  3.6500313  8.152141  16.014082 ],[8.117992 8.115152 8.108233 8.095704],[0.630449   0.6343565  0.63951355 0.64637786],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,10,[0.02171975 0.03753294 0.06410945 0.09815665],[0.0098758  0.02047764 0.03828016 0.06388123],[ 4.619495  8.046969 14.208231 22.77726 ],[ 1.2338612  3.398805   7.894607  16.062582 ],[8.260824 8.255413 8.243937 8.224842],[0.6065471  0.62640995 0.6509932  0.6817099 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,10,[0.02816199 0.05204149 0.09121594 0.14214666],[0.01504002 0.03206116 0.05944024 0.09638866],[ 5.5104113  9.997656  17.870106  29.21084  ],[ 1.467986   3.9398067  9.491453  18.919634 ],[8.194357 8.187987 8.169746 8.141445],[0.6792173  0.70302594 0.7337681  0.76871514],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,10,[0.03909574 0.07662975 0.13087387 0.20094912],[0.02519619 0.0556545  0.10960292 0.15515243],[ 6.696601  12.4871645 21.625633  36.382156 ],[ 2.1878684  5.9520774 14.296685  28.950556 ],[8.090479  8.044718  7.9890027 7.9146123],[0.7397751  0.7865531  0.84147877 0.9101425 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,10,[0.0501139  0.10175414 0.17800188 0.28025016],[0.03014857 0.07008276 0.12613465 0.1854354 ],[ 7.859527 15.81499  30.62005  53.676735],[ 3.0234873  8.283349  22.266647  44.59665  ],[7.924365  7.8797193 7.822687  7.7187986],[0.82981765 0.890848   0.9573506  1.0527321 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,10,[0.05079086 0.10277885 0.19358307 0.32861823],[0.03158337 0.07019073 0.13866358 0.23100445],[ 8.99464  18.237406 36.274666 63.770924],[ 3.353755  9.185632 24.430166 45.784363],[8.089346  8.029501  7.9402466 7.788055 ],[0.82936656 0.8902023  0.97442555 1.0973816 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,10,[0.06645117 0.13526616 0.2551492  0.4125301 ],[0.05070731 0.10654036 0.21234874 0.30235094],[10.635359 22.32564  47.583622 81.52452 ],[ 3.6428702 11.047038  27.095058  51.934753 ],[8.062094  8.005606  7.9052796 7.7048054],[0.8789257  0.93574893 1.0238286  1.1825849 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,10,[0.07299238 0.14883883 0.27289307 0.4541137 ],[0.06240901 0.1268724  0.20771176 0.36292186],[11.612471 24.684004 52.993458 94.11276 ],[ 4.0851107 14.090784  35.774136  66.67471  ],[8.046157  7.9545484 7.8091383 7.559895 ],[0.8701036 0.9899109 1.1364862 1.3686801],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.06791187 0.15240833 0.29139704 0.4984275 ],[0.05054025 0.12300895 0.21122105 0.34958848],[ 11.571042  28.126072  59.62033  107.72583 ],[  4.621428  22.063316  59.157825 108.212036],[8.058318  7.9609356 7.7714567 7.480598 ],[0.8189743 0.9104872 1.066903  1.265504 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.09400311 0.23177038 0.44704795 0.67750436],[0.07184725 0.18984012 0.3303259  0.39533576],[ 16.856504  46.93084  104.706154 163.89449 ],[  8.845038  39.177395  90.52822  138.21419 ],[8.149106  8.035801  7.7675753 7.237409 ],[0.8522468 0.9469777 1.1043252 1.4472404],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.11248221 0.28675404 0.54817754 0.8260283 ],[0.10087249 0.28957966 0.5383885  0.5795403 ],[ 17.494543  49.87257  110.16585  187.31073 ],[  9.337017  39.069492  91.97277  146.50305 ],[7.9922695 7.8143406 7.470952  7.105853 ],[0.88685775 1.0272465  1.354613   1.5363021 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.14509685 0.3743563  0.6571161  0.8991863 ],[0.1299199  0.39905927 0.49534848 0.55942434],[ 21.21187  60.62734 127.23644 197.39766],[ 15.00417   63.465424 125.5745   181.1636  ],[7.817706  7.5512238 7.1232276 6.720797 ],[1.0305797 1.2730491 1.4506681 1.5545131],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.02039673 0.02896894 0.04231666 0.06077039],[0.0051531  0.00927453 0.01769197 0.03306108],[ 5.5087385  7.8282256 11.469159  16.702747 ],[ 1.4177988  2.9747498  5.9864907 11.651224 ],[8.122159 8.112685 8.100202 8.083634],[0.3424464  0.35135302 0.36194578 0.37396738],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.02722746 0.04203309 0.06496852 0.09389945],[0.00918237 0.01640435 0.03052854 0.04990948],[ 6.93004  10.454327 15.935566 23.230036],[ 1.9450822  3.3208237  6.2547874 11.76592  ],[8.153679 8.143695 8.127912 8.105454],[0.39215064 0.42392823 0.45939654 0.49892995],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.03134687 0.04999073 0.07980084 0.11819886],[0.01098028 0.02151672 0.04354052 0.07374706],[ 7.909934 12.158755 18.876385 28.084003],[ 2.2455697  3.5958004  7.1247935 13.12168  ],[8.156769 8.138654 8.111894 8.076616],[0.47788396 0.51867545 0.56419414 0.6151271 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.03794808 0.06353708 0.1001978  0.15670294],[0.01682646 0.03374317 0.05977392 0.0928269 ],[ 9.171974 14.950513 23.463177 38.551582],[ 2.6894748  5.1711483  9.960474  18.99105  ],[8.120907 8.096469 8.064123 8.0108  ],[0.5815473  0.6362264  0.69269913 0.7551318 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.0450101  0.08150657 0.13403557 0.21965867],[0.0192454  0.03713617 0.06375816 0.10490038],[10.207342 18.51481  31.453615 53.92331 ],[ 4.2330046  8.72978   18.663807  36.892418 ],[8.028713  8.003375  7.9664283 7.8893785],[0.58124083 0.6334062  0.69918174 0.78194135],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.05331244 0.10239335 0.17861542 0.28292018],[0.0258174  0.06315915 0.10347173 0.14538911],[11.765329 23.552135 45.507446 79.11081 ],[ 3.503356 11.137257 29.33245  53.55893 ],[8.049075  8.041444  8.012713  7.9295406],[0.6375589  0.70949817 0.8027425  0.9287198 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.06170799 0.11663925 0.21147437 0.32593483],[0.03637332 0.07365231 0.13353536 0.17894028],[12.552851 24.259466 49.214546 85.58893 ],[ 4.119253 10.897512 35.080936 68.14938 ],[7.9688478 7.960911  7.9080615 7.7804637],[0.6983508  0.76577735 0.8668324  0.98338896],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.06987099 0.14195631 0.27131265 0.43946522],[0.04582252 0.08682773 0.1570882  0.25337654],[12.624786 25.285616 51.40845  87.17572 ],[ 4.440056 12.167346 32.212727 60.981697],[7.8664527 7.7578187 7.584867  7.329913 ],[0.7723101  0.87890357 1.0192783  1.2337149 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.07532124 0.16250534 0.30377015 0.48375762],[0.0491835  0.12706083 0.23419853 0.3099403 ],[ 14.719093  33.38596   69.48424  120.83907 ],[  6.269768  25.70878   61.79861  108.32086 ],[7.9189687 7.8347945 7.6752205 7.419883 ],[0.7423663  0.82521045 0.9483176  1.0931331 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.1025973  0.2549493  0.4907635  0.65586907],[0.09348254 0.21797183 0.4977192  0.392391  ],[ 17.741753  46.935913 100.01581  156.95306 ],[  7.510152  36.79506   82.63006  124.50837 ],[7.912149 7.746211 7.444645 7.056113],[0.7461392  0.89557797 1.1795108  1.3916155 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.08815578 0.20579425 0.40743455 0.6721333 ],[0.05391515 0.13099879 0.28410614 0.5314824 ],[ 18.308138  44.58263   93.72554  154.15205 ],[  6.3289127  25.957582   62.329098  107.31928  ],[8.026444  7.8940935 7.5864134 7.0627527],[0.8759947 0.9366173 1.0968431 1.3569558],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.14380184 0.34762886 0.59713984 0.826764  ],[0.12311078 0.21109766 0.31161588 0.37276235],[ 24.131887  76.78112  159.35138  241.78452 ],[ 11.811043  56.336502 126.600555 170.7348  ],[7.79926   7.6677556 7.3568487 6.8628416],[0.87657624 0.9547527  1.0772061  1.4259652 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.02160221 0.03810842 0.06620624 0.10851772],[0.00813643 0.01821516 0.03612319 0.06346728],[ 4.478945  8.296257 14.525498 24.728045],[ 1.6364694  4.4938116  8.923985  16.5788   ],[8.316165 8.307418 8.290915 8.262949],[0.1996356  0.2106008  0.2241558  0.24071343],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.02984326 0.06127572 0.1162357  0.18948555],[0.01373373 0.0410751  0.08183961 0.13190478],[ 5.3495874 11.178363  22.333105  39.073166 ],[ 1.839291  5.902222 15.36726  31.424276],[8.214378 8.187633 8.141583 8.067851],[0.3015733  0.32536787 0.35451669 0.39714044],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.03893908 0.10359283 0.19160789 0.30112672],[0.02199604 0.11277379 0.1578654  0.20064306],[ 6.878333 16.524086 36.30523  63.56288 ],[ 2.5777488 10.415293  26.695314  48.722984 ],[8.2328   8.195828 8.11499  7.983141],[0.39874205 0.44569856 0.5057928  0.5855272 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.05116849 0.12729974 0.24446158 0.38164988],[0.04105103 0.09591417 0.18253006 0.24624677],[ 8.843409 24.405798 52.849686 89.151054],[ 4.1279807 17.4365    42.525333  68.83435  ],[8.260307  8.188884  8.049814  7.8264446],[0.41048735 0.4476333  0.5296469  0.6823556 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.06800108 0.19098836 0.3568711  0.4889875 ],[0.04729721 0.16029729 0.27378744 0.31335256],[ 11.709542  36.958954  76.664825 121.34292 ],[ 7.920268 32.847927 64.542    93.611015],[8.247561  8.1606655 7.960199  7.670414 ],[0.40818533 0.471157   0.6631851  1.0039338 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.13046136 0.33756694 0.55594426 0.70252055],[0.13608705 0.2855796  0.40709764 0.37932405],[ 18.311794  61.90563  114.22223  159.8298  ],[ 12.6059885  49.81191    84.83159   104.603714 ],[8.123811  7.889743  7.4569097 7.030814 ],[0.5705454 0.7563041 1.154342  1.2515507],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.13572697 0.36261833 0.55520666 0.7476825 ],[0.11521976 0.30024794 0.3577745  0.3856492 ],[ 22.500751  71.681    126.09506  178.77649 ],[ 17.258068  65.19781   96.647766 116.95392 ],[8.18262   7.898313  7.5027924 6.971991 ],[0.5270276 0.8123853 1.1219305 1.465586 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.16662875 0.41366085 0.6122121  0.7416971 ],[0.15326145 0.32790706 0.4176527  0.37364143],[ 27.954922  81.474396 133.82634  180.98973 ],[ 24.165424  65.85654   93.30116  118.541664],[8.110701  7.7378497 7.3620067 6.891831 ],[0.61081165 0.9910829  1.1693681  1.5580848 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.24928579 0.5002869  0.72599715 0.8823202 ],[0.34463173 0.36569294 0.5019764  0.543178  ],[ 34.827282  96.256424 147.47508  193.75337 ],[ 29.863935  76.04004   94.42941  106.93541 ],[7.9872894 7.507862  7.021907  6.5564137],[0.69519913 1.1431532  1.4132452  1.6080027 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,10,[0.31823173 0.6715714  0.8848326  1.003687  ],[0.36380148 0.6214235  0.62258655 0.59452325],[ 52.46845 129.60838 188.16386 237.02875],[ 49.486572  97.523766 117.31396  141.6418  ],[7.893976  7.2572327 6.844223  6.3873267],[0.7068742 1.2119472 1.2293695 1.5031602],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,10,[0.4859189  0.95900285 1.0617231  1.250771  ],[0.403468   0.6917286  0.61289525 0.88792104],[ 81.9316  180.81076 228.5834  269.94995],[ 69.84245  126.139305 136.15074  146.72958 ],[7.7458935 6.8693542 6.342019  5.9722075],[0.82706743 1.4494189  1.4853883  1.557268  ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,10,[0.73306555 0.9368035  1.1232734  1.14817   ],[1.134813   0.72752106 0.60532737 0.5420678 ],[115.38881 171.38507 216.52824 261.2127 ],[114.11759  113.543884 119.49522  150.46452 ],[7.2782564 6.70659   5.9246473 5.466646 ],[1.3685755 1.4995785 1.8316133 1.8600074],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,10,[0.01860433 0.03039143 0.05007071 0.07935134],[0.00567302 0.01368407 0.02829014 0.05224144],[ 4.6485553  7.8001776 13.037654  20.969328 ],[ 1.3108846  3.6299613  7.549542  14.169519 ],[8.256238 8.246911 8.230871 8.205891],[0.16611403 0.17919217 0.19534713 0.21648249],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,10,[0.02333147 0.04454626 0.08422161 0.13985002],[0.00652525 0.019146   0.04616505 0.0843865 ],[ 5.7958198 11.16814   21.46789   36.376534 ],[ 1.3122679  4.2463145 11.06075   21.281845 ],[8.270084 8.245239 8.201419 8.133069],[0.24188185 0.27079126 0.30902112 0.36346996],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
