model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,A,3e-08,30,False,False,TDD,packagedrop,0.02,[1.2566587 1.2530131 1.2369164 1.2445302],[1.2590204  1.213599   0.57171667 0.66410446],[276.2096  280.35693 296.9141  305.4832 ],[242.87665 244.72214 200.0784  214.5796 ],[7.7210546 7.6154575 7.0987396 7.121146 ],[1.2005291 1.213644  1.5753125 1.5667334],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.07716374 0.15258983 0.23680526 0.2764242 ],[0.03885522 0.07717333 0.11918157 0.13394743],[22.677505 44.90468  69.83122  81.746216],[13.344758 26.44577  40.983494 46.610233],[8.2607765 8.25922   8.256621  8.255606 ],[0.5151106  0.516264   0.51790535 0.5192773 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.4729871 0.8543707 1.1405656 1.2183385],[0.20341516 0.34460616 0.4530179  0.5469913 ],[127.13594 232.8911  311.8093  331.90057],[ 74.968864 133.74736  176.64404  200.21942 ],[8.104389  8.034209  7.8316865 7.8124604],[0.6599556 0.7648863 0.9588884 1.0102671],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.02,[1.1993175 1.2193851 1.2324991 1.2749649],[0.6426433  0.63164115 0.57614744 0.68238664],[338.64847 345.18472 323.36218 325.82007],[280.4763  279.29236 209.07509 225.35112],[7.8825746 7.6346483 7.0809145 6.8679004],[1.1945341 1.3683256 1.6558821 1.6875476],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.08253664 0.16297846 0.25319827 0.29444647],[0.03881675 0.07693239 0.11904064 0.1339532 ],[25.121788 49.710804 77.30828  89.97254 ],[14.08878  28.04572  43.407295 49.15254 ],[8.21203  8.210934 8.2088   8.208192],[0.35396114 0.3561484  0.35896233 0.3611925 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.4466263 0.809348  1.0558715 1.1145201],[0.22233565 0.3339324  0.35623994 0.39731255],[130.34514 237.57004 315.41833 336.61737],[ 79.439384 134.05783  166.05003  188.42319 ],[8.125015  8.04433   7.849329  7.8217616],[0.6508463  0.76445234 0.9104377  0.9798725 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.02,[1.1316947 1.127873  1.1822008 1.1048412],[0.505659   0.55910444 0.3621972  0.41257626],[352.13364 344.56818 346.97125 324.40732],[272.1204  289.2831  193.00273 195.06723],[7.848906  7.6666064 7.208441  7.0402246],[1.1046803 1.2987496 1.3979902 1.5339814],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.09281359 0.18314691 0.28339967 0.32911092],[0.03869748 0.07603172 0.1165078  0.13198578],[25.305857 50.120224 77.892654 90.685   ],[10.402643 20.61221  31.86812  35.919964],[8.314632  8.307563  8.297109  8.2923565],[0.13226928 0.13603155 0.14125316 0.1456158 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.5460398 1.0026233 1.296754  1.3548927],[0.2733633  0.53215015 0.59071    0.5819173 ],[123.97026 224.83545 299.21542 322.0324 ],[ 58.616993  95.30889  111.46344  124.011406],[8.071831  7.7560296 7.1498566 7.0906763],[0.5430265 0.8899079 1.3334895 1.3342732],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,packagedrop,0.02,[1.2271895 1.3290743 1.2386512 1.2341946],[0.6228712  0.52938914 0.3524973  0.45618036],[322.35828 349.89703 338.79712 318.10422],[206.7787  197.5161  159.85847 151.88052],[7.689255  6.982444  6.5848737 6.31541  ],[1.008521  1.6865746 1.559163  1.5906117],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0780431  0.15461966 0.24032559 0.28018913],[0.0338104  0.06679254 0.10314951 0.11545257],[22.736067 45.038162 70.01202  81.65158 ],[11.3091   22.309639 34.443993 38.73417 ],[8.282404 8.274112 8.262636 8.256419],[0.20158546 0.2048543  0.20913802 0.21284577],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.5072662  0.90116525 1.1624618  1.2126455 ],[0.17409468 0.2284079  0.24917066 0.31092173],[141.04092 251.28322 323.06796 335.77576],[ 60.04259  94.47757 111.9461  124.95488],[8.111999  7.8500648 6.9539747 6.842495 ],[0.43650156 0.6625433  1.2393689  1.2695439 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,packagedrop,0.02,[1.1746053 1.163964  1.094054  1.0583568],[0.5197925  0.4745615  0.2158446  0.25251985],[334.07718 330.11368 306.2072  300.04486],[193.80699 192.94753 117.21498 127.0456 ],[7.6344624 7.2457194 6.5205727 6.367466 ],[0.9107068 1.123813  1.4160557 1.4283682],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0778664  0.15374014 0.23848566 0.2778998 ],[0.03430454 0.06718304 0.10297173 0.11522493],[23.575417 46.57607  72.29617  84.272835],[10.613143 20.826231 31.995113 35.94307 ],[8.303405 8.295511 8.284135 8.27848 ],[0.12822239 0.13024616 0.1334006  0.13614549],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.4805572 0.858968  1.1106694 1.1496742],[0.17773454 0.26625174 0.27664998 0.2973251 ],[141.93901 253.17877 326.91837 338.29358],[ 62.33745   98.273186 112.65882  123.05916 ],[8.163363  7.953332  7.321281  7.1192307],[0.38784108 0.6231716  1.1392683  1.2022777 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,packagedrop,0.02,[1.1416521 1.0624516 1.1276214 1.0790355],[0.48361555 0.3947617  0.20116529 0.2250431 ],[347.39606 319.7091  350.16016 338.8995 ],[206.68135 162.86911 144.30392 138.99902],[7.6180053 7.0604057 6.6156135 6.433057 ],[0.9883855 1.513826  1.4637545 1.508355 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.07898891 0.15652655 0.24358954 0.28467172],[0.04963597 0.09736626 0.15058832 0.17065467],[23.744776 47.064278 73.26181  85.61463 ],[14.879693 29.271608 45.392754 51.46297 ],[8.313877 8.313067 8.311949 8.311236],[0.16901845 0.16942953 0.1699216  0.1704154 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.47064263 0.8403296  1.0881717  1.1361108 ],[0.21296462 0.32611257 0.3676313  0.40876663],[144.40454 257.05518 330.62073 344.58914],[ 73.67042 112.21162 118.80468 126.99152],[8.309639 8.293993 8.233613 8.248814],[0.22181045 0.23638555 0.2670384  0.26209795],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,packagedrop,0.02,[1.1110458 1.1589657 1.1476104 1.1229012],[0.5988453  0.5359115  0.264459   0.28426686],[332.05203 342.3284  335.81168 325.4802 ],[195.73499 170.59123  99.00203  98.38244],[8.2473   8.201699 8.026201 8.031407],[0.32009643 0.3502764  0.597294   0.5320916 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.08158657 0.16221671 0.2530558  0.29591805],[0.04534763 0.09027106 0.14063668 0.16169624],[24.58989  48.901226 76.29364  89.232834],[13.807225 27.499212 42.83378  49.269787],[8.308005 8.307377 8.306412 8.305919],[0.04573875 0.04698705 0.04836626 0.04981638],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.48416775 0.8536243  1.080781   1.1071632 ],[0.20536712 0.28855595 0.30239943 0.3309184 ],[144.91904 256.35745 326.05402 335.5659 ],[ 61.366673  89.11592   99.7199   113.1424  ],[8.295793 8.27924  8.15148  8.200152],[0.14611645 0.17252044 0.46603784 0.29071015],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,packagedrop,0.02,[1.0703759 1.1039689 1.0954618 1.0572852],[0.59479403 0.5052242  0.29795033 0.28774416],[329.96362 342.2044  338.26062 323.47906],[191.75218  177.78645  115.574524 101.37389 ],[8.278176 8.249245 8.096642 8.09195 ],[0.29610416 0.32919475 0.41035193 0.4380521 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.07545558 0.15003958 0.23389284 0.27403724],[0.04467228 0.08901981 0.13797238 0.1577481 ],[22.624277 44.988087 70.13148  82.16898 ],[13.399292 26.700048 41.381565 47.306442],[8.304052 8.303368 8.302376 8.301794],[0.02131392 0.02292029 0.02469556 0.02650959],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.47907192 0.8508123  1.103466   1.1555938 ],[0.22413151 0.31668153 0.34598154 0.39317644],[144.04398 255.84349 331.77484 347.8091 ],[ 69.59956  99.864   111.39024 126.87127],[8.284598 8.267705 8.214109 8.212132],[0.13855022 0.16134308 0.19656122 0.20731917],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,packagedrop,0.02,[1.1295844 1.1264384 1.0325284 0.9977001],[0.61038136 0.5297354  0.31243524 0.28960115],[346.02005 344.2596  313.20578 304.51712],[195.17693 171.34978 111.74341 113.90423],[8.282309  8.2489805 8.093776  8.086081 ],[0.2693719  0.30975837 0.47485074 0.44544983],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.08395226 0.16571073 0.25664496 0.29791516],[0.04194571 0.08256211 0.12681411 0.14260046],[25.025307 49.46223  76.708534 89.09426 ],[13.423451 26.51482  40.880447 46.15472 ],[8.3296585 8.326636  8.322803  8.320135 ],[0.19044033 0.1954869  0.20108707 0.20668256],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.5119937  0.94211197 1.2238487  1.2132777 ],[0.2159132  0.40765658 0.5967349  0.49686277],[135.1671  243.73312 311.69415 322.34042],[ 72.28023 123.03775 150.02608 167.56538],[8.172111 8.108236 7.847345 7.878742],[0.5701198  0.6719358  0.86960727 0.9272282 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,packagedrop,0.01,[1.2475017 1.2513247 1.2383173 1.238411 ],[1.2490106  1.2170463  0.57177603 0.6586921 ],[276.82114 280.1035  297.80136 304.82977],[248.10446 243.50032 199.81488 214.43472],[7.724766  7.622803  7.1627593 7.0490446],[1.199872  1.1959169 1.4746871 1.6047474],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.0769493  0.1524607  0.23675337 0.2767316 ],[0.03879143 0.07707078 0.11912366 0.13364649],[22.603977 44.86555  69.8131   81.857124],[13.301992 26.406982 40.96429  46.59327 ],[8.260769 8.259223 8.256617 8.25559 ],[0.51510304 0.5162528  0.5178887  0.51925707],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.46495524 0.8487084  1.137894   1.2181144 ],[0.19805984 0.3405271  0.4520883  0.54766667],[125.49592 232.02617 311.52695 331.68735],[ 75.209724 135.15866  177.65205  199.85559 ],[8.104698  8.033752  7.831018  7.8128757],[0.6595145  0.7655967  0.96599996 1.0085111 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.01,[1.1876569 1.2089686 1.2388285 1.2897457],[0.6368219  0.5905442  0.55554074 0.6902069 ],[337.82495 341.65265 324.44806 324.64337],[283.59528 275.45282 213.00716 220.1714 ],[7.9249935 7.6698613 7.078557  6.830454 ],[1.0677041 1.3077716 1.6778216 1.738993 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.0821158  0.16269526 0.25281775 0.29465568],[0.03872321 0.07691428 0.11891764 0.13377458],[25.00304  49.629295 77.19607  90.05826 ],[14.05095  28.048523 43.35916  49.232906],[8.212037 8.210945 8.208811 8.208197],[0.35396138 0.35614744 0.35896105 0.36118668],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.4377493 0.8046215 1.056005  1.1176276],[0.20520903 0.32998168 0.3595927  0.39624172],[128.53612 236.33916 315.13516 337.3382 ],[ 78.57267 132.85826 165.79735 188.36115],[8.127318 8.048542 7.826545 7.808746],[0.6470055  0.75461906 0.9416351  0.9860202 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.01,[1.1173909 1.1234751 1.184001  1.1214974],[0.49315074 0.55867434 0.3775059  0.41778332],[347.87958 342.19186 345.91354 328.50528],[269.02432 285.59006 191.93668 196.02718],[7.8489366 7.6823854 7.233304  7.057077 ],[1.1060848 1.2708181 1.4050418 1.5291663],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.09246656 0.18291603 0.2831558  0.32934272],[0.03825773 0.07574854 0.11622725 0.13217951],[25.253477 50.058487 77.808685 90.60704 ],[10.368096 20.532743 31.758526 35.716057],[8.314681  8.307583  8.2971115 8.292215 ],[0.1322576  0.13602023 0.1412684  0.14564635],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.5434854  0.99809587 1.295391   1.3557597 ],[0.25299355 0.5276196  0.59325385 0.58341205],[123.97377 224.37645 298.86557 322.6662 ],[ 57.774303  94.83871  111.73571  125.2474  ],[8.072758  7.762415  7.154009  7.0994997],[0.54007226 0.8708451  1.3757586  1.3241029 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,packagedrop,0.01,[1.2352116 1.3301876 1.2371533 1.226798 ],[0.60204905 0.52954453 0.34931627 0.45756543],[324.07175 350.5679  337.50888 315.7775 ],[196.63478 198.87918 158.92932 149.69754],[7.685178  6.9579186 6.442884  6.248735 ],[1.0156181 1.70223   1.6966046 1.5894798],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.07796784 0.15445538 0.24006061 0.27978852],[0.03361145 0.0664833  0.10282073 0.11513761],[22.712805 44.98907  69.9307   81.5231  ],[11.241007 22.226727 34.357548 38.650444],[8.2824135 8.274119  8.262657  8.256428 ],[0.20156007 0.20482613 0.20908596 0.2128346 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.50381047 0.9012757  1.1641203  1.2126838 ],[0.16378991 0.23186877 0.24790487 0.30626535],[141.10703 252.33145 323.68286 335.88434],[ 63.501827  98.69528  112.38455  125.05068 ],[8.11159   7.8457003 6.9577875 6.8556933],[0.43476534 0.66247296 1.2194288  1.271197  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,packagedrop,0.01,[1.1764858 1.1653247 1.1000727 1.0675966],[0.51775813 0.477706   0.21668354 0.25781554],[335.66272 330.3378  307.54803 301.14615],[194.88182 193.64423 117.52399 124.22915],[7.6476264 7.284354  6.530565  6.3496685],[0.9121763 1.0652176 1.459627  1.4542192],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.07719014 0.15314956 0.23808154 0.27807415],[0.03334427 0.06633358 0.10256355 0.11563151],[23.372437 46.40042  72.17703  84.327736],[10.328945 20.585442 31.889019 36.061752],[8.303485 8.295584 8.284243 8.278581],[0.1281607  0.13020407 0.1333843  0.13625379],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.4842687 0.8656799 1.1120225 1.1486359],[0.18438609 0.27331328 0.27696043 0.2983019 ],[142.5888  254.8268  327.22736 338.004  ],[ 62.01585   98.93272  112.99646  123.575485],[8.163178 7.947389 7.33213  7.137133],[0.3890633  0.63347936 1.1233835  1.1572878 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,packagedrop,0.01,[1.1294323 1.0711666 1.1310352 1.0757759],[0.47036108 0.40832517 0.2065496  0.22853547],[341.76047 322.86267 351.81458 338.12015],[191.87212 174.12465 145.68518 138.36057],[7.6146836 7.06953   6.6452193 6.459336 ],[0.998703  1.5155035 1.4387307 1.5024055],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.07819322 0.15556747 0.24264531 0.28386876],[0.04809552 0.09591376 0.14902817 0.16953968],[23.516485 46.79251  72.9824   85.381485],[14.496512 28.930286 44.958633 51.173866],[8.313878 8.31307  8.311952 8.311236],[0.16901845 0.16942982 0.16992219 0.1704164 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.4642233 0.835366  1.0833548 1.1280471],[0.20821717 0.32496852 0.36700228 0.40978098],[142.59346 255.60472 329.18723 342.0176 ],[ 72.62272 111.98667 118.60879 126.86299],[8.309842 8.293697 8.232909 8.248528],[0.22195055 0.2368072  0.26757497 0.26181653],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,packagedrop,0.01,[1.12872   1.153066  1.1546875 1.1264491],[0.6105078  0.532971   0.2801056  0.27249458],[337.5365  339.52985 337.85367 327.66174],[196.08093 167.1316  102.81298  97.55613],[8.250322  8.204855  8.033314  8.0589485],[0.3203034  0.34936535 0.59418654 0.48028633],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.08147191 0.16236955 0.25298062 0.2959576 ],[0.04523236 0.09047839 0.14044952 0.1607605 ],[24.55636 48.9464  76.27032 89.23575],[13.778188 27.558922 42.77793  48.957996],[8.308006  8.30738   8.3064165 8.3059225],[0.04573811 0.04698677 0.04836696 0.04981789],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.48080257 0.8530853  1.0770462  1.1058316 ],[0.19733648 0.28932062 0.3025561  0.3334496 ],[144.14085 256.36365 325.11084 335.26645],[ 60.379864  90.12451  100.28074  114.14015 ],[8.295668 8.279151 8.175343 8.2178  ],[0.14596196 0.17234872 0.29817218 0.2330178 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,packagedrop,0.01,[1.0940814 1.1036606 1.1006805 1.0610461],[0.6081727  0.5129917  0.31080636 0.2876132 ],[336.8069  343.40997 339.12012 324.7612 ],[194.04295 182.7969  117.07524 102.00523],[8.27795  8.25079  8.097978 8.104853],[0.29665363 0.3312826  0.4268548  0.44239452],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.07526102 0.14969777 0.2336801  0.273296  ],[0.04447759 0.08845565 0.13779211 0.1563702 ],[22.56679  44.886654 70.06902  81.94862 ],[13.343837 26.535612 41.333508 46.902893],[8.304057 8.303371 8.302379 8.301787],[0.02131169 0.02292076 0.02469457 0.02651076],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.4640118 0.8422028 1.1013166 1.1553646],[0.19502746 0.30522457 0.34549335 0.39179513],[139.31769 253.09103 331.0649  347.6906 ],[ 59.994762  95.62252  110.9788   126.22819 ],[8.284833 8.267857 8.211579 8.211523],[0.13875082 0.16156223 0.19703586 0.2066434 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,packagedrop,0.01,[1.137983  1.105257  1.0301051 0.9875889],[0.5907392  0.53567255 0.30643815 0.28174877],[348.65097 337.65564 312.92004 301.85272],[189.77306 171.06403 110.45484 112.86854],[8.279163 8.240748 8.122597 8.087998],[0.27112874 0.33124918 0.39531156 0.42015937],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
