model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.22269039 0.5197358  0.69288224 0.8214917 ],[0.13093054 0.28551975 0.28717655 0.23840135],[ 56.215927 145.21933  204.25967  248.06041 ],[ 33.649544  90.3828   111.940895 109.87795 ],[7.898863  7.180824  6.565859  6.0780005],[0.49068657 1.0322556  1.2619144  1.2773981 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.27539495 0.5923806  0.75970113 0.865728  ],[0.18903188 0.33894777 0.30925146 0.24637489],[ 68.140945 153.39117  203.62305  239.4258  ],[46.503036 87.11025  90.604706 85.75005 ],[7.7449436 6.8800926 6.217602  5.898501 ],[0.5738097 1.1321448 1.33868   1.2359549],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.49461097 0.7564045  0.98199683 1.0024519 ],[0.37484735 0.3490485  0.39483616 0.3059162 ],[129.67368 224.56432 290.83896 294.04892],[ 96.34298  134.92471  131.54082  102.885765],[7.4300246 6.5330477 5.8667846 5.622624 ],[0.93201333 1.2710466  1.2488526  1.2246102 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.5759701 0.8403125 1.0417885 1.0795624],[0.45283854 0.38951045 0.53135145 0.37614375],[133.02225 212.76585 275.28006 302.20557],[107.083275 108.30093  116.664986 100.071526],[7.103361  6.1444926 5.531998  5.2442956],[0.989478  1.3494198 1.313206  1.1642977],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.86798495 1.0452446  1.1668177  1.1034658 ],[0.8656478  0.74292004 0.5508145  0.2690003 ],[202.6598  265.27042 312.06952 308.6247 ],[206.84673 154.00212 156.21738 110.81531],[6.7909737 6.015556  5.529297  5.325051 ],[1.3401611 1.4072351 1.2103364 1.0424958],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00457873 0.00538382 0.00735899 0.01203262],[0.00134585 0.00162725 0.0030725  0.00626936],[1.3518904 1.5818363 2.1495106 3.5130918],[0.39694056 0.46848652 0.8811026  1.837928  ],[8.271248  8.268134  8.264529  8.2599325],[0.10758151 0.10826146 0.10928119 0.11063987],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00537634 0.00758839 0.01314964 0.02376892],[0.00163435 0.00401238 0.01022853 0.02098469],[1.5750483 2.1982229 3.8094654 6.9781847],[0.44658342 1.0912623  2.8724196  6.0686927 ],[8.271371 8.269459 8.265064 8.257441],[0.11339874 0.11562969 0.1183891  0.12153909],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00654496 0.01193117 0.02323265 0.0418333 ],[0.00279086 0.01048343 0.02497197 0.04329045],[ 1.9466199  3.5687873  7.0246925 12.598259 ],[ 0.8328651  3.2926242  7.9100523 13.13537  ],[8.288124 8.283728 8.271957 8.252249],[0.12757196 0.1297687  0.13545045 0.14911385],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.0080435  0.01833162 0.03537247 0.05935974],[0.00389176 0.01421427 0.02902953 0.04609896],[ 2.3082464  5.2715955 10.223383  17.321556 ],[ 1.1267397  4.1772404  8.657666  14.137147 ],[8.238165 8.222072 8.195581 8.16523 ],[0.1093128  0.11368158 0.12452247 0.14103767],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01036819 0.03133169 0.06108685 0.10123563],[0.00613908 0.030301   0.05751426 0.08203042],[ 3.0161011  9.161609  18.021534  30.186928 ],[ 1.7919989  9.058283  17.236897  25.397112 ],[8.252134  8.225137  8.186594  8.1479645],[0.13578309 0.14585312 0.16625658 0.18319376],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01441515 0.04095502 0.07691418 0.13097788],[0.01096806 0.03695029 0.06599082 0.0944726 ],[ 4.174477 12.233023 23.166067 39.640713],[ 3.215929 11.242236 20.424807 29.78085 ],[8.266593 8.233349 8.194435 8.150091],[0.13603453 0.1499105  0.17699917 0.18793122],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.0186304  0.06117712 0.10157606 0.15424034],[0.01422928 0.06024275 0.07989317 0.10890191],[ 5.5702147 18.464664  30.641813  46.040443 ],[ 4.264871 18.234306 24.652977 32.49632 ],[8.286888 8.235075 8.189365 8.130472],[0.14772947 0.15539667 0.17972824 0.21541752],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02583622 0.06997935 0.11947583 0.18905394],[0.02189564 0.06005957 0.10197467 0.13366975],[ 7.6427484 21.059246  35.49814   56.439213 ],[ 6.4915013 18.571362  30.536726  40.177383 ],[8.258822 8.201519 8.150693 8.088781],[0.13577591 0.15442939 0.20940158 0.23259287],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02507681 0.07595713 0.12673464 0.20731777],[0.02077286 0.07607923 0.11244604 0.17040204],[ 7.3912945 23.085752  39.104546  63.427433 ],[ 6.100645 23.733158 35.60254  52.505093],[8.251196  8.197324  8.1626215 8.062985 ],[0.13486342 0.17137358 0.19562365 0.3196308 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.05664033 0.11479854 0.19231386 0.25217086],[0.06030423 0.11823557 0.16944802 0.17480563],[16.749117 34.20244  57.288715 75.04735 ],[18.066944 34.740086 48.537056 50.982212],[8.220676 8.159514 8.082455 8.009707],[0.1646     0.2006272  0.23905191 0.30563742],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.05870112 0.12143243 0.20574589 0.27504215],[0.06071672 0.1238932  0.17992705 0.1972909 ],[17.560694 36.56864  61.537174 83.21279 ],[18.433277 39.390385 51.314625 59.623585],[8.21284  8.147702 8.084623 8.011727],[0.18399659 0.26846975 0.25252435 0.3077062 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.06383611 0.1285988  0.20749378 0.27310994],[0.05428281 0.09380658 0.13107412 0.1552678 ],[18.920809 37.753918 61.66017  82.01423 ],[16.13601  26.42726  38.22224  48.151142],[8.210719 8.132916 8.046753 7.953709],[0.17404081 0.19980678 0.25099438 0.3121167 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01883212 0.01952688 0.02146986 0.02591146],[0.00820584 0.0083175  0.00898359 0.01105721],[5.6504726 5.858919  6.4402027 7.770564 ],[2.4603593 2.4924746 2.6864595 3.301852 ],[8.269195  8.2682085 8.266731  8.264212 ],[0.04116599 0.04220765 0.04341153 0.04490453],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01724521 0.0194514  0.02452663 0.03394262],[0.00805076 0.00875208 0.01131721 0.01643451],[ 5.2042623  5.8696413  7.4008894 10.247251 ],[2.4194329 2.6461682 3.441798  5.0487714],[8.28234  8.279849 8.27464  8.26669 ],[0.04442544 0.04825096 0.0531556  0.05894085],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01982538 0.02375257 0.03171885 0.04307008],[0.00991246 0.01169142 0.01682551 0.02267303],[ 6.002372  7.181618  9.576498 12.999054],[2.9959264 3.5200272 5.0579247 6.8345923],[8.279931 8.275686 8.26676  8.25594 ],[0.06172371 0.06876568 0.07768681 0.08747568],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.02033447 0.02785081 0.04192588 0.05982513],[0.00875468 0.01381325 0.02949394 0.05154501],[ 6.1260777  8.398313  12.642688  18.055614 ],[ 2.5984945  4.169484   8.970677  15.701703 ],[8.277589 8.26894  8.253415 8.235896],[0.07068874 0.07793418 0.09165432 0.10861706],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02588069 0.04196513 0.06002773 0.08595493],[0.01149431 0.02678405 0.04572884 0.07518353],[ 7.774213 12.605696 18.054873 25.87275 ],[ 3.495136  8.090033 13.810868 22.679333],[8.2598715 8.242486  8.223449  8.205691 ],[0.06871244 0.07924265 0.09718449 0.12461954],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02550537 0.04605843 0.07017843 0.11600463],[0.01109013 0.02953025 0.0524905  0.10174065],[ 7.6022844 13.654947  20.820005  34.441486 ],[ 3.2793336  8.595501  15.525056  30.15082  ],[8.252995 8.231096 8.215279 8.194301],[0.08260962 0.09797112 0.10918913 0.12286284],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.0286181  0.05372958 0.07931128 0.11601344],[0.01357764 0.03785222 0.05008524 0.08690023],[ 8.590862 16.072617 23.761526 34.93025 ],[ 4.072077 11.084191 14.704874 26.268456],[8.267058 8.242466 8.224037 8.200854],[0.09371786 0.10995345 0.12600492 0.13392301],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03396505 0.06273405 0.09354279 0.14200832],[0.02395988 0.04525543 0.07922383 0.13222848],[10.189432 18.64139  27.774155 42.663677],[ 7.220315 13.378836 23.591719 42.138943],[8.253987 8.218863 8.197039 8.15191 ],[0.10340663 0.12176269 0.14093058 0.16176002],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03575867 0.07079107 0.09939213 0.15852173],[0.01984092 0.05636459 0.07205258 0.13414618],[10.7074795 21.34564   30.099428  48.042248 ],[ 5.7983646 16.886576  21.840109  40.564568 ],[8.252554 8.22621  8.215713 8.158583],[0.10134691 0.1221403  0.12532881 0.25720158],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04882154 0.07783922 0.11865803 0.14721338],[0.03385553 0.07284266 0.08583572 0.10955433],[14.713985 23.696016 36.409107 45.42134 ],[10.065837 22.538902 26.631552 33.558628],[8.244018 8.226762 8.199262 8.185202],[0.12053165 0.13879703 0.1447188  0.17412192],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.04632368 0.08746521 0.13019745 0.18812847],[0.03185007 0.08654016 0.11108939 0.15076497],[13.600263 25.351294 37.7871   54.889114],[ 9.161594 23.42045  30.415579 42.75462 ],[8.216497  8.179409  8.14807   8.1067705],[0.11244527 0.14505927 0.16346748 0.21238847],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.05865922 0.10006437 0.15680507 0.18933032],[0.03838654 0.06805682 0.11213623 0.11875652],[17.686806 29.988121 47.291237 57.30408 ],[11.836838 21.170467 35.128292 38.838253],[8.229134 8.18932  8.141405 8.119986],[0.10949951 0.13104454 0.14628649 0.16535589],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.02274174 0.02331085 0.025051   0.02929552],[0.00954292 0.00963863 0.01027446 0.01240166],[6.820936  6.9902043 7.5116334 8.785908 ],[2.8663797 2.8972013 3.0947435 3.7447035],[8.271721 8.27048  8.268817 8.266234],[0.0317648  0.03328582 0.03495392 0.03693829],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02595861 0.02786395 0.03218479 0.04018933],[0.01023902 0.01075837 0.01211964 0.01507013],[ 7.7832727  8.35086    9.642556  12.040179 ],[3.126977 3.283217 3.688054 4.5734  ],[8.264693 8.261999 8.257201 8.250114],[0.04170017 0.04578288 0.05028428 0.05529462],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.0287757  0.03180763 0.03802409 0.04779066],[0.01061487 0.01132707 0.01523454 0.02198424],[ 8.619961  9.52823  11.399197 14.346357],[3.2442994 3.4875777 4.73022   6.891295 ],[8.258819 8.253838 8.245835 8.236436],[0.05371687 0.05954503 0.06608405 0.07332297],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.03030986 0.03833266 0.0496599  0.06612499],[0.01289793 0.01798822 0.02468703 0.03846086],[ 9.124135 11.554649 15.005196 20.035072],[ 3.9692264  5.524882   7.6779447 11.982008 ],[8.262474 8.254157 8.24282  8.230945],[0.06720013 0.07580882 0.08371012 0.09160555],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.03084272 0.04156275 0.05582716 0.0798556 ],[0.01054252 0.01763027 0.02725558 0.0566649 ],[ 9.256303 12.465506 16.7811   24.156548],[ 3.1757004  5.1983256  8.097022  17.468548 ],[8.263346 8.252069 8.241268 8.230115],[0.07788815 0.08983024 0.10234369 0.1105437 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.03309856 0.05165698 0.06967356 0.10961103],[0.01340603 0.03360284 0.04809352 0.09502351],[ 9.88883  15.385101 20.695131 32.534855],[ 4.118437 10.035551 14.110575 27.901678],[8.25297  8.231801 8.215377 8.197561],[0.07141723 0.08457907 0.09671075 0.11025167],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03989102 0.05989992 0.08026797 0.11581881],[0.01688873 0.03409716 0.05475518 0.08980207],[11.944572 17.908735 23.840334 34.286438],[ 5.1769495 10.240929  16.026684  25.693054 ],[8.243686 8.221362 8.211033 8.187088],[0.09483933 0.11269125 0.12681524 0.14038455],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.04291654 0.0624249  0.08499142 0.11859866],[0.02075368 0.03665298 0.05006609 0.08073179],[12.848233 18.78823  25.889265 36.417088],[ 6.0496116 10.974733  15.688577  25.402847 ],[8.251084 8.236672 8.229593 8.207775],[0.10206645 0.1146496  0.11707813 0.14099686],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.04328902 0.06636228 0.08967151 0.12535061],[0.02108308 0.0559742  0.07063691 0.09840143],[12.846286 19.666298 26.892292 38.063053],[ 6.1180444 15.520076  20.607346  30.794004 ],[8.239582  8.220942  8.215263  8.1887245],[0.09595183 0.10857984 0.11281796 0.13282584],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.05161058 0.07377949 0.11048956 0.13899036],[0.02904314 0.05175772 0.07612041 0.09302113],[15.302037 21.868984 32.665295 41.525826],[ 8.375095 15.321753 21.71934  28.17116 ],[8.228826 8.205343 8.177712 8.16072 ],[0.12097105 0.12723476 0.1429191  0.14859541],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.05488811 0.07155207 0.1049802  0.14923835],[0.03531396 0.04236451 0.07034299 0.17120805],[16.50525  21.54535  31.370049 44.914608],[10.514818 12.813333 20.910818 52.902275],[8.239788 8.221972 8.189944 8.176905],[0.12499921 0.13652526 0.14771104 0.14991887],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.0568139  0.08418313 0.12522304 0.15218216],[0.02911659 0.05495907 0.10718687 0.1015645 ],[17.03293  25.202168 37.467583 45.85434 ],[ 8.846444 17.147436 32.19996  32.43902 ],[8.230901  8.202107  8.1781845 8.152269 ],[0.11004145 0.13032769 0.14038455 0.15113913],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.0129009  0.0191471  0.0357349  0.06577669],[0.00440426 0.00944803 0.02816414 0.0563613 ],[ 3.058269   4.1890135  7.365805  13.544054 ],[ 0.9892924  1.9034429  4.9948106 10.853166 ],[8.298649 8.295358 8.284613 8.26306 ],[0.28760695 0.29961222 0.3116468  0.32400927],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.0207034  0.05293068 0.12428959 0.2259177 ],[0.01120709 0.04604848 0.12194654 0.20863053],[ 4.0491314  9.710053  23.54823   45.237904 ],[ 1.6860572  7.3718095 20.541157  39.062206 ],[8.183918  8.159863  8.093869  7.9711237],[0.39664093 0.41569853 0.46252903 0.56486386],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.03218373 0.10175569 0.22380051 0.37818837],[0.0235559  0.10418393 0.20258756 0.31318313],[ 6.1566224 19.462072  47.562935  84.21258  ],[ 3.8668742 19.621994  47.19134   74.78774  ],[8.226709 8.176389 8.042386 7.792276],[0.4454093  0.47687313 0.5603576  0.8110363 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.05181693 0.18971205 0.37802577 0.52988356],[0.04206515 0.19738741 0.32178575 0.36609992],[  8.676079  32.76339   72.368095 117.639046],[ 6.212521 29.595554 59.16875  87.570915],[8.129853  8.010161  7.7340837 7.314143 ],[0.4345077 0.5295543 0.8174346 1.3254733],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.0912833  0.3146101  0.54837877 0.70586187],[0.11197155 0.26747644 0.43499124 0.41986927],[ 15.121586  67.98923  125.423386 180.42308 ],[ 12.275745  59.965096  98.453285 125.91448 ],[8.236038  7.942845  7.46691   6.9377613],[0.5519382 0.7609656 1.1961937 1.4626493],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17014802 0.6014232  0.7764255  0.90298986],[0.16578199 0.47541296 0.43554148 0.36912817],[ 31.198164 122.792854 191.24283  243.38365 ],[ 31.203396  95.74824  131.06204  151.93463 ],[7.9908643 7.2768755 6.6138935 6.0971913],[0.5904223 1.1338252 1.4769461 1.6511164],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21685164 0.63233167 0.8490647  0.9431063 ],[0.23167571 0.43538597 0.43810162 0.36559483],[ 40.607727 142.95592  201.8807   241.44058 ],[ 41.75464 113.4559  131.66408 132.46553],[7.903201  7.0144844 6.31283   5.943053 ],[0.6741924 1.2749169 1.6667757 1.577309 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.27290618 0.6436041  0.7850425  0.9033719 ],[0.34600782 0.56379664 0.4573754  0.30976418],[ 52.917084 153.1135   207.6737   251.19691 ],[ 66.98901 133.51805 137.99736 137.58119],[7.998446  7.0382013 6.496432  5.9685774],[0.6994923 1.5618842 1.6273311 1.6705635],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.32143012 0.7113413  0.8499746  0.9392297 ],[0.3145769  0.42737496 0.40882564 0.33303845],[ 58.753822 157.7486   209.42061  242.47285 ],[ 67.32286 124.60947 132.48433 127.26572],[7.845766  6.7900014 6.2830434 5.7571287],[0.68403375 1.5627916  1.5674942  1.6779174 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.7029245 1.0291847 1.2131027 1.3215511],[0.68933284 0.85790306 0.75565434 1.0138266 ],[134.18654 213.81622 283.20435 296.45175],[133.46913 160.71404 173.16327 151.26831],[7.4206457 6.580638  5.8181853 5.359137 ],[1.1264484 1.529639  1.7000927 1.7029345],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[1.1880213 1.3302834 1.6061583 1.5688058],[1.4333869  0.96690774 0.958678   1.2040337 ],[208.72433 266.08585 336.09445 342.2351 ],[181.11789 144.2966  162.5835  160.5512 ],[6.902572  5.9632792 5.606079  4.9547586],[1.5408273 1.813899  1.4687289 1.5111272],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[1.24868   1.340767  1.5897659 1.6984608],[1.1056684 0.8242769 1.0208554 3.299102 ],[235.31572 290.98993 379.47656 399.74426],[241.35536 178.5083  242.52567 551.72253],[6.690331  6.0001087 5.1124945 4.9705863],[1.5792441 1.3789291 1.3818431 1.4976144],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.02842741 0.03414475 0.04770103 0.07179327],[0.00964119 0.01303155 0.02311593 0.04182704],[ 6.678158  7.872879 10.91479  16.560951],[1.8657417 2.5215511 4.921367  9.761064 ],[8.106671 8.104028 8.094373 8.073014],[0.4071513  0.41342813 0.42151114 0.43275836],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.03559576 0.05813653 0.10934026 0.18991548],[0.0137619  0.0307241  0.06976006 0.12958302],[ 8.51931  13.736253 26.14795  46.25618 ],[ 2.624375  6.107532 15.328996 29.209244],[8.162527 8.144939 8.094122 7.997149],[0.38049322 0.3944685  0.4234448  0.48184523],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.04449135 0.09462091 0.20062046 0.33932185],[0.01454647 0.04869122 0.12230674 0.20211913],[10.792168 23.817131 52.654556 91.57886 ],[ 3.9779587 15.462375  40.550785  70.04844  ],[8.168674  8.114657  7.979536  7.7503886],[0.41100854 0.4106868  0.42757812 0.5158982 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.0693652  0.1898044  0.37902415 0.54189533],[0.0409224  0.16707349 0.3223233  0.38035068],[ 14.662101  40.18794   82.91922  126.802246],[ 6.9017878 30.596882  63.206375  86.5408   ],[8.043721  7.874102  7.5052295 7.0971804],[0.46671823 0.6105408  1.0061504  1.3134673 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.0870695  0.27872837 0.46118557 0.62088805],[0.05956328 0.21902463 0.29774868 0.3115811 ],[ 19.471498  67.21885  122.2793   175.5809  ],[ 11.659665  51.259583  87.67855  109.75045 ],[8.101574  7.8349857 7.4446826 6.961171 ],[0.51505595 0.6893927  0.98272514 1.3031155 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11846049 0.36004016 0.5586091  0.7003814 ],[0.09387345 0.28242937 0.34956765 0.32643148],[ 25.821087  88.1459   143.98207  192.25262 ],[ 20.916288  76.04646  104.48075  118.63249 ],[8.040847  7.631384  7.1517158 6.7177434],[0.52051735 0.8782109  1.2446321  1.3948058 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.18963073 0.55818725 0.73764044 0.8641717 ],[0.14899468 0.3572315  0.35445592 0.3003753 ],[ 43.69965 142.60876 195.83554 235.8321 ],[ 30.923532  90.88168  108.6687   113.16462 ],[7.967135  7.154209  6.4043303 5.8397036],[0.5213683 1.0808204 1.484302  1.5064509],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.22764288 0.5927608  0.7796718  0.8768843 ],[0.19999659 0.3854615  0.3743276  0.2956627 ],[ 50.69247 145.16203 203.92485 249.03856],[ 43.79789   94.556786 105.08575  117.35584 ],[7.8385377 6.959021  6.337573  5.8880215],[0.6655553 1.3888208 1.5607983 1.5879645],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.27256635 0.61355245 0.78882253 0.9267794 ],[0.3003162  0.39856595 0.35069743 0.32682028],[ 62.896152 155.77763  208.46909  248.99582 ],[ 67.93509 111.7665  110.86036 107.71262],[7.8296165 6.9984746 6.313138  5.8309236],[0.8020354 1.3895886 1.6090015 1.5194961],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
