model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,20,[2.8574243 2.8158174 2.7137322 2.73699  ],[1.5903283 1.558162  1.4956187 1.5496539],[634.32983 621.7979  612.6109  606.97675],[248.17862 242.18346 235.74799 227.08939],[5.594062  5.663742  5.726855  5.7238793],[1.1689556 1.1123508 1.0342664 1.0315702],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,20,[2.6834903 2.5782394 2.6144965 2.654091 ],[1.2966406 1.0105958 1.045973  1.1483415],[619.66254 614.06586 600.83844 590.57855],[270.77325 248.49722 229.29755 227.01204],[5.63159   5.6462483 5.5586686 5.4012647],[1.1078992 1.1041898 1.1172531 1.1530914],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,20,[2.637313 2.794378 2.850832 2.85517 ],[1.1529341 1.4192016 1.6469127 1.6131854],[624.9955  616.0285  594.65326 580.32623],[232.21786 231.89183 212.60248 194.54996],[5.6181197 5.602968  5.513884  5.473153 ],[1.0671799 1.0449766 1.1029142 1.1788406],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,20,[2.7810483 2.7525196 2.7227514 2.7308707],[1.2415625 1.1488206 1.0171664 0.9708951],[620.0231  616.09644 614.844   614.4262 ],[215.65706 222.35553 235.16003 227.58775],[5.507649  5.5172715 5.5267925 5.56229  ],[0.992328  1.0533482 1.1315929 1.0880384],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,20,[2.1808267 2.180808  2.180575  2.180892 ],[1.0201566 1.0214312 1.0225992 1.0235153],[637.3677  638.1771  639.1599  640.07794],[325.30243 326.32886 327.7214  329.2637 ],[7.2828827 7.289571  7.294952  7.30023  ],[0.8281915  0.82980204 0.8335465  0.8375288 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,20,[2.5484855 2.5425282 2.5407267 2.5440712],[0.7483195 0.745169  0.7432183 0.7455274],[702.5997  702.00854 701.47217 701.4079 ],[258.50363 258.72253 258.74442 258.8611 ],[6.2664537 6.262977  6.257716  6.2511287],[0.9837445 0.9918441 0.998179  1.0045992],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,20,[2.4080436 2.404276  2.390004  2.384348 ],[0.85261357 0.8310838  0.8006276  0.77928704],[641.0549  637.61127 634.3956  631.702  ],[232.9     228.04253 223.79047 219.10931],[6.059017 6.044687 6.02226  5.992955],[0.7801047  0.7873065  0.8073965  0.82640743],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,20,[2.2707815 2.288238  2.3063347 2.3089592],[0.7055713  0.72268283 0.7358049  0.7370081 ],[593.4914  597.8139  603.71277 609.35846],[200.0918 201.5298 201.4867 200.6397],[5.7568035 5.731408  5.7088213 5.709323 ],[0.8474824  0.89313424 0.93744236 0.9352746 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,20,[2.2753897 2.2653477 2.2687886 2.254146 ],[0.759305   0.74939865 0.7531218  0.7487377 ],[588.7018  584.29944 580.7278  579.7236 ],[200.97758 195.9403  190.93724 190.31386],[5.6885567 5.6699734 5.648346  5.6346045],[0.87788385 0.923872   0.95671946 0.97246873],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,20,[2.3817577 2.3848996 2.3880205 2.3989444],[0.8474105  0.8569043  0.8788878  0.90923005],[599.7825  605.26764 607.93964 609.9368 ],[205.90695 209.20088 208.99219 207.18466],[5.617761  5.6091485 5.5987196 5.590506 ],[0.82963085 0.82607687 0.82534593 0.8536133 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,20,[2.2581701 2.2855995 2.3327522 2.3542721],[0.6805395  0.72809905 0.78456134 0.79494476],[582.26654 585.7423  589.16046 589.82385],[195.30322 200.08582 203.08264 202.90804],[5.598823  5.6003003 5.5934668 5.530526 ],[0.9343812  0.97191226 0.98319745 0.9809315 ],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,20,[2.2332158 2.2263525 2.2459636 2.2781036],[0.7946157  0.8020685  0.81310284 0.7897051 ],[593.5457  596.2957  601.56604 611.443  ],[211.72726 207.33217 197.5236  196.99779],[5.6221666 5.597883  5.6109715 5.631065 ],[0.8204028  0.91325235 0.95642835 0.94686556],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,20,[2.3929837 2.4044917 2.3819487 2.3275926],[0.9321051  0.903081   0.81512314 0.70280457],[609.6158  601.9442  594.5733  593.39197],[201.4407  194.83621 189.66661 181.99626],[5.4788346 5.4433455 5.446792  5.460184 ],[0.89027387 0.8712641  0.8375713  0.8251135 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,20,[2.2392626 2.2335258 2.283624  2.3121672],[0.7776563  0.74158794 0.71073306 0.74960524],[620.1764 633.2    637.3846 631.6809],[203.52484 205.56062 196.10435 198.73747],[5.763353  5.8487597 5.803078  5.7448244],[0.93903744 0.89858544 0.8610305  0.8431751 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,20,[2.4715545 2.4095602 2.3872578 2.3402708],[0.92266375 0.91284305 0.91065955 0.8079241 ],[592.18335 581.00006 594.729   606.9814 ],[195.7327  179.0896  199.20029 202.82327],[5.353217  5.4409423 5.5688605 5.677761 ],[0.8770106  0.805221   0.83891946 0.8058601 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,20,[2.490235  2.4956555 2.543698  2.466662 ],[0.9236517  0.9405407  0.93786836 0.8533791 ],[625.0465  616.07556 625.71606 630.49756],[203.84319 201.2332  215.29774 220.37209],[5.6046076 5.5947466 5.6959577 5.727143 ],[0.8051052 0.8224696 0.8731864 0.9064129],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,20,[2.2674124 2.2674036 2.268017  2.267539 ],[1.2470889 1.2463602 1.2455057 1.244049 ],[666.6598  666.03345 665.6725  665.0845 ],[367.57077 367.21378 366.88843 366.45724],[8.215442 8.21339  8.211452 8.209644],[0.11685653 0.11864702 0.12029982 0.12204176],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,20,[2.2299998 2.2293756 2.2276573 2.2257261],[1.411422  1.4091399 1.4071647 1.4060336],[657.3315  657.52924 657.33185 657.1472 ],[415.19095 414.5277  413.90887 413.51096],[8.192523 8.193457 8.19469  8.195935],[0.12816118 0.12925662 0.13028537 0.1309155 ],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,20,[2.389184  2.387385  2.3895347 2.393641 ],[1.3425356 1.3434296 1.3481189 1.3539453],[710.8686  711.5976  712.1816  712.49725],[396.4722  397.00208 396.84467 396.18106],[8.188342 8.191938 8.194712 8.195378],[0.14969115 0.14872816 0.1471813  0.14907573],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,20,[1.9722272 1.9772972 1.980713  1.9835298],[1.4078084 1.4132413 1.4170543 1.4189366],[561.54724 560.0594  557.737   555.46106],[392.93448 391.2208  388.98892 386.62964],[8.133921 8.13045  8.125841 8.121455],[0.12946539 0.13570605 0.14268763 0.14791726],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,20,[2.1873562 2.1830137 2.1784785 2.1749918],[1.3173807 1.3152516 1.3142948 1.3177979],[637.4232 635.2468 633.9231 634.5413],[384.9501  384.34473 385.0532  388.13388],[8.150211 8.148272 8.146639 8.147482],[0.14635842 0.15094794 0.15627758 0.15968926],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,20,[2.1524498 2.1466644 2.1445832 2.1464305],[1.3332603 1.3294753 1.3207796 1.3136923],[631.085   629.1296  628.61566 629.40314],[386.5488  387.5391  387.07397 386.2273 ],[8.17083  8.170991 8.167926 8.16691 ],[0.1383891  0.14675656 0.15144244 0.15337595],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,20,[2.2010765 2.2121584 2.2218807 2.2262793],[1.3697358 1.377706  1.3956574 1.4028455],[657.40576 657.0075  654.30786 652.7891 ],[407.72134 408.57956 407.02875 406.17624],[8.194113  8.1882515 8.178737  8.174485 ],[0.14973974 0.14478077 0.15269414 0.15742561],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,20,[2.1239383 2.129868  2.1343272 2.1326108],[1.3581054 1.3586276 1.3587765 1.3606933],[630.5492  626.8668  625.0591  624.83575],[401.47888 397.9008  396.0534  396.90268],[8.168029 8.156277 8.146334 8.145173],[0.1455422  0.14992225 0.16213062 0.17370093],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,20,[2.1046343 2.0926063 2.0854597 2.0843961],[1.3835491 1.3795446 1.3814824 1.3816051],[620.20264 619.26245 618.3166  618.6777 ],[410.3796  410.49582 410.03632 411.89902],[8.164899 8.171043 8.179419 8.179654],[0.14220059 0.15581162 0.15170874 0.15851282],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,20,[2.1019819 2.0995111 2.095431  2.0934803],[1.3804419 1.3746891 1.3684124 1.3658208],[614.2138  616.7611  617.8255  622.28577],[395.0051  396.96982 400.72278 407.06512],[8.17006  8.172126 8.168004 8.166513],[0.14513206 0.1450001  0.15096034 0.1566294 ],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,20,[1.909845  1.9027535 1.8894136 1.884821 ],[1.3210281 1.3147756 1.3055999 1.3089108],[558.8528 561.1385 560.4514 562.8208],[384.24295 386.71585 386.0567  388.02484],[8.167135 8.174319 8.178443 8.187096],[0.17219825 0.1776492  0.18423246 0.18292603],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,20,[2.1681013 2.166758  2.1796649 2.1766112],[1.431711  1.4236449 1.4220842 1.421785 ],[639.6931  639.69934 641.0295  639.7571 ],[424.67545 427.95923 428.546   428.4977 ],[8.168434 8.160679 8.159853 8.16182 ],[0.15443489 0.16526619 0.16840269 0.17935607],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,20,[1.9616472 1.9612823 1.9612767 1.961136 ],[1.3902259 1.3897566 1.3894999 1.389481 ],[587.20135 587.1016  587.10895 587.065  ],[414.89148 414.77567 414.73474 414.76343],[8.219431 8.219355 8.219308 8.219339],[0.05781391 0.05868617 0.05933266 0.06007977],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,20,[2.086846  2.0884461 2.090172  2.09144  ],[1.3067378 1.3073449 1.3079296 1.3082569],[626.8451  627.18555 627.56976 627.83325],[392.38837 392.49072 392.64664 392.79535],[8.19719  8.197604 8.198089 8.198733],[0.06318432 0.06522649 0.067657   0.0705993 ],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,20,[2.2206883 2.218848  2.2178547 2.2173398],[1.3012007 1.3000305 1.2992474 1.2986699],[669.7777  669.83984 669.99554 670.16425],[393.9761  394.2018  394.47714 394.84714],[8.19196  8.192835 8.193491 8.193555],[0.09184845 0.09627502 0.10126507 0.1063375 ],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,20,[2.064847  2.0650218 2.0660315 2.067686 ],[1.2779082 1.2781032 1.2796851 1.281435 ],[621.8253 622.1527 622.5979 622.9812],[383.34528 383.4291  383.82578 384.09222],[8.175754  8.176901  8.1778345 8.178541 ],[0.08118373 0.08705748 0.0922279  0.09714942],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,20,[1.9656286 1.9663057 1.9676481 1.9696951],[1.3598716 1.356141  1.3533046 1.3514861],[586.9374 587.5397 588.4895 589.6586],[404.75735 404.71124 404.95126 405.56006],[8.167361 8.166571 8.165974 8.166476],[0.07956914 0.08526144 0.09171464 0.09922738],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,20,[1.7629262 1.7624625 1.7614791 1.7601589],[1.2888125 1.2873999 1.2870036 1.285119 ],[519.16327 518.69183 518.39624 518.4741 ],[375.63855 374.50528 373.94736 373.49338],[8.1509   8.149881 8.150916 8.153247],[0.08757853 0.09465487 0.10142463 0.10897167],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,20,[2.0193465 2.0211084 2.0234933 2.0272672],[1.2917607 1.2897261 1.2914946 1.2960763],[607.9352  608.23584 608.62775 609.082  ],[393.9438  393.32248 393.40643 393.9004 ],[8.173729 8.175567 8.176813 8.176537],[0.09816863 0.10332398 0.11084621 0.11664892],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,20,[2.0894363 2.095609  2.1000154 2.1042109],[1.2305222 1.2355667 1.238856  1.2397246],[620.38464 619.8162  619.75366 620.80457],[363.48715 364.13168 365.35547 366.7952 ],[8.170138 8.164425 8.159106 8.153668],[0.10768063 0.11571311 0.12274557 0.12899299],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,20,[1.8786942 1.8769612 1.8764914 1.8776753],[1.3036638 1.2996384 1.2948905 1.2930881],[559.5006  562.63965 565.8847  568.71686],[387.02042 390.59885 393.8029  396.8179 ],[8.161748 8.167245 8.173096 8.177724],[0.11131796 0.11792395 0.12487789 0.13062568],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003029 0.10766769 0.11564241]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,20,[1.9907727 1.9932512 1.9955691 1.9962484],[1.4005444 1.4097983 1.4166116 1.418415 ],[592.7117 596.3328 599.8998 602.4947],[408.7281  412.48584 416.12857 419.0624 ],[8.175283 8.183641 8.191933 8.196194],[0.11660786 0.12236978 0.13007201 0.13415961],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,20,[2.092641  2.1018782 2.110766  2.1199498],[1.3901073 1.3983318 1.404857  1.4065753],[612.2712 613.683  616.2162 620.1541],[401.9458  403.53378 405.61322 407.96835],[8.144485 8.140251 8.142647 8.14424 ],[0.11124105 0.12236547 0.13411869 0.14853354],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,20,[1.9678823 1.9772664 1.9855607 1.9927635],[1.3615505 1.3684895 1.3720218 1.3735925],[584.44415 584.7587  585.4175  586.18854],[401.92352 401.9351  400.77786 398.81497],[8.164236 8.163275 8.159272 8.15767 ],[0.10446329 0.11379318 0.12487915 0.13614552],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,20,[2.0854335 2.0856333 2.0856972 2.086563 ],[1.3810523 1.3810574 1.3807414 1.3812242],[624.5939  624.58514 624.52814 624.7123 ],[413.27777 413.2117  413.0703  413.1583 ],[8.235399 8.23522  8.234856 8.234402],[0.04484183 0.04574955 0.0468353  0.04811051],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,20,[2.347433  2.3477497 2.3471682 2.3474226],[1.2312659 1.2309959 1.2304342 1.2305825],[700.31104 700.01807 699.44763 699.1399 ],[367.2944  366.91254 366.42972 366.175  ],[8.195193 8.194965 8.194571 8.194004],[0.06844124 0.07064501 0.07311769 0.07610562],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,20,[2.3020704 2.3023314 2.3026965 2.3026972],[1.2477726 1.2479935 1.2472767 1.2469529],[687.8848  687.7271  687.67236 687.69604],[370.8004  370.61005 370.228   370.217  ],[8.176814 8.176393 8.175955 8.175813],[0.07431667 0.07802096 0.08182074 0.08634124],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,20,[1.997782  1.9940784 1.9913201 1.989056 ],[1.3621813 1.3596512 1.357922  1.3558472],[595.7829  594.8891  594.37085 594.0758 ],[404.0565  403.02463 402.31796 401.63507],[8.177725 8.178445 8.17961  8.180811],[0.07568755 0.08063928 0.08542304 0.09024524],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,20,[2.2008135 2.1952665 2.190497  2.1863842],[1.33387   1.3311907 1.3284738 1.3254824],[657.25006 657.18115 657.4458  658.1025 ],[396.1133  396.61255 397.32816 398.28152],[8.17262  8.174507 8.176996 8.179617],[0.08439416 0.09052896 0.09649579 0.10290684],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,20,[1.5908313 1.5917801 1.5933824 1.5936623],[1.2796708 1.2801846 1.280081  1.2795926],[474.02734 473.3295  472.64648 471.6118 ],[380.93893 380.49118 379.48047 378.3978 ],[8.16536  8.16456  8.161695 8.159603],[0.08621079 0.09025281 0.09681625 0.10232376],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,20,[2.0527358 2.0516517 2.050277  2.0482295],[1.2137015 1.2120366 1.2110891 1.2120323],[613.8211  613.7951  613.25305 612.3048 ],[366.7851  367.4963  367.65558 367.7505 ],[8.16036  8.161267 8.161037 8.160326],[0.09427971 0.10290623 0.11337848 0.12138974],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,20,[2.123483  2.1224177 2.1199796 2.1170783],[1.3108282 1.3057117 1.3003991 1.295457 ],[634.7736  637.26624 639.70483 642.6594 ],[387.2783  388.23846 390.0307  392.99484],[8.1636715 8.167966  8.171867  8.178113 ],[0.10999203 0.1144862  0.11898158 0.1214503 ],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,20,[2.113183  2.107472  2.1035655 2.1004667],[1.350048  1.3490473 1.3500057 1.3513155],[625.12396 625.1682  625.69025 626.19745],[396.8125 397.4664 398.1868 398.6484],[8.157088 8.161799 8.166917 8.171108],[0.1020508  0.1045493  0.10802028 0.11503066],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,20,[1.9980794 2.0043046 2.0078864 2.0081825],[1.3395258 1.3390613 1.3355097 1.3334317],[597.3795  597.72205 598.0871  597.7826 ],[400.64166 399.63287 398.0159  397.28033],[8.154673 8.154372 8.155459 8.157293],[0.1156395  0.11561967 0.11542379 0.11176166],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,20,[1.9483217 1.952368  1.9580417 1.9626579],[1.2674963 1.2754711 1.2833327 1.2904195],[585.88196 586.15454 586.0366  585.19507],[382.2838  383.31104 383.8269  383.6845 ],[8.171099  8.1722145 8.169295  8.166084 ],[0.12761207 0.13388357 0.13462555 0.13241951],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,20,[2.0322533 2.0403397 2.048838  2.0584273],[1.3535713 1.3610485 1.3681375 1.3753626],[606.10486 605.54987 605.24994 605.6358 ],[401.04016 400.78226 400.47327 400.90604],[8.163926  8.1623125 8.161266  8.157579 ],[0.1025738  0.10867006 0.11808419 0.12734087],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,25,[2.7347684 2.7457845 2.782412  2.7936332],[1.2041315 1.2152869 1.280291  1.2711267],[659.8504  661.32544 662.91455 664.3116 ],[293.485   293.73386 294.40527 295.14413],[7.144718  7.1617236 7.178574  7.194288 ],[1.2918596 1.2607065 1.232201  1.2070632],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,25,[3.4585018 3.488545  3.3493335 3.2916913],[1.665815  1.8202454 1.6155841 1.5715157],[668.3167  669.45044 669.95544 670.35596],[290.28564 287.95822 286.24927 285.4527 ],[6.248974  6.257686  6.2901654 6.320315 ],[1.5330015 1.5184417 1.4419051 1.3833405],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,25,[3.2998612 3.3064017 3.3588598 3.4265783],[1.7651725 1.708126  2.061586  2.0734978],[655.3209 660.579  667.0427 670.9666],[260.13934 260.76987 261.15582 262.9461 ],[6.0836625 6.0520782 6.03568   6.0304856],[1.2624904 1.3047497 1.3157583 1.3098264],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,25,[3.4812577 3.5765748 3.4199677 3.323838 ],[1.940171  2.2798421 1.9257452 1.7745618],[607.28424 612.40106 614.6982  618.74585],[210.05713 215.83177 225.17053 237.86708],[5.617318  5.5901833 5.5977864 5.6528606],[1.239688  1.2782818 1.3317302 1.3530984],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,25,[2.940571  2.906264  2.9857013 3.0196784],[1.9568524 1.5977931 1.7937348 1.7296453],[583.19617 585.3456  587.48834 589.9127 ],[224.93176 219.09143 209.5396  206.69745],[5.684658  5.7090807 5.7684155 5.766361 ],[1.2678801 1.2998135 1.2072743 1.226551 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,25,[3.902785  3.8224163 3.5010445 3.5581381],[2.4486356 2.390482  2.055053  2.316536 ],[657.341   644.18823 633.69135 639.58325],[257.8785  250.95479 256.9402  281.7922 ],[5.3022633 5.3478575 5.452464  5.5912886],[1.4033085 1.3694481 1.360627  1.3808103],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,25,[3.2314634 3.4794703 3.5541358 3.3972585],[1.8135799 2.184939  2.260488  1.8620431],[597.1883  586.3349  570.1012  559.54474],[271.63797 246.83572 218.17137 197.71991],[5.4537907 5.5329504 5.516991  5.515747 ],[1.4250662 1.2742673 1.3512496 1.4174984],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,25,[3.0792434 3.213331  3.1391268 3.011852 ],[2.0414982 3.0891428 2.3053868 1.5269834],[590.68365 583.78143 583.78577 586.1241 ],[250.1377  248.9556  251.49158 256.11414],[5.8628545 5.8463902 5.8085246 5.751953 ],[1.4257921 1.3451155 1.2850316 1.3243386],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,25,[3.5644233 3.7119644 3.650797  3.6615732],[2.824277  3.3297417 2.9056225 2.6737275],[584.9188  598.2243  611.0627  616.49744],[261.07462 263.55154 254.82814 246.70331],[5.7413855 5.747967  5.650564  5.6269555],[1.3447307 1.3579353 1.3036329 1.2301685],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,25,[3.3075974 3.450626  3.202982  3.2780316],[2.932054  3.0979006 1.8812059 2.2911112],[579.75116 566.76874 560.6382  561.9046 ],[236.96655 242.6714  240.74065 228.75111],[5.58122   5.610543  5.5263286 5.607186 ],[1.4508985 1.4284647 1.474586  1.4754497],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,25,[3.7653646 3.7848322 3.5453176 3.5459101],[3.2092419 3.145402  2.4853816 2.6747196],[654.9176  641.3479  621.7227  632.33234],[254.03471 241.91745 241.88235 250.58592],[5.5445585 5.650376  5.70932   5.61062  ],[1.6194489 1.4797667 1.2807556 1.3999617],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
