model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,3e-07,1,False,False,TDD,burst,20.0,[0.7335058  0.73472846 0.73579544 0.7376186 ],[0.7605627  0.76090765 0.76094425 0.7608012 ],[219.83846 220.20073 220.51682 221.05367],[228.1425  228.23558 228.2333  228.17749],[8.298828 8.297303 8.295923 8.293414],[0.02322955 0.02557031 0.02811503 0.03066825],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,burst,20.0,[2.044658  2.049016  2.0538206 2.0579047],[1.40339   1.407125  1.4117098 1.4168109],[603.9851 604.5194 605.3619 606.215 ],[407.0058  406.11243 405.56485 405.35828],[8.207691 8.206614 8.204754 8.203238],[0.14813225 0.16254872 0.17768642 0.19459519],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,burst,20.0,[1.8573934 1.8692893 1.881433  1.8937156],[1.5524967 1.5773059 1.6006489 1.6230233],[543.9454  541.86975 540.5962  540.0005 ],[432.0516  431.44766 431.7404  431.72833],[8.224246 8.21192  8.19816  8.18497 ],[0.26358056 0.2924847  0.32308322 0.34880608],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,burst,25.0,[0.8923801  0.8912784  0.89184535 0.89281553],[0.7885758 0.7888928 0.7889419 0.789338 ],[262.0134  262.01486 262.13074 262.26028],[247.97429 247.96776 247.98558 247.96286],[8.312785 8.311294 8.30942  8.307373],[0.19501235 0.19963655 0.2048399  0.21014161],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,burst,25.0,[5.877737  5.7494164 5.5373054 4.5304484],[9.200752  8.789592  9.4358425 5.2647753],[595.36523 593.31445 593.4396  595.9273 ],[318.62082 306.7395  299.44717 297.3125 ],[7.1818447 7.1779246 7.1667395 7.147218 ],[1.2676456 1.2516536 1.2657111 1.3230188],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,burst,25.0,[12.548031   9.851442   7.778277   7.1724854],[42.964893 26.741413 14.907396 10.058427],[593.9896  593.34174 599.4344  605.2693 ],[361.95972 358.08313 370.89835 387.27646],[6.853664  6.8912926 6.9146905 6.915381 ],[1.4074051 1.3226701 1.3335488 1.4506679],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,burst,25.0,[0.7370197  0.73669547 0.73699385 0.7374482 ],[0.7831023  0.78299797 0.7835252  0.78348255],[201.4636  201.52322 201.59601 201.67078],[238.7978  238.67888 238.55853 238.44122],[8.236236 8.236442 8.236563 8.236765],[0.5192702  0.5201856  0.52134496 0.52241117],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,25.0,[4.3032465 4.385628  4.4152083 4.1050477],[4.384549  5.027052  5.6941853 4.492645 ],[636.0544  631.34216 626.7977  622.8561 ],[358.76584 352.5257  348.513   346.14468],[7.100213  7.100094  7.1026745 7.1056437],[1.3767784 1.4063127 1.4275709 1.4275548],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,burst,25.0,[8.893455  6.7505245 9.251759  6.9416595],[40.78203 14.9572  35.85925 18.07678],[656.59625 625.21216 596.187   572.06537],[407.12613 364.87717 332.64267 323.99582],[6.736032  6.7582893 6.7498064 6.656534 ],[1.6381758 1.6510501 1.6042422 1.5957916],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,burst,25.0,[0.82913816 0.83006006 0.8310498  0.8324948 ],[0.7591164 0.7592899 0.7597095 0.7602361],[254.2714  254.62645 255.00916 255.45717],[256.4785  256.45035 256.46497 256.51874],[8.189518 8.18999  8.190396 8.190728],[0.36452854 0.3660299  0.36774352 0.36950323],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,burst,25.0,[3.0351036 3.1350014 3.068708  3.0989068],[2.5002074 2.9412026 2.7180812 2.8114877],[592.5005  597.09467 602.42993 608.55804],[308.05194 306.9232  309.34735 315.2169 ],[7.070593  7.082193  7.0845876 7.074452 ],[1.0498219 1.112937  1.189214  1.2758484],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,burst,25.0,[3.4810538 3.5733366 3.7568247 3.7990482],[3.668504  4.0880136 4.5314956 4.6046224],[603.1435  610.5681  618.3703  627.86005],[341.24945 338.77167 349.5555  370.9686 ],[6.8101616 6.8857536 6.9215236 6.9285417],[1.374801  1.4006898 1.4788187 1.5237873],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,burst,25.0,[1.1399783 1.1342772 1.1301851 1.1335012],[0.85292774 0.83857524 0.8282592  0.8444947 ],[260.33618 260.53128 260.72403 260.97604],[202.27713 202.27568 202.31242 202.30794],[8.211954 8.212256 8.212705 8.212849],[0.1799985  0.18183525 0.18381937 0.18633366],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,burst,25.0,[4.9933925 5.518908  5.229773  4.8990054],[4.884585 6.321397 5.483545 4.599071],[644.2323  641.275   645.15784 654.4891 ],[285.22696 279.72308 280.86993 287.28854],[6.6619897 6.6829157 6.702002  6.71151  ],[1.2815379 1.2571498 1.2766328 1.3295466],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,burst,25.0,[4.2045336 3.9920995 4.2579255 4.716322 ],[3.8732262 3.3060791 4.0485005 5.3377295],[600.2713  595.27826 598.36993 584.8481 ],[314.98572 321.6201  308.5714  287.32596],[6.054514 6.138365 6.038483 6.168941],[1.9428489 1.7784616 1.8715624 1.5724697],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,burst,25.0,[0.7978918  0.7986891  0.8006283  0.80198586],[0.68070734 0.68102777 0.6814427  0.6822168 ],[221.70966 221.49426 221.42653 221.33078],[213.6884  213.35278 213.11041 212.8913 ],[8.1897545 8.188428  8.186358  8.184518 ],[0.23514716 0.23685421 0.23872334 0.24091624],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,burst,25.0,[3.02297   3.0004072 3.004016  3.018813 ],[2.082997  2.077688  2.0348272 2.0273066],[634.4102  630.7664  627.79236 624.95636],[285.6702  290.17667 297.3974  304.81668],[6.7428136 6.741472  6.7321124 6.7217445],[1.1471889 1.1436534 1.161745  1.2043073],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,burst,25.0,[3.1844318 3.2287111 3.3077118 3.1805987],[2.1447368 1.970575  2.1438699 1.998673 ],[609.3941  608.1948  605.5532  608.70013],[265.16672 244.25261 232.40804 236.9483 ],[5.7826633 5.775948  5.7507296 5.7424493],[1.4612147 1.3667054 1.378873  1.49163  ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,burst,25.0,[0.7462911 0.7466964 0.7474459 0.7482555],[0.65312827 0.6531792  0.6529927  0.6532244 ],[225.30411 225.51611 225.79741 226.1093 ],[198.47272 198.58365 198.64452 198.8236 ],[8.197681 8.197724 8.197418 8.196942],[0.17529447 0.17566207 0.17630087 0.17730947],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,burst,25.0,[2.248517  2.2525847 2.260438  2.2770116],[1.3325489 1.2988967 1.2731707 1.2609407],[583.508   583.62775 585.0704  588.08514],[277.53522 271.9251  267.86072 265.51593],[6.6091957 6.5660515 6.527856  6.4959764],[1.1669278 1.2127414 1.2573388 1.301484 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,burst,25.0,[2.7990828 2.7795305 2.7768936 2.798291 ],[1.4415714 1.4918419 1.5445272 1.5857972],[667.58875 668.25867 670.0913  670.5237 ],[267.65475 269.3559  272.91937 271.94687],[5.8227983 5.7991314 5.8764086 5.9715743],[1.2528229 1.3488222 1.3649765 1.325623 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,burst,25.0,[0.78211856 0.78229034 0.7828042  0.78333306],[0.82343245 0.8233782  0.82360935 0.8238479 ],[234.73344 234.7657  234.90265 235.0463 ],[247.18378 247.16919 247.24371 247.2998 ],[8.309556 8.309261 8.308575 8.307655],[0.16921797 0.16979702 0.17028697 0.17078812],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,burst,25.0,[2.0588076 2.060157  2.0599444 2.0583797],[1.5461106 1.5382715 1.5295326 1.5203902],[607.62244 609.20135 610.8712  612.68964],[449.57086 448.3593  447.42508 446.97485],[8.236597  8.2378235 8.23955   8.241879 ],[0.23435174 0.24185017 0.24945034 0.25759885],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,burst,25.0,[2.1977575 2.2311742 2.2608275 2.2810197],[1.4751537 1.483593  1.4788041 1.471931 ],[614.78613 618.7643  623.5889  627.1287 ],[386.00024 389.37027 392.15228 392.17282],[8.191569  8.178252  8.164942  8.1533985],[0.32954603 0.34658396 0.36597714 0.39522222],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,burst,25.0,[0.83970904 0.83975255 0.8403329  0.8409134 ],[0.772896   0.7728185  0.77295154 0.77286094],[253.31786 253.35246 253.54225 253.73642],[235.1671  235.11351 235.1179  235.05661],[8.302611  8.302539  8.301951  8.3012905],[0.04624735 0.04761745 0.04905738 0.0506497 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,burst,25.0,[2.2770464 2.2784677 2.2793686 2.2790713],[1.4160347 1.4173206 1.4178749 1.4172189],[669.4621  669.42993 669.5617  669.66943],[404.43146 404.37686 404.8427  405.6094 ],[8.220029 8.220365 8.220798 8.221355],[0.14918949 0.16642176 0.18311235 0.19917277],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,burst,25.0,[2.102167  2.0983758 2.0963109 2.0980408],[1.3565309 1.3493747 1.3420056 1.3368526],[627.4011 629.4678 630.4605 630.7221],[409.85416 411.11667 411.11832 410.36996],[8.213187 8.217909 8.221433 8.221754],[0.294146  0.3180133 0.3388495 0.3578879],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,burst,25.0,[0.73279333 0.73332405 0.73402756 0.7347779 ],[0.76059157 0.7607146  0.7608957  0.7609606 ],[219.62932 219.7888  219.99768 220.22585],[228.14993 228.17603 228.21613 228.22537],[8.299843  8.299227  8.298336  8.2972555],[0.02296511 0.02453004 0.0259244  0.02754098],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,burst,25.0,[2.044365  2.0485198 2.0522933 2.05551  ],[1.403609  1.4071199 1.4115067 1.4163569],[603.89594 604.3614  604.88416 605.48083],[407.05527 406.07422 405.42627 405.18106],[8.208219 8.207621 8.207069 8.206764],[0.148445   0.16354539 0.1794217  0.19594324],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,burst,25.0,[1.8570883 1.8680011 1.8791122 1.8899177],[1.5527375 1.5784601 1.601705  1.6249454],[543.8518  541.4957  539.9389  538.91205],[432.10214 431.7678  431.9944  432.19623],[8.225075 8.214269 8.201961 8.190744],[0.26422366 0.292981   0.3232164  0.34853795],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.92609304 0.89995164 0.8984594  0.89810354],[0.7682021  0.79595405 0.7934381  0.7963872 ],[271.25638 264.88336 264.72437 264.67862],[242.78577 250.88046 251.3226  250.67288],[8.260836 8.311474 8.310287 8.309238],[0.31499165 0.19934598 0.20464207 0.20986262],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.1,[5.603249  5.718747  5.511954  4.5236955],[9.234911  8.800366  9.455088  5.3369737],[550.807   591.0228  591.25745 595.0555 ],[291.50363 300.81818 303.39996 304.9076 ],[7.206138  7.1847324 7.157194  7.1454678],[1.2659109 1.2440991 1.2702717 1.3280741],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.1,[12.020311   9.887436   7.8463354  7.135103 ],[43.014866  26.748024  14.907356  10.0584545],[564.7791  589.39233 631.3059  601.6176 ],[365.62637 353.57013 396.9045  394.82574],[6.9100704 6.898621  6.906944  6.911863 ],[1.4251894 1.3136176 1.3705934 1.452511 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.767477   0.7407366  0.74463934 0.74744254],[0.7491656  0.78906643 0.7953094  0.79831153],[213.60869 202.39297 203.92592 204.65178],[232.96796 238.84415 241.9639  242.17339],[8.192995 8.237439 8.238293 8.239062],[0.535851   0.5197237  0.52047044 0.5214095 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.1,[4.172984  4.3331013 4.419302  4.1027327],[4.4254155 4.954885  5.694666  4.4986415],[614.3886  622.61847 633.021   622.5842 ],[365.31494 362.24863 357.78247 346.0643 ],[7.110437  7.09789   7.081518  7.1147046],[1.3627496 1.4059933 1.4617926 1.4224955],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.1,[8.505123  6.5862694 9.248728  6.940087 ],[40.794792 14.765826 35.8427   18.075106],[644.3692  630.33453 599.7724  569.8969 ],[418.33377 384.35336 336.67825 320.60663],[6.7690153 6.7917767 6.756007  6.6798973],[1.6013083 1.6070284 1.6061786 1.5806656],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.81282306 0.83442044 0.8420915  0.83496696],[0.71247655 0.7620951  0.7773082  0.7645205 ],[248.87958 256.19208 259.07132 256.62134],[240.68037 257.6009  263.00662 258.5132 ],[8.138238 8.19128  8.192684 8.193886],[0.43725586 0.36527306 0.36641738 0.36789283],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.1,[2.6588373 3.079484  3.039781  3.107323 ],[2.4841177 2.9970138 2.7302783 2.8118956],[544.73553 585.814   593.1736  610.63556],[312.896   300.83157 311.4588  318.06763],[7.1087995 7.0788536 7.09212   7.0720143],[1.0308412 1.1181524 1.1940843 1.2739832],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.1,[3.1320398 3.4855304 3.8053668 3.8335052],[3.6482291 4.142999  4.543703  4.6261287],[551.91003 594.9707  625.66235 636.4642 ],[325.31546 342.1052  348.66187 372.61572],[6.8589296 6.885175  6.916554  6.931095 ],[1.3602936 1.3990314 1.4724278 1.5280014],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.1,[1.1098026 1.1576872 1.1438503 1.1411949],[0.75950134 0.8556142  0.8368316  0.8584478 ],[270.85077 266.19046 264.07593 262.8297 ],[200.27452 207.45172 205.2556  204.79625],[8.09383  8.210101 8.211313 8.213258],[0.58263195 0.18391356 0.1843095  0.18618242],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.1,[4.7038426 5.462138  5.2157273 4.877613 ],[4.965457  6.337305  5.469459  4.5992265],[615.6321  635.89545 639.87646 649.17017],[288.96194 275.76956 278.49487 289.26355],[6.592359  6.6686616 6.7202063 6.7075005],[1.3462532 1.25851   1.2215675 1.3253648],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.1,[3.864531  3.8581915 4.2616234 4.6721964],[3.6768358 3.2671044 4.0411005 5.3104234],[578.3343 592.2578 602.2417 585.7176],[310.8774  321.18927 292.5079  284.0711 ],[6.0977416 6.196744  6.000938  6.1818476],[1.9170305 1.766735  1.8967012 1.5642262],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.8352385  0.8100444  0.812899   0.80284554],[0.64062303 0.689637   0.6933796  0.6838023 ],[231.82114 224.31995 224.90695 222.19446],[198.30357 214.30785 214.95345 213.23647],[7.9803467 8.1770115 8.18723   8.186214 ],[0.77408105 0.30075738 0.23923959 0.24211876],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.1,[2.5678926 2.9824996 2.979772  2.9685333],[1.6123488 2.078275  2.0129669 2.0258307],[579.12274 625.9025  623.4925  615.9309 ],[293.96368 289.11053 291.5762  308.2326 ],[6.6757703 6.7318687 6.725492  6.6728315],[1.2476814 1.1487736 1.1775057 1.2743623],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.1,[2.8088074 3.2305088 3.3100202 3.1632373],[2.0567305 1.9949096 2.1510339 2.0617478],[570.2961  606.67267 602.2562  600.1108 ],[285.42487 247.36687 226.47668 236.42108],[5.7930555 5.748147  5.751654  5.734445 ],[1.4098762 1.3887968 1.3877379 1.4762496],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.80090225 0.74181557 0.763629   0.7595507 ],[0.62579936 0.6489268  0.67572045 0.6660406 ],[241.16365 223.9808  230.63567 229.78984],[189.07187 196.72061 204.55757 203.0278 ],[7.9056816 8.131542  8.195599  8.197399 ],[0.7621245  0.49999672 0.18013246 0.17814146],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.1,[2.052328  2.2497869 2.2666547 2.2380908],[1.3539705 1.2946211 1.2532396 1.2604201],[533.71716 583.87    590.7843  577.92847],[274.4767  276.58603 266.05725 267.8501 ],[6.473162  6.5686646 6.5222073 6.4970784],[1.1805495 1.2132062 1.2574245 1.2981703],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.1,[2.5054352 2.7296493 2.7635467 2.754157 ],[1.3931117 1.4871585 1.5091227 1.5727414],[623.8247  656.4429  662.6686  657.54736],[279.19095 269.20267 267.75195 264.27524],[5.8867555 5.807253  5.871102  5.955536 ],[1.2475194 1.3539808 1.3637563 1.3213236],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.82099205 0.7958118  0.7890072  0.78919035],[0.7977572  0.82517016 0.83257174 0.82948136],[246.1506  238.163   236.67151 236.79924],[239.5624  247.47559 249.37202 248.84264],[8.265762 8.304395 8.309391 8.309323],[0.22048804 0.19055729 0.16996421 0.17034487],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.1,[1.9826344 2.0205383 2.0642295 2.0645297],[1.503817  1.5127456 1.5577793 1.5077691],[584.431  597.6584 611.5289 614.9463],[435.09125 438.3379  458.1539  442.90186],[8.209939 8.236229 8.240597 8.24437 ],[0.2521828  0.24499348 0.25034145 0.2587017 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.1,[2.0741892 2.2641497 2.2216873 2.2843359],[1.4578158 1.4583925 1.4959728 1.5116605],[581.1954  629.8375  610.18365 621.44037],[383.40533 390.12497 394.27338 396.97382],[8.152934 8.180472 8.167772 8.156924],[0.34904745 0.34262908 0.36578766 0.39535525],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.8656072  0.85950524 0.8501299  0.8589022 ],[0.7572209  0.7772787  0.78718334 0.8002028 ],[261.33713 259.2499  256.49585 259.27725],[230.59824 236.3794  239.35292 243.66081],[8.27665  8.29975  8.303228 8.303378],[0.11297481 0.05893157 0.04857427 0.04994298],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.1,[2.2046075 2.2592793 2.2853937 2.2540693],[1.4193199 1.4246073 1.3831816 1.4123964],[648.0757  663.1872  671.1079  661.98303],[405.07703 405.85257 393.5052  403.88675],[8.178658 8.213631 8.217633 8.223025],[0.18527961 0.1718357  0.18892398 0.19981329],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.1,[1.9553428 2.071923  2.0692139 2.0507636],[1.3132995 1.3497432 1.3642217 1.3350812],[586.4031  621.85394 624.47186 617.83453],[399.79184 412.5324  418.66504 409.69742],[8.192841 8.21831  8.222058 8.223798],[0.31466687 0.31770712 0.3384378  0.35819358],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
